"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4103057-504D88E506AD45CCAD48516468808F41","AT","PR","4103057","504D88E506AD45CCAD48516468808F41","PR4103057504D88E506AD45CCAD48516468808F41"
"2","PR-4103057-649BD7917C714CE8BEE7FD73ACF82BD4","AT","PR","4103057","649BD7917C714CE8BEE7FD73ACF82BD4","PR4103057649BD7917C714CE8BEE7FD73ACF82BD4"
"3","PR-4103057-F0DD06224B38480C87E52EF6681360C5","AT","PR","4103057","F0DD06224B38480C87E52EF6681360C5","PR4103057F0DD06224B38480C87E52EF6681360C5"
"4","PR-4103057-1918E5AD50A0496FBE0043E441D9DDE0","AT","PR","4103057","1918E5AD50A0496FBE0043E441D9DDE0","PR41030571918E5AD50A0496FBE0043E441D9DDE0"
"5","PR-4103057-A2F82A220E1D4FC3BE1AAC4FAB291E2B","AT","PR","4103057","A2F82A220E1D4FC3BE1AAC4FAB291E2B","PR4103057A2F82A220E1D4FC3BE1AAC4FAB291E2B"
"6","PR-4103057-B207D69711E449F0A83A56A002A01B9F","AT","PR","4103057","B207D69711E449F0A83A56A002A01B9F","PR4103057B207D69711E449F0A83A56A002A01B9F"
"7","PR-4103057-9BA2A1899A5242FC95CE5E558E429534","AT","PR","4103057","9BA2A1899A5242FC95CE5E558E429534","PR41030579BA2A1899A5242FC95CE5E558E429534"
"8","PR-4103057-5A2AE080F8784278BFCBF061C46956E4","AT","PR","4103057","5A2AE080F8784278BFCBF061C46956E4","PR41030575A2AE080F8784278BFCBF061C46956E4"
"9","PR-4103057-0F3F936397434B7E8D6BF7297676A086","AT","PR","4103057","0F3F936397434B7E8D6BF7297676A086","PR41030570F3F936397434B7E8D6BF7297676A086"
"10","PR-4103057-3F50B42FD7C34BC29318BB65FB6E1FF9","AT","PR","4103057","3F50B42FD7C34BC29318BB65FB6E1FF9","PR41030573F50B42FD7C34BC29318BB65FB6E1FF9"
"11","PR-4103057-71B36AD9A8024585B8F6CEE775D8BBCC","CA","PR","4103057","71B36AD9A8024585B8F6CEE775D8BBCC","PR410305771B36AD9A8024585B8F6CEE775D8BBCC"
"12","PR-4103057-ED0B52314D08420BA6B8C851CF07A432","AT","PR","4103057","ED0B52314D08420BA6B8C851CF07A432","PR4103057ED0B52314D08420BA6B8C851CF07A432"
"13","PR-4103057-6B091ACDACE6418BA5ACD9251CF5EF6A","AT","PR","4103057","6B091ACDACE6418BA5ACD9251CF5EF6A","PR41030576B091ACDACE6418BA5ACD9251CF5EF6A"
"14","PR-4103057-E730F9C365064EF0987D3E8C4EBE46B0","AT","PR","4103057","E730F9C365064EF0987D3E8C4EBE46B0","PR4103057E730F9C365064EF0987D3E8C4EBE46B0"
"15","PR-4103057-BBD8BB54317E44A9BD9C2A2FC89F2889","AT","PR","4103057","BBD8BB54317E44A9BD9C2A2FC89F2889","PR4103057BBD8BB54317E44A9BD9C2A2FC89F2889"
"16","PR-4103057-1725F09B202442B79ECDA2C09EE74CDB","AT","PR","4103057","1725F09B202442B79ECDA2C09EE74CDB","PR41030571725F09B202442B79ECDA2C09EE74CDB"
"17","PR-4103057-AD076FA585CE4950921701541B88D41C","AT","PR","4103057","AD076FA585CE4950921701541B88D41C","PR4103057AD076FA585CE4950921701541B88D41C"
"18","PR-4103057-FB6BA7C19771475B979372C45B327D0E","AT","PR","4103057","FB6BA7C19771475B979372C45B327D0E","PR4103057FB6BA7C19771475B979372C45B327D0E"
