"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4200507-F0CE11A1EA984BC692A9D0DD630AF2B5","AT","SC","4200507","F0CE11A1EA984BC692A9D0DD630AF2B5","SC4200507F0CE11A1EA984BC692A9D0DD630AF2B5"
"2","SC-4200507-31E950BB0E7D4C42B74051A4AC36315D","AT","SC","4200507","31E950BB0E7D4C42B74051A4AC36315D","SC420050731E950BB0E7D4C42B74051A4AC36315D"
"3","SC-4200507-CC9DD827318941BBADF4B34845E51BD2","AT","SC","4200507","CC9DD827318941BBADF4B34845E51BD2","SC4200507CC9DD827318941BBADF4B34845E51BD2"
"4","SC-4200507-C669360E194941A79677B1DE2244ABE5","AT","SC","4200507","C669360E194941A79677B1DE2244ABE5","SC4200507C669360E194941A79677B1DE2244ABE5"
"5","SC-4200507-1C1121E792B9434D87F47091D9E88211","AT","SC","4200507","1C1121E792B9434D87F47091D9E88211","SC42005071C1121E792B9434D87F47091D9E88211"
"6","SC-4200507-38AFA818C69C47D69D26CA810AFBFEDC","AT","SC","4200507","38AFA818C69C47D69D26CA810AFBFEDC","SC420050738AFA818C69C47D69D26CA810AFBFEDC"
"7","SC-4200507-5B7C6CF7122E47D392C33609B1DAB856","AT","SC","4200507","5B7C6CF7122E47D392C33609B1DAB856","SC42005075B7C6CF7122E47D392C33609B1DAB856"
"8","SC-4200507-BEEC1FBC26684118AC1EA000782DC36B","AT","SC","4200507","BEEC1FBC26684118AC1EA000782DC36B","SC4200507BEEC1FBC26684118AC1EA000782DC36B"
"9","SC-4200507-189D7A98A4B647E59E26F8A4A5F6E5F2","AT","SC","4200507","189D7A98A4B647E59E26F8A4A5F6E5F2","SC4200507189D7A98A4B647E59E26F8A4A5F6E5F2"
"10","SC-4200507-3252BFC894214236B923852634915B8B","AT","SC","4200507","3252BFC894214236B923852634915B8B","SC42005073252BFC894214236B923852634915B8B"
"11","SC-4200507-73543B784DBC40B2A869B57C4FA4D7A2","AT","SC","4200507","73543B784DBC40B2A869B57C4FA4D7A2","SC420050773543B784DBC40B2A869B57C4FA4D7A2"
"12","SC-4200507-471A5BC8B3104048BEB230466BE125CD","AT","SC","4200507","471A5BC8B3104048BEB230466BE125CD","SC4200507471A5BC8B3104048BEB230466BE125CD"
"13","SC-4200507-80469DDBDE2343C483E8BD58A8F0A00B","AT","SC","4200507","80469DDBDE2343C483E8BD58A8F0A00B","SC420050780469DDBDE2343C483E8BD58A8F0A00B"
"14","SC-4200507-51E42E596A4D4A4FA64102CCB54FD9D1","AT","SC","4200507","51E42E596A4D4A4FA64102CCB54FD9D1","SC420050751E42E596A4D4A4FA64102CCB54FD9D1"
"15","SC-4200507-77FA53603B8645EC9E95BD5F8200C516","AT","SC","4200507","77FA53603B8645EC9E95BD5F8200C516","SC420050777FA53603B8645EC9E95BD5F8200C516"
"16","SC-4200507-6490F13B998C4779A529E0892D264E38","AT","SC","4200507","6490F13B998C4779A529E0892D264E38","SC42005076490F13B998C4779A529E0892D264E38"
"17","SC-4200507-509EB3A1DCA74957BA7822F7EF55232A","AT","SC","4200507","509EB3A1DCA74957BA7822F7EF55232A","SC4200507509EB3A1DCA74957BA7822F7EF55232A"
"18","SC-4200507-19EE792F15054DD6B6CDD86BAC0EDCFA","AT","SC","4200507","19EE792F15054DD6B6CDD86BAC0EDCFA","SC420050719EE792F15054DD6B6CDD86BAC0EDCFA"
"19","SC-4200507-C18B11FBCD1B4912860A85AACB815386","AT","SC","4200507","C18B11FBCD1B4912860A85AACB815386","SC4200507C18B11FBCD1B4912860A85AACB815386"
"20","SC-4200507-27ABEDD86A114351B6E7D3C80AAA756D","AT","SC","4200507","27ABEDD86A114351B6E7D3C80AAA756D","SC420050727ABEDD86A114351B6E7D3C80AAA756D"
"21","SC-4200507-43C04DDB52E7444DB9115F828C784137","AT","SC","4200507","43C04DDB52E7444DB9115F828C784137","SC420050743C04DDB52E7444DB9115F828C784137"
"22","SC-4200507-43A505BF264E4A169CCAFDE88BDAC751","AT","SC","4200507","43A505BF264E4A169CCAFDE88BDAC751","SC420050743A505BF264E4A169CCAFDE88BDAC751"
"23","SC-4200507-D57B5844FCB24C129901FE871E1F58CA","AT","SC","4200507","D57B5844FCB24C129901FE871E1F58CA","SC4200507D57B5844FCB24C129901FE871E1F58CA"
"24","SC-4200507-42071FD3550747C4A668D09E753DF277","AT","SC","4200507","42071FD3550747C4A668D09E753DF277","SC420050742071FD3550747C4A668D09E753DF277"
"25","SC-4200507-6A97D04F8D734B2493CA84ADF8B7673A","AT","SC","4200507","6A97D04F8D734B2493CA84ADF8B7673A","SC42005076A97D04F8D734B2493CA84ADF8B7673A"
"26","SC-4200507-83285A094767408FA2DBBF460F5DA17D","AT","SC","4200507","83285A094767408FA2DBBF460F5DA17D","SC420050783285A094767408FA2DBBF460F5DA17D"
"27","SC-4200507-D3A582D4AD4B48E88F52A85DAC550552","AT","SC","4200507","D3A582D4AD4B48E88F52A85DAC550552","SC4200507D3A582D4AD4B48E88F52A85DAC550552"
"28","SC-4200507-AFF17FB4E73946CB8D356B4CA7FB6A33","AT","SC","4200507","AFF17FB4E73946CB8D356B4CA7FB6A33","SC4200507AFF17FB4E73946CB8D356B4CA7FB6A33"
"29","SC-4200507-2544D342ADB84E408BA38A56A5224E4C","AT","SC","4200507","2544D342ADB84E408BA38A56A5224E4C","SC42005072544D342ADB84E408BA38A56A5224E4C"
"30","SC-4200507-185074DE1678407AAF7EC4708A38804D","AT","SC","4200507","185074DE1678407AAF7EC4708A38804D","SC4200507185074DE1678407AAF7EC4708A38804D"
"31","SC-4200507-B7301E2CEB714EDFA2778961F968D6CF","AT","SC","4200507","B7301E2CEB714EDFA2778961F968D6CF","SC4200507B7301E2CEB714EDFA2778961F968D6CF"
"32","SC-4200507-0360522FBED04F86A8492F6A37C15B47","AT","SC","4200507","0360522FBED04F86A8492F6A37C15B47","SC42005070360522FBED04F86A8492F6A37C15B47"
"33","SC-4200507-835B4C81DE42449C89D5476E21E49FBB","AT","SC","4200507","835B4C81DE42449C89D5476E21E49FBB","SC4200507835B4C81DE42449C89D5476E21E49FBB"
"34","SC-4200507-78017D8F84A84A82A2E98C4377E952E3","AT","SC","4200507","78017D8F84A84A82A2E98C4377E952E3","SC420050778017D8F84A84A82A2E98C4377E952E3"
"35","SC-4200507-49E599780124408BB632A4A014CF7BB6","AT","SC","4200507","49E599780124408BB632A4A014CF7BB6","SC420050749E599780124408BB632A4A014CF7BB6"
"36","SC-4200507-11318D83158B4C67A2497D3ED6ED03F3","AT","SC","4200507","11318D83158B4C67A2497D3ED6ED03F3","SC420050711318D83158B4C67A2497D3ED6ED03F3"
"37","SC-4200507-BF38ED98074E4E3C9BEFB781A47EB2BF","AT","SC","4200507","BF38ED98074E4E3C9BEFB781A47EB2BF","SC4200507BF38ED98074E4E3C9BEFB781A47EB2BF"
"38","SC-4200507-33D357CD7E5848819934D6DA7FB61F75","AT","SC","4200507","33D357CD7E5848819934D6DA7FB61F75","SC420050733D357CD7E5848819934D6DA7FB61F75"
"39","SC-4200507-18F96B900286454A975B27EA69DC1C9F","AT","SC","4200507","18F96B900286454A975B27EA69DC1C9F","SC420050718F96B900286454A975B27EA69DC1C9F"
"40","SC-4200507-103BCDB7C6A947CEAF0F6708A889B651","AT","SC","4200507","103BCDB7C6A947CEAF0F6708A889B651","SC4200507103BCDB7C6A947CEAF0F6708A889B651"
"41","SC-4200507-4BAA15BD8DBE40DCA35D5D2F981F125F","AT","SC","4200507","4BAA15BD8DBE40DCA35D5D2F981F125F","SC42005074BAA15BD8DBE40DCA35D5D2F981F125F"
"42","SC-4200507-DB0E6E5B09844AAAA62280DD4E77D49A","AT","SC","4200507","DB0E6E5B09844AAAA62280DD4E77D49A","SC4200507DB0E6E5B09844AAAA62280DD4E77D49A"
"43","SC-4200507-BFC3A38AA96F41A4A53D2D37A5BEA585","AT","SC","4200507","BFC3A38AA96F41A4A53D2D37A5BEA585","SC4200507BFC3A38AA96F41A4A53D2D37A5BEA585"
"44","SC-4200507-017DB821FB48443989ECA50BD5BC2B57","AT","SC","4200507","017DB821FB48443989ECA50BD5BC2B57","SC4200507017DB821FB48443989ECA50BD5BC2B57"
"45","SC-4200507-353E6B2D5F744E049BEE8DD3585957EA","AT","SC","4200507","353E6B2D5F744E049BEE8DD3585957EA","SC4200507353E6B2D5F744E049BEE8DD3585957EA"
"46","SC-4200507-6B965BF839F744C5A860AEBCB28C9505","AT","SC","4200507","6B965BF839F744C5A860AEBCB28C9505","SC42005076B965BF839F744C5A860AEBCB28C9505"
