"","fcar","situacao","uf","munic","code","NUMREGCAR"
"41","SP-3539103-6AB74E4177844DE5BFC3385BE157D29C","AT","SP","3539103","6AB74E4177844DE5BFC3385BE157D29C","SP35391036AB74E4177844DE5BFC3385BE157D29C"
"42","SP-3539103-77682D65760C462E94BA25C131280104","AT","SP","3539103","77682D65760C462E94BA25C131280104","SP353910377682D65760C462E94BA25C131280104"
"43","SP-3539103-967AB735359440C0818FFF890A14DE97","AT","SP","3539103","967AB735359440C0818FFF890A14DE97","SP3539103967AB735359440C0818FFF890A14DE97"
"44","SP-3539103-A5C4E25A010E46709AB3BD11CFF562C3","AT","SP","3539103","A5C4E25A010E46709AB3BD11CFF562C3","SP3539103A5C4E25A010E46709AB3BD11CFF562C3"
"45","SP-3539103-5CCBFE32EF8D4FE892558C6B721EB3E2","AT","SP","3539103","5CCBFE32EF8D4FE892558C6B721EB3E2","SP35391035CCBFE32EF8D4FE892558C6B721EB3E2"
"46","SP-3539103-374DB279491E4182A89F3BB05CE07B95","AT","SP","3539103","374DB279491E4182A89F3BB05CE07B95","SP3539103374DB279491E4182A89F3BB05CE07B95"
"47","SP-3539103-9C1D1BC8A2CC44D5B855DBFD07A66CE5","AT","SP","3539103","9C1D1BC8A2CC44D5B855DBFD07A66CE5","SP35391039C1D1BC8A2CC44D5B855DBFD07A66CE5"
"48","SP-3539103-E7EFFCDC51B44BF8BCFF316C094EFBDB","AT","SP","3539103","E7EFFCDC51B44BF8BCFF316C094EFBDB","SP3539103E7EFFCDC51B44BF8BCFF316C094EFBDB"
"49","SP-3539103-C7E7C6F6DBB64956BFF6EABDFBC38908","AT","SP","3539103","C7E7C6F6DBB64956BFF6EABDFBC38908","SP3539103C7E7C6F6DBB64956BFF6EABDFBC38908"
"50","SP-3539103-91B283C03B3B46BFB526AF0FEC9A2F2E","AT","SP","3539103","91B283C03B3B46BFB526AF0FEC9A2F2E","SP353910391B283C03B3B46BFB526AF0FEC9A2F2E"
"51","SP-3539103-BA77DF91B36B4846A50DE02795F7E345","AT","SP","3539103","BA77DF91B36B4846A50DE02795F7E345","SP3539103BA77DF91B36B4846A50DE02795F7E345"
