"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2406007-108075ED4CA24371A3F122DA09ECC832","AT","RN","2406007","108075ED4CA24371A3F122DA09ECC832","RN2406007108075ED4CA24371A3F122DA09ECC832"
"2","RN-2406007-29E2D76478134247B15E8CB8C18D3A40","AT","RN","2406007","29E2D76478134247B15E8CB8C18D3A40","RN240600729E2D76478134247B15E8CB8C18D3A40"
"3","RN-2406007-B5B26DEE5BAE4479929E1EA55B2FCBAF","AT","RN","2406007","B5B26DEE5BAE4479929E1EA55B2FCBAF","RN2406007B5B26DEE5BAE4479929E1EA55B2FCBAF"
"4","RN-2406007-7229AF136126478492F21A006C145E69","AT","RN","2406007","7229AF136126478492F21A006C145E69","RN24060077229AF136126478492F21A006C145E69"
"5","RN-2406007-B4BBF6F351F544B19F7C6E2B30BBA530","AT","RN","2406007","B4BBF6F351F544B19F7C6E2B30BBA530","RN2406007B4BBF6F351F544B19F7C6E2B30BBA530"
"6","RN-2406007-99F241A9920E46CB8C82CA07FA36B2DD","AT","RN","2406007","99F241A9920E46CB8C82CA07FA36B2DD","RN240600799F241A9920E46CB8C82CA07FA36B2DD"
"7","RN-2406007-280ABCB94C164452AA3D917DAD734F44","AT","RN","2406007","280ABCB94C164452AA3D917DAD734F44","RN2406007280ABCB94C164452AA3D917DAD734F44"
"8","RN-2406007-97241E62BD3A4BAD8310D6561F5F1CE3","AT","RN","2406007","97241E62BD3A4BAD8310D6561F5F1CE3","RN240600797241E62BD3A4BAD8310D6561F5F1CE3"
"9","RN-2406007-19941FDBF4BE4BB891E832363D7FD88D","AT","RN","2406007","19941FDBF4BE4BB891E832363D7FD88D","RN240600719941FDBF4BE4BB891E832363D7FD88D"
"10","RN-2406007-AF31089950364333A2F98F8F84179193","AT","RN","2406007","AF31089950364333A2F98F8F84179193","RN2406007AF31089950364333A2F98F8F84179193"
"11","RN-2406007-C96743A245234BB5ABE804D279608465","AT","RN","2406007","C96743A245234BB5ABE804D279608465","RN2406007C96743A245234BB5ABE804D279608465"
"12","RN-2406007-70E8F363E20E4A8BA5DB1DDB1070C840","AT","RN","2406007","70E8F363E20E4A8BA5DB1DDB1070C840","RN240600770E8F363E20E4A8BA5DB1DDB1070C840"
"13","RN-2406007-7564C80E6C7E4689A75E8026179000C2","AT","RN","2406007","7564C80E6C7E4689A75E8026179000C2","RN24060077564C80E6C7E4689A75E8026179000C2"
"14","RN-2406007-D717A9F248CC4613A1A1C55B0B2680DF","AT","RN","2406007","D717A9F248CC4613A1A1C55B0B2680DF","RN2406007D717A9F248CC4613A1A1C55B0B2680DF"
"15","RN-2406007-AB326EADE74A424DB6B489E469411B69","AT","RN","2406007","AB326EADE74A424DB6B489E469411B69","RN2406007AB326EADE74A424DB6B489E469411B69"
"16","RN-2406007-4234930DB3BD46FEA0765EE9BB9716F6","AT","RN","2406007","4234930DB3BD46FEA0765EE9BB9716F6","RN24060074234930DB3BD46FEA0765EE9BB9716F6"
"17","RN-2406007-7B5D5BB3BE234E668F990F360460CB62","AT","RN","2406007","7B5D5BB3BE234E668F990F360460CB62","RN24060077B5D5BB3BE234E668F990F360460CB62"
"18","RN-2406007-4A2C3B7DED9D4E49ABB5652B0A4B0759","AT","RN","2406007","4A2C3B7DED9D4E49ABB5652B0A4B0759","RN24060074A2C3B7DED9D4E49ABB5652B0A4B0759"
"19","RN-2406007-5C70ABFECBA4461B84D100BBF45BD773","AT","RN","2406007","5C70ABFECBA4461B84D100BBF45BD773","RN24060075C70ABFECBA4461B84D100BBF45BD773"
"20","RN-2406007-3A3E2E37E76841D6BB400FA4A83D0311","AT","RN","2406007","3A3E2E37E76841D6BB400FA4A83D0311","RN24060073A3E2E37E76841D6BB400FA4A83D0311"
"21","RN-2406007-85C4AB4C9F964C2AAEC91AAC69B66F5F","AT","RN","2406007","85C4AB4C9F964C2AAEC91AAC69B66F5F","RN240600785C4AB4C9F964C2AAEC91AAC69B66F5F"
"22","RN-2406007-1A6F7929068C4C55BE73DC72B05AF5C0","AT","RN","2406007","1A6F7929068C4C55BE73DC72B05AF5C0","RN24060071A6F7929068C4C55BE73DC72B05AF5C0"
"23","RN-2406007-6CEAD0855E204F6682216079ED91DBDE","AT","RN","2406007","6CEAD0855E204F6682216079ED91DBDE","RN24060076CEAD0855E204F6682216079ED91DBDE"
