"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3127370-A8F1309DDEDD4C8CAD5268EDA6D03939","AT","MG","3127370","A8F1309DDEDD4C8CAD5268EDA6D03939","MG3127370A8F1309DDEDD4C8CAD5268EDA6D03939"
"2","MG-3127370-848CBD2EF6BD4944B8C9B7693E3A6888","AT","MG","3127370","848CBD2EF6BD4944B8C9B7693E3A6888","MG3127370848CBD2EF6BD4944B8C9B7693E3A6888"
"3","MG-3127370-74F95612F2B34B60B0797CA93316AE9B","AT","MG","3127370","74F95612F2B34B60B0797CA93316AE9B","MG312737074F95612F2B34B60B0797CA93316AE9B"
"4","MG-3127370-554A6A2BFA80406BAB0563C7132FCE53","AT","MG","3127370","554A6A2BFA80406BAB0563C7132FCE53","MG3127370554A6A2BFA80406BAB0563C7132FCE53"
"5","MG-3127370-0EE0A9DC268247E89AB9786A13362B59","AT","MG","3127370","0EE0A9DC268247E89AB9786A13362B59","MG31273700EE0A9DC268247E89AB9786A13362B59"
"6","MG-3127370-C5600166043A4A6F829C66114003CA3D","AT","MG","3127370","C5600166043A4A6F829C66114003CA3D","MG3127370C5600166043A4A6F829C66114003CA3D"
"7","MG-3127370-4D4784774EA549469765BF814A4AE57E","AT","MG","3127370","4D4784774EA549469765BF814A4AE57E","MG31273704D4784774EA549469765BF814A4AE57E"
"8","MG-3127370-CE80FAC1ABC646908B86E3F6CECC3764","AT","MG","3127370","CE80FAC1ABC646908B86E3F6CECC3764","MG3127370CE80FAC1ABC646908B86E3F6CECC3764"
"9","MG-3127370-20AB4EFBE91546C7BB2CD025509820CB","AT","MG","3127370","20AB4EFBE91546C7BB2CD025509820CB","MG312737020AB4EFBE91546C7BB2CD025509820CB"
"10","MG-3127370-2E6C499605CA403BB6EB50008A5F984B","AT","MG","3127370","2E6C499605CA403BB6EB50008A5F984B","MG31273702E6C499605CA403BB6EB50008A5F984B"
"11","MG-3127370-B15B7A57A32743FEB40E76EF8438565F","AT","MG","3127370","B15B7A57A32743FEB40E76EF8438565F","MG3127370B15B7A57A32743FEB40E76EF8438565F"
"12","MG-3127370-0E2D7F233B6C45D094598B5F896A1890","AT","MG","3127370","0E2D7F233B6C45D094598B5F896A1890","MG31273700E2D7F233B6C45D094598B5F896A1890"
"13","MG-3127370-7D034AA7F14244F8B74156AC570A6BC3","AT","MG","3127370","7D034AA7F14244F8B74156AC570A6BC3","MG31273707D034AA7F14244F8B74156AC570A6BC3"
"14","MG-3127370-23C6B724254941E19BB462AD4F741CA1","AT","MG","3127370","23C6B724254941E19BB462AD4F741CA1","MG312737023C6B724254941E19BB462AD4F741CA1"
"15","MG-3127370-5FDF605C18EB4A3E8163A417E99E5711","AT","MG","3127370","5FDF605C18EB4A3E8163A417E99E5711","MG31273705FDF605C18EB4A3E8163A417E99E5711"
"16","MG-3127370-B2628F11627146689423C85A3A80CEA1","AT","MG","3127370","B2628F11627146689423C85A3A80CEA1","MG3127370B2628F11627146689423C85A3A80CEA1"
"17","MG-3127370-B2D00E84AAAA4DF193A92797F600E8E7","AT","MG","3127370","B2D00E84AAAA4DF193A92797F600E8E7","MG3127370B2D00E84AAAA4DF193A92797F600E8E7"
"18","MG-3127370-906A48FE811D49DE9F3F954E2AE0C66F","AT","MG","3127370","906A48FE811D49DE9F3F954E2AE0C66F","MG3127370906A48FE811D49DE9F3F954E2AE0C66F"
"19","MG-3127370-52A8443D388941D89788A947F3E4BD09","AT","MG","3127370","52A8443D388941D89788A947F3E4BD09","MG312737052A8443D388941D89788A947F3E4BD09"
"20","MG-3127370-AC709C9988C341748A741ACC2CFDD41F","AT","MG","3127370","AC709C9988C341748A741ACC2CFDD41F","MG3127370AC709C9988C341748A741ACC2CFDD41F"
"21","MG-3127370-201AB294B5C240BEAE8625673B8BB9B5","AT","MG","3127370","201AB294B5C240BEAE8625673B8BB9B5","MG3127370201AB294B5C240BEAE8625673B8BB9B5"
"22","MG-3127370-A8535768216E429EB4C86866364958FD","AT","MG","3127370","A8535768216E429EB4C86866364958FD","MG3127370A8535768216E429EB4C86866364958FD"
"23","MG-3127370-C7586CBED82149A5B056C90EEC90EDAC","AT","MG","3127370","C7586CBED82149A5B056C90EEC90EDAC","MG3127370C7586CBED82149A5B056C90EEC90EDAC"
"24","MG-3127370-A722D770AB584E5890D65C7D0FC98AFE","AT","MG","3127370","A722D770AB584E5890D65C7D0FC98AFE","MG3127370A722D770AB584E5890D65C7D0FC98AFE"
"25","MG-3127370-493611F945BE42F1BE03A02A1E4EC97C","AT","MG","3127370","493611F945BE42F1BE03A02A1E4EC97C","MG3127370493611F945BE42F1BE03A02A1E4EC97C"
"26","MG-3127370-4FA0C928B5D64A61ABFBFD947ACD3283","AT","MG","3127370","4FA0C928B5D64A61ABFBFD947ACD3283","MG31273704FA0C928B5D64A61ABFBFD947ACD3283"
