"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2110856-102B6CEBFDFA4C02820031C16D2235C1","AT","MA","2110856","102B6CEBFDFA4C02820031C16D2235C1","MA2110856102B6CEBFDFA4C02820031C16D2235C1"
"2","MA-2110856-459E517EE57A44368628ACEFFD8280FA","AT","MA","2110856","459E517EE57A44368628ACEFFD8280FA","MA2110856459E517EE57A44368628ACEFFD8280FA"
"3","MA-2110856-09A761A2C56A4CD8B427B0602D3F44BC","AT","MA","2110856","09A761A2C56A4CD8B427B0602D3F44BC","MA211085609A761A2C56A4CD8B427B0602D3F44BC"
"4","MA-2110856-FB196984039C44C893B43BEEC5D5C23A","AT","MA","2110856","FB196984039C44C893B43BEEC5D5C23A","MA2110856FB196984039C44C893B43BEEC5D5C23A"
"5","MA-2110856-02D061A3B30D45D495A5470DB6BAC3E5","AT","MA","2110856","02D061A3B30D45D495A5470DB6BAC3E5","MA211085602D061A3B30D45D495A5470DB6BAC3E5"
"6","MA-2110856-EB9905799B15468C9CB5263A9B2FD378","AT","MA","2110856","EB9905799B15468C9CB5263A9B2FD378","MA2110856EB9905799B15468C9CB5263A9B2FD378"
"7","MA-2110856-8223B059848B4314AE7A35616AA76257","AT","MA","2110856","8223B059848B4314AE7A35616AA76257","MA21108568223B059848B4314AE7A35616AA76257"
"8","MA-2110856-315F3ED8A89C41B9919BDECA9F474BA1","AT","MA","2110856","315F3ED8A89C41B9919BDECA9F474BA1","MA2110856315F3ED8A89C41B9919BDECA9F474BA1"
"9","MA-2110856-9B15B9428F784619808F88D8049E4ED5","AT","MA","2110856","9B15B9428F784619808F88D8049E4ED5","MA21108569B15B9428F784619808F88D8049E4ED5"
"10","MA-2110856-667C315F3B6748489BEE0C04A8168327","AT","MA","2110856","667C315F3B6748489BEE0C04A8168327","MA2110856667C315F3B6748489BEE0C04A8168327"
"11","MA-2110856-A0809875E9674093A8375F2958DB49FE","AT","MA","2110856","A0809875E9674093A8375F2958DB49FE","MA2110856A0809875E9674093A8375F2958DB49FE"
"12","MA-2110856-0DCD6E1788C24F9CACC8E080B1ACF937","AT","MA","2110856","0DCD6E1788C24F9CACC8E080B1ACF937","MA21108560DCD6E1788C24F9CACC8E080B1ACF937"
"13","MA-2110856-92497A8250064D3D96CE47B2F3ED9654","AT","MA","2110856","92497A8250064D3D96CE47B2F3ED9654","MA211085692497A8250064D3D96CE47B2F3ED9654"
"14","MA-2110856-A3D94DACC6B44ED79D3284C40D0339D5","AT","MA","2110856","A3D94DACC6B44ED79D3284C40D0339D5","MA2110856A3D94DACC6B44ED79D3284C40D0339D5"
"15","MA-2110856-0F80CA0BD7B84627B57D62EBFF98840F","AT","MA","2110856","0F80CA0BD7B84627B57D62EBFF98840F","MA21108560F80CA0BD7B84627B57D62EBFF98840F"
"16","MA-2110856-1C1FB72B09534504AB8A1CA51F3684CB","AT","MA","2110856","1C1FB72B09534504AB8A1CA51F3684CB","MA21108561C1FB72B09534504AB8A1CA51F3684CB"
"17","MA-2110856-1DEAE3AE29CA47E084774396BE62EFCE","AT","MA","2110856","1DEAE3AE29CA47E084774396BE62EFCE","MA21108561DEAE3AE29CA47E084774396BE62EFCE"
"18","MA-2110856-82060717A66A47FAA95A2E666A1591C7","AT","MA","2110856","82060717A66A47FAA95A2E666A1591C7","MA211085682060717A66A47FAA95A2E666A1591C7"
"19","MA-2110856-B2695FE00D9C48CF9A01C24DC51CCBBF","AT","MA","2110856","B2695FE00D9C48CF9A01C24DC51CCBBF","MA2110856B2695FE00D9C48CF9A01C24DC51CCBBF"
"20","MA-2110856-2F8213488E00489EB118F42EFC0E1380","AT","MA","2110856","2F8213488E00489EB118F42EFC0E1380","MA21108562F8213488E00489EB118F42EFC0E1380"
"21","MA-2110856-82DBCEE88E7D463BB90762AC794AC318","AT","MA","2110856","82DBCEE88E7D463BB90762AC794AC318","MA211085682DBCEE88E7D463BB90762AC794AC318"
"22","MA-2110856-43CEC55BA272420AA61A270571F7D29A","AT","MA","2110856","43CEC55BA272420AA61A270571F7D29A","MA211085643CEC55BA272420AA61A270571F7D29A"
"23","MA-2110856-86DF07EB80DE4CF7AC89BB1839AC69ED","AT","MA","2110856","86DF07EB80DE4CF7AC89BB1839AC69ED","MA211085686DF07EB80DE4CF7AC89BB1839AC69ED"
"24","MA-2110856-FB2C0FF288FD4FFCA87BF36D0A77AC5A","AT","MA","2110856","FB2C0FF288FD4FFCA87BF36D0A77AC5A","MA2110856FB2C0FF288FD4FFCA87BF36D0A77AC5A"
"25","MA-2110856-1ABB3174799246BE822A947747AD09D7","AT","MA","2110856","1ABB3174799246BE822A947747AD09D7","MA21108561ABB3174799246BE822A947747AD09D7"
"26","MA-2110856-E3B94B2F93FF49948046651DD63008F3","AT","MA","2110856","E3B94B2F93FF49948046651DD63008F3","MA2110856E3B94B2F93FF49948046651DD63008F3"
"27","MA-2110856-06FFCECC478543AD8047D611CBE35DFD","AT","MA","2110856","06FFCECC478543AD8047D611CBE35DFD","MA211085606FFCECC478543AD8047D611CBE35DFD"
"28","MA-2110856-EACC1532DB774A60AF985D29EC2476D5","AT","MA","2110856","EACC1532DB774A60AF985D29EC2476D5","MA2110856EACC1532DB774A60AF985D29EC2476D5"
"29","MA-2110856-4D4107EDDCA143F4B99CD90288BF1F17","AT","MA","2110856","4D4107EDDCA143F4B99CD90288BF1F17","MA21108564D4107EDDCA143F4B99CD90288BF1F17"
"30","MA-2110856-EDF6677344744EBE9AC1220F66F706D6","AT","MA","2110856","EDF6677344744EBE9AC1220F66F706D6","MA2110856EDF6677344744EBE9AC1220F66F706D6"
"31","MA-2110856-5A9269D657F24CFB840CBC84AD95A42B","AT","MA","2110856","5A9269D657F24CFB840CBC84AD95A42B","MA21108565A9269D657F24CFB840CBC84AD95A42B"
"32","MA-2110856-0F048FA249074BBD978D21C4F9AEFF9F","AT","MA","2110856","0F048FA249074BBD978D21C4F9AEFF9F","MA21108560F048FA249074BBD978D21C4F9AEFF9F"
"33","MA-2110856-7E362E89397A4CBA94187A3A862EA86D","AT","MA","2110856","7E362E89397A4CBA94187A3A862EA86D","MA21108567E362E89397A4CBA94187A3A862EA86D"
"34","MA-2110856-1813666B589749948C881C485D5620A6","AT","MA","2110856","1813666B589749948C881C485D5620A6","MA21108561813666B589749948C881C485D5620A6"
"35","MA-2110856-9CC5C2DD50684FD0A9AE3518721EBE49","AT","MA","2110856","9CC5C2DD50684FD0A9AE3518721EBE49","MA21108569CC5C2DD50684FD0A9AE3518721EBE49"
"36","MA-2110856-92CF8FC76A3349AB815CE2397DF44C60","AT","MA","2110856","92CF8FC76A3349AB815CE2397DF44C60","MA211085692CF8FC76A3349AB815CE2397DF44C60"
"37","MA-2110856-5657431DFE4A4CAE92A93FFE25CAB8AE","AT","MA","2110856","5657431DFE4A4CAE92A93FFE25CAB8AE","MA21108565657431DFE4A4CAE92A93FFE25CAB8AE"
"38","MA-2110856-24DE8BF05DE94786A2C771CDD9AE4554","AT","MA","2110856","24DE8BF05DE94786A2C771CDD9AE4554","MA211085624DE8BF05DE94786A2C771CDD9AE4554"
"39","MA-2110856-D4BAAAC42DD143559C652F4A0206568B","AT","MA","2110856","D4BAAAC42DD143559C652F4A0206568B","MA2110856D4BAAAC42DD143559C652F4A0206568B"
"40","MA-2110856-A2E09D236E6045FBB0D6573782C095F8","AT","MA","2110856","A2E09D236E6045FBB0D6573782C095F8","MA2110856A2E09D236E6045FBB0D6573782C095F8"
"41","MA-2110856-74903657FEE449408F80B1E082D997C3","AT","MA","2110856","74903657FEE449408F80B1E082D997C3","MA211085674903657FEE449408F80B1E082D997C3"
"42","MA-2110856-69879EABB40C41968E09501604CFA291","AT","MA","2110856","69879EABB40C41968E09501604CFA291","MA211085669879EABB40C41968E09501604CFA291"
"43","MA-2110856-9CCFBC7E8A9B4ECD8E2172179F6FA9BB","AT","MA","2110856","9CCFBC7E8A9B4ECD8E2172179F6FA9BB","MA21108569CCFBC7E8A9B4ECD8E2172179F6FA9BB"
"44","MA-2110856-15FE5E26CF1842A8A5BDA8EBF749A69A","AT","MA","2110856","15FE5E26CF1842A8A5BDA8EBF749A69A","MA211085615FE5E26CF1842A8A5BDA8EBF749A69A"
"45","MA-2110856-E24117E54AE94336B93AD4130C3430B9","AT","MA","2110856","E24117E54AE94336B93AD4130C3430B9","MA2110856E24117E54AE94336B93AD4130C3430B9"
"46","MA-2110856-7AAE381FE2DB452886809105C317C590","AT","MA","2110856","7AAE381FE2DB452886809105C317C590","MA21108567AAE381FE2DB452886809105C317C590"
"47","MA-2110856-34707536278E41ADB7E7856724385580","AT","MA","2110856","34707536278E41ADB7E7856724385580","MA211085634707536278E41ADB7E7856724385580"
"48","MA-2110856-ECA31A67C6F54081B4C8E09FF5F0C3D4","AT","MA","2110856","ECA31A67C6F54081B4C8E09FF5F0C3D4","MA2110856ECA31A67C6F54081B4C8E09FF5F0C3D4"
"49","MA-2110856-4247AAE1C09045BA9AF2CA3B70C184BF","AT","MA","2110856","4247AAE1C09045BA9AF2CA3B70C184BF","MA21108564247AAE1C09045BA9AF2CA3B70C184BF"
"50","MA-2110856-BB7542812C0342BB9F3C2B9879BD30B5","AT","MA","2110856","BB7542812C0342BB9F3C2B9879BD30B5","MA2110856BB7542812C0342BB9F3C2B9879BD30B5"
"51","MA-2110856-4ED8D8DF431C4B398E1C282F447A628E","AT","MA","2110856","4ED8D8DF431C4B398E1C282F447A628E","MA21108564ED8D8DF431C4B398E1C282F447A628E"
"52","MA-2110856-8B635487B1E14B02A6E465E7AF822C60","CA","MA","2110856","8B635487B1E14B02A6E465E7AF822C60","MA21108568B635487B1E14B02A6E465E7AF822C60"
"53","MA-2110856-1922BE9EDADA4CFE96AA6267E5574A71","AT","MA","2110856","1922BE9EDADA4CFE96AA6267E5574A71","MA21108561922BE9EDADA4CFE96AA6267E5574A71"
"54","MA-2110856-C39D51B5641D4BC083FC254CACF4C540","AT","MA","2110856","C39D51B5641D4BC083FC254CACF4C540","MA2110856C39D51B5641D4BC083FC254CACF4C540"
"55","MA-2110856-580F965133F8429D992F5EEBFC9F2207","AT","MA","2110856","580F965133F8429D992F5EEBFC9F2207","MA2110856580F965133F8429D992F5EEBFC9F2207"
"56","MA-2110856-C14ADE0FC1934676BB9733A37C2C465E","AT","MA","2110856","C14ADE0FC1934676BB9733A37C2C465E","MA2110856C14ADE0FC1934676BB9733A37C2C465E"
"57","MA-2110856-16E61F666849485F8BE032F68E7DDABE","AT","MA","2110856","16E61F666849485F8BE032F68E7DDABE","MA211085616E61F666849485F8BE032F68E7DDABE"
"58","MA-2110856-32DF9298191A4FB5859B8DE49D235DFB","AT","MA","2110856","32DF9298191A4FB5859B8DE49D235DFB","MA211085632DF9298191A4FB5859B8DE49D235DFB"
"59","MA-2110856-D927EEDC1DD742BF9E1F411E22A1AC80","AT","MA","2110856","D927EEDC1DD742BF9E1F411E22A1AC80","MA2110856D927EEDC1DD742BF9E1F411E22A1AC80"
"60","MA-2110856-ECBAA73F8D6B49258545FEBAD98997C9","AT","MA","2110856","ECBAA73F8D6B49258545FEBAD98997C9","MA2110856ECBAA73F8D6B49258545FEBAD98997C9"
"61","MA-2110856-93F465BF282B42128A6D081C83111512","AT","MA","2110856","93F465BF282B42128A6D081C83111512","MA211085693F465BF282B42128A6D081C83111512"
"62","MA-2110856-98B776DEF70344B188C6D13A8903543E","AT","MA","2110856","98B776DEF70344B188C6D13A8903543E","MA211085698B776DEF70344B188C6D13A8903543E"
"63","MA-2110856-0C6CF8A4142948288653F9BCF6DBF9D6","AT","MA","2110856","0C6CF8A4142948288653F9BCF6DBF9D6","MA21108560C6CF8A4142948288653F9BCF6DBF9D6"
"64","MA-2110856-3895E7C23B6D4836AC3AFAD008B2191D","AT","MA","2110856","3895E7C23B6D4836AC3AFAD008B2191D","MA21108563895E7C23B6D4836AC3AFAD008B2191D"
"65","MA-2110856-2BECA5BAB1104DC6A5565C89CF6C4397","AT","MA","2110856","2BECA5BAB1104DC6A5565C89CF6C4397","MA21108562BECA5BAB1104DC6A5565C89CF6C4397"
"66","MA-2110856-B4FB90597E0E4D11965B287DFF4F58FF","AT","MA","2110856","B4FB90597E0E4D11965B287DFF4F58FF","MA2110856B4FB90597E0E4D11965B287DFF4F58FF"
"67","MA-2110856-B7E4BA537F7F4089BE98E13BB8FC0F27","AT","MA","2110856","B7E4BA537F7F4089BE98E13BB8FC0F27","MA2110856B7E4BA537F7F4089BE98E13BB8FC0F27"
"68","MA-2110856-7E1D6EEFB19D4A63AA29E85DD2FC6F2A","AT","MA","2110856","7E1D6EEFB19D4A63AA29E85DD2FC6F2A","MA21108567E1D6EEFB19D4A63AA29E85DD2FC6F2A"
"69","MA-2110856-27F4E5D5420D425DBEED0422FCC07C2C","AT","MA","2110856","27F4E5D5420D425DBEED0422FCC07C2C","MA211085627F4E5D5420D425DBEED0422FCC07C2C"
"70","MA-2110856-494F5A92AFBA416F9F21EEFB27B58222","AT","MA","2110856","494F5A92AFBA416F9F21EEFB27B58222","MA2110856494F5A92AFBA416F9F21EEFB27B58222"
"71","MA-2110856-676F38322A634C26B604F4CC9CC0F20B","AT","MA","2110856","676F38322A634C26B604F4CC9CC0F20B","MA2110856676F38322A634C26B604F4CC9CC0F20B"
"72","MA-2110856-898037AA13894861A3BEBEFC9B317118","AT","MA","2110856","898037AA13894861A3BEBEFC9B317118","MA2110856898037AA13894861A3BEBEFC9B317118"
