"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2802809-849BF18DFDD54275BBE79A45C564563D","AT","SE","2802809","849BF18DFDD54275BBE79A45C564563D","SE2802809849BF18DFDD54275BBE79A45C564563D"
"2","SE-2802809-D28BB121C8DB4799B8E159F346AE3719","AT","SE","2802809","D28BB121C8DB4799B8E159F346AE3719","SE2802809D28BB121C8DB4799B8E159F346AE3719"
"3","SE-2802809-77E4979437E64F5FB19768BF87D5C430","AT","SE","2802809","77E4979437E64F5FB19768BF87D5C430","SE280280977E4979437E64F5FB19768BF87D5C430"
"4","SE-2802809-A5DD56E4E7294F73A9D184E06DE50F04","AT","SE","2802809","A5DD56E4E7294F73A9D184E06DE50F04","SE2802809A5DD56E4E7294F73A9D184E06DE50F04"
"5","SE-2802809-B4DA40551A2A49698A74ED949CD65D88","AT","SE","2802809","B4DA40551A2A49698A74ED949CD65D88","SE2802809B4DA40551A2A49698A74ED949CD65D88"
"6","SE-2802809-A23049F5719243ABB98A2E211F01A083","AT","SE","2802809","A23049F5719243ABB98A2E211F01A083","SE2802809A23049F5719243ABB98A2E211F01A083"
"7","SE-2802809-A5899C3D71B94A3F98F304B133F6A1E0","AT","SE","2802809","A5899C3D71B94A3F98F304B133F6A1E0","SE2802809A5899C3D71B94A3F98F304B133F6A1E0"
"8","SE-2802809-C02A47BCFF2F4D5F8B82DA53DB952FD7","AT","SE","2802809","C02A47BCFF2F4D5F8B82DA53DB952FD7","SE2802809C02A47BCFF2F4D5F8B82DA53DB952FD7"
"9","SE-2802809-F9844AE8D23C4024947DAEDC22B1B366","AT","SE","2802809","F9844AE8D23C4024947DAEDC22B1B366","SE2802809F9844AE8D23C4024947DAEDC22B1B366"
"10","SE-2802809-F7985819C32D4936A8F15116CFDC30AA","AT","SE","2802809","F7985819C32D4936A8F15116CFDC30AA","SE2802809F7985819C32D4936A8F15116CFDC30AA"
"11","SE-2802809-D39180DB5497487687F0AB58E94FEF7F","AT","SE","2802809","D39180DB5497487687F0AB58E94FEF7F","SE2802809D39180DB5497487687F0AB58E94FEF7F"
"12","SE-2802809-2E656B2A8C08469DB4B1C85D091CE486","AT","SE","2802809","2E656B2A8C08469DB4B1C85D091CE486","SE28028092E656B2A8C08469DB4B1C85D091CE486"
"13","SE-2802809-86F343C8464B479BBCC807BD4E33A12F","AT","SE","2802809","86F343C8464B479BBCC807BD4E33A12F","SE280280986F343C8464B479BBCC807BD4E33A12F"
"14","SE-2802809-EB3E1FA0D0ED4CEBBF9C1F8C3D529DAB","AT","SE","2802809","EB3E1FA0D0ED4CEBBF9C1F8C3D529DAB","SE2802809EB3E1FA0D0ED4CEBBF9C1F8C3D529DAB"
"15","SE-2802809-8B7CA332AD904D63B67AC91022C4617B","AT","SE","2802809","8B7CA332AD904D63B67AC91022C4617B","SE28028098B7CA332AD904D63B67AC91022C4617B"
"16","SE-2802809-53197689C7094EB0BD39D9F386B92856","AT","SE","2802809","53197689C7094EB0BD39D9F386B92856","SE280280953197689C7094EB0BD39D9F386B92856"
"17","SE-2802809-8A177ED377694E24A977A5BF166ABD60","AT","SE","2802809","8A177ED377694E24A977A5BF166ABD60","SE28028098A177ED377694E24A977A5BF166ABD60"
"18","SE-2802809-6E29D379A3054EA8A508660F78FE5257","AT","SE","2802809","6E29D379A3054EA8A508660F78FE5257","SE28028096E29D379A3054EA8A508660F78FE5257"
"19","SE-2802809-EFB5F63CC12B4EE98AD41B4AF9C9A73F","AT","SE","2802809","EFB5F63CC12B4EE98AD41B4AF9C9A73F","SE2802809EFB5F63CC12B4EE98AD41B4AF9C9A73F"
"20","SE-2802809-467309EB6123405F9B45BFF912856051","AT","SE","2802809","467309EB6123405F9B45BFF912856051","SE2802809467309EB6123405F9B45BFF912856051"
"21","SE-2802809-93884F169C314084AFC52C7F8DCD38F3","AT","SE","2802809","93884F169C314084AFC52C7F8DCD38F3","SE280280993884F169C314084AFC52C7F8DCD38F3"
"22","SE-2802809-9A2F5D7730F648D5820FB4BBF90E9E57","AT","SE","2802809","9A2F5D7730F648D5820FB4BBF90E9E57","SE28028099A2F5D7730F648D5820FB4BBF90E9E57"
"23","SE-2802809-237B7CBB1C0C43A1B8517769C54A7D2F","AT","SE","2802809","237B7CBB1C0C43A1B8517769C54A7D2F","SE2802809237B7CBB1C0C43A1B8517769C54A7D2F"
"24","SE-2802809-24F340B94ED54D338A80D6BE2E57A33C","AT","SE","2802809","24F340B94ED54D338A80D6BE2E57A33C","SE280280924F340B94ED54D338A80D6BE2E57A33C"
"25","SE-2802809-0A846343DEDB447582F87F27BDAA11A6","AT","SE","2802809","0A846343DEDB447582F87F27BDAA11A6","SE28028090A846343DEDB447582F87F27BDAA11A6"
"26","SE-2802809-91C1E490BBB44979AD46CF2C30B6C829","AT","SE","2802809","91C1E490BBB44979AD46CF2C30B6C829","SE280280991C1E490BBB44979AD46CF2C30B6C829"
"27","SE-2802809-128819BB4FFB4E459188BBF02637F691","AT","SE","2802809","128819BB4FFB4E459188BBF02637F691","SE2802809128819BB4FFB4E459188BBF02637F691"
"28","SE-2802809-D71B9656743649FC8B5431FA484C47F2","AT","SE","2802809","D71B9656743649FC8B5431FA484C47F2","SE2802809D71B9656743649FC8B5431FA484C47F2"
"29","SE-2802809-6DA0BCACD9E144BFBF92527F9B1637BB","AT","SE","2802809","6DA0BCACD9E144BFBF92527F9B1637BB","SE28028096DA0BCACD9E144BFBF92527F9B1637BB"
"30","SE-2802809-7402B36AA23D4D9DA2985085AD6FCA39","AT","SE","2802809","7402B36AA23D4D9DA2985085AD6FCA39","SE28028097402B36AA23D4D9DA2985085AD6FCA39"
"31","SE-2802809-71F5F8C365BE4FC2BE8AA448541A2976","AT","SE","2802809","71F5F8C365BE4FC2BE8AA448541A2976","SE280280971F5F8C365BE4FC2BE8AA448541A2976"
"32","SE-2802809-BB10FCC3133449289031DF56026555BF","AT","SE","2802809","BB10FCC3133449289031DF56026555BF","SE2802809BB10FCC3133449289031DF56026555BF"
"33","SE-2802809-1BB0E4CE9D3D402C87E4AFB96FF8E3B6","AT","SE","2802809","1BB0E4CE9D3D402C87E4AFB96FF8E3B6","SE28028091BB0E4CE9D3D402C87E4AFB96FF8E3B6"
"34","SE-2802809-C12AC7D2BFB34E68A330C9584C055E97","AT","SE","2802809","C12AC7D2BFB34E68A330C9584C055E97","SE2802809C12AC7D2BFB34E68A330C9584C055E97"
"35","SE-2802809-9D1C965EFEB6435FB76C5D2B95E6BD1A","AT","SE","2802809","9D1C965EFEB6435FB76C5D2B95E6BD1A","SE28028099D1C965EFEB6435FB76C5D2B95E6BD1A"
"36","SE-2802809-D9163A6DFC10471CB153920FBFF429CB","AT","SE","2802809","D9163A6DFC10471CB153920FBFF429CB","SE2802809D9163A6DFC10471CB153920FBFF429CB"
"37","SE-2802809-C38EC5A2493F45BFA4547C7BCBC4B210","AT","SE","2802809","C38EC5A2493F45BFA4547C7BCBC4B210","SE2802809C38EC5A2493F45BFA4547C7BCBC4B210"
"38","SE-2802809-E65BA194C1E44D82A0DEA1159373F867","AT","SE","2802809","E65BA194C1E44D82A0DEA1159373F867","SE2802809E65BA194C1E44D82A0DEA1159373F867"
"39","SE-2802809-B51C29B1B25C4686AD0D07F125193552","AT","SE","2802809","B51C29B1B25C4686AD0D07F125193552","SE2802809B51C29B1B25C4686AD0D07F125193552"
"40","SE-2802809-EDA9653B0D1F414ABBEB7B775A999D29","AT","SE","2802809","EDA9653B0D1F414ABBEB7B775A999D29","SE2802809EDA9653B0D1F414ABBEB7B775A999D29"
"41","SE-2802809-8B9EC9B47CBE45E687CA4F3CF2292F3D","AT","SE","2802809","8B9EC9B47CBE45E687CA4F3CF2292F3D","SE28028098B9EC9B47CBE45E687CA4F3CF2292F3D"
"42","SE-2802809-1C7680795D46437BAD8212083554A0D1","AT","SE","2802809","1C7680795D46437BAD8212083554A0D1","SE28028091C7680795D46437BAD8212083554A0D1"
"43","SE-2802809-75539E428E2D44C5B644485D40A72BA2","AT","SE","2802809","75539E428E2D44C5B644485D40A72BA2","SE280280975539E428E2D44C5B644485D40A72BA2"
"44","SE-2802809-BFC4D73AEA7348BB91B5956FCF84F15E","AT","SE","2802809","BFC4D73AEA7348BB91B5956FCF84F15E","SE2802809BFC4D73AEA7348BB91B5956FCF84F15E"
"45","SE-2802809-FCE00743D70F48D9A60A4F2CF74E8708","AT","SE","2802809","FCE00743D70F48D9A60A4F2CF74E8708","SE2802809FCE00743D70F48D9A60A4F2CF74E8708"
"46","SE-2802809-97D8197FFC594894A28EB49A1DD377D8","AT","SE","2802809","97D8197FFC594894A28EB49A1DD377D8","SE280280997D8197FFC594894A28EB49A1DD377D8"
