"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4120655-8901DD36499F4BB584ED6AD4C6D94174","AT","PR","4120655","8901DD36499F4BB584ED6AD4C6D94174","PR41206558901DD36499F4BB584ED6AD4C6D94174"
"2","PR-4120655-09D9F984BE3F4B7390EF43D115C3169F","AT","PR","4120655","09D9F984BE3F4B7390EF43D115C3169F","PR412065509D9F984BE3F4B7390EF43D115C3169F"
"3","PR-4120655-0E9D51D533F6480C8EAB0706B78C6267","AT","PR","4120655","0E9D51D533F6480C8EAB0706B78C6267","PR41206550E9D51D533F6480C8EAB0706B78C6267"
"4","PR-4120655-97879FAF7CD34951ACBBE2AF6CEEDE50","AT","PR","4120655","97879FAF7CD34951ACBBE2AF6CEEDE50","PR412065597879FAF7CD34951ACBBE2AF6CEEDE50"
"5","PR-4120655-A2CFB21CFF8D47BE956FEA5792F91736","AT","PR","4120655","A2CFB21CFF8D47BE956FEA5792F91736","PR4120655A2CFB21CFF8D47BE956FEA5792F91736"
"6","PR-4120655-B4EEFAA045004A9DAA13ED7918029C27","AT","PR","4120655","B4EEFAA045004A9DAA13ED7918029C27","PR4120655B4EEFAA045004A9DAA13ED7918029C27"
"7","PR-4120655-2587BF06B17340C0A03D0B8F143E5491","AT","PR","4120655","2587BF06B17340C0A03D0B8F143E5491","PR41206552587BF06B17340C0A03D0B8F143E5491"
"8","PR-4120655-D18BBEDA0A094560B32672080EE82E18","AT","PR","4120655","D18BBEDA0A094560B32672080EE82E18","PR4120655D18BBEDA0A094560B32672080EE82E18"
"9","PR-4120655-DEDB72AA7B7C43469EA24578F8244286","AT","PR","4120655","DEDB72AA7B7C43469EA24578F8244286","PR4120655DEDB72AA7B7C43469EA24578F8244286"
"10","PR-4120655-DD6537C8757745E78BC35880B7BC3BC5","AT","PR","4120655","DD6537C8757745E78BC35880B7BC3BC5","PR4120655DD6537C8757745E78BC35880B7BC3BC5"
"11","PR-4120655-3691E9CE57B4455086BC2D41D2DEF996","AT","PR","4120655","3691E9CE57B4455086BC2D41D2DEF996","PR41206553691E9CE57B4455086BC2D41D2DEF996"
"12","PR-4120655-1CC2D697E8C9465DB7C9466B5F2AC95F","AT","PR","4120655","1CC2D697E8C9465DB7C9466B5F2AC95F","PR41206551CC2D697E8C9465DB7C9466B5F2AC95F"
"13","PR-4120655-A3B0C81DCAD046BE803B2340B6570E56","AT","PR","4120655","A3B0C81DCAD046BE803B2340B6570E56","PR4120655A3B0C81DCAD046BE803B2340B6570E56"
"14","PR-4120655-72804C378F9843C196D5423D4E1403A4","AT","PR","4120655","72804C378F9843C196D5423D4E1403A4","PR412065572804C378F9843C196D5423D4E1403A4"
"15","PR-4120655-6E9BCA8374764B0693902F2A751F9E53","AT","PR","4120655","6E9BCA8374764B0693902F2A751F9E53","PR41206556E9BCA8374764B0693902F2A751F9E53"
"16","PR-4120655-FFDD2F26B9204107908D80B6E87B5699","AT","PR","4120655","FFDD2F26B9204107908D80B6E87B5699","PR4120655FFDD2F26B9204107908D80B6E87B5699"
"17","PR-4120655-ABE68397320445E2A9C78DB849184C01","AT","PR","4120655","ABE68397320445E2A9C78DB849184C01","PR4120655ABE68397320445E2A9C78DB849184C01"
"18","PR-4120655-D924D6D217AF41ADB2148E20A1FBB9EC","AT","PR","4120655","D924D6D217AF41ADB2148E20A1FBB9EC","PR4120655D924D6D217AF41ADB2148E20A1FBB9EC"
"19","PR-4120655-2BDE7C1550384DBC9295418EE788D4B1","AT","PR","4120655","2BDE7C1550384DBC9295418EE788D4B1","PR41206552BDE7C1550384DBC9295418EE788D4B1"
"20","PR-4120655-663505E365BF4913A31BF2DE9B3D4884","AT","PR","4120655","663505E365BF4913A31BF2DE9B3D4884","PR4120655663505E365BF4913A31BF2DE9B3D4884"
"21","PR-4120655-B80CBC3074E548788905C18E212D1427","AT","PR","4120655","B80CBC3074E548788905C18E212D1427","PR4120655B80CBC3074E548788905C18E212D1427"
"22","PR-4120655-6C88627F9404480EA0C54D9ED7F43242","AT","PR","4120655","6C88627F9404480EA0C54D9ED7F43242","PR41206556C88627F9404480EA0C54D9ED7F43242"
"23","PR-4120655-758088D1D60F47868B6DB167297A32D2","AT","PR","4120655","758088D1D60F47868B6DB167297A32D2","PR4120655758088D1D60F47868B6DB167297A32D2"
"24","PR-4120655-903B161132BB41F48EB2AD79CA457CFB","AT","PR","4120655","903B161132BB41F48EB2AD79CA457CFB","PR4120655903B161132BB41F48EB2AD79CA457CFB"
"25","PR-4120655-E702F419BA5948EBA1704CA16B89BEBD","AT","PR","4120655","E702F419BA5948EBA1704CA16B89BEBD","PR4120655E702F419BA5948EBA1704CA16B89BEBD"
"26","PR-4120655-636C8D55202A48D3B1BD208FBB5D9A4C","AT","PR","4120655","636C8D55202A48D3B1BD208FBB5D9A4C","PR4120655636C8D55202A48D3B1BD208FBB5D9A4C"
"27","PR-4120655-D951753002B241EC9141E1C21112F84A","AT","PR","4120655","D951753002B241EC9141E1C21112F84A","PR4120655D951753002B241EC9141E1C21112F84A"
"28","PR-4120655-020BD21AA6974441A25812991C6A8BE7","AT","PR","4120655","020BD21AA6974441A25812991C6A8BE7","PR4120655020BD21AA6974441A25812991C6A8BE7"
"29","PR-4120655-932050FE72F8443DB55DCAB40FBBB76C","AT","PR","4120655","932050FE72F8443DB55DCAB40FBBB76C","PR4120655932050FE72F8443DB55DCAB40FBBB76C"
"30","PR-4120655-5240D96A87F043D783494F4FFFA21C6B","AT","PR","4120655","5240D96A87F043D783494F4FFFA21C6B","PR41206555240D96A87F043D783494F4FFFA21C6B"
"31","PR-4120655-BC7BCBF608FC41AF985FEE20B91BE03F","AT","PR","4120655","BC7BCBF608FC41AF985FEE20B91BE03F","PR4120655BC7BCBF608FC41AF985FEE20B91BE03F"
"32","PR-4120655-770C0BC871F3412B82FF5BC8109C7BF9","AT","PR","4120655","770C0BC871F3412B82FF5BC8109C7BF9","PR4120655770C0BC871F3412B82FF5BC8109C7BF9"
"33","PR-4120655-39A29A30AEAF471F992FE62B1E908E90","AT","PR","4120655","39A29A30AEAF471F992FE62B1E908E90","PR412065539A29A30AEAF471F992FE62B1E908E90"
"34","PR-4120655-B7A36318250042238190EC5135E3211D","AT","PR","4120655","B7A36318250042238190EC5135E3211D","PR4120655B7A36318250042238190EC5135E3211D"
"35","PR-4120655-F6827AB61A064DA9A47CEF57D5BF00BA","AT","PR","4120655","F6827AB61A064DA9A47CEF57D5BF00BA","PR4120655F6827AB61A064DA9A47CEF57D5BF00BA"
"36","PR-4120655-4140981D34DF4D1C9EE0E4276E937D6E","AT","PR","4120655","4140981D34DF4D1C9EE0E4276E937D6E","PR41206554140981D34DF4D1C9EE0E4276E937D6E"
"37","PR-4120655-C81AE18ED0F24BF38B3E7CADF2E49874","AT","PR","4120655","C81AE18ED0F24BF38B3E7CADF2E49874","PR4120655C81AE18ED0F24BF38B3E7CADF2E49874"
"38","PR-4120655-1082EFDA90F9433BAE210FAF40B0E1C4","AT","PR","4120655","1082EFDA90F9433BAE210FAF40B0E1C4","PR41206551082EFDA90F9433BAE210FAF40B0E1C4"
"39","PR-4120655-BDBD4EB183244996A1E6DC961883AF06","AT","PR","4120655","BDBD4EB183244996A1E6DC961883AF06","PR4120655BDBD4EB183244996A1E6DC961883AF06"
"40","PR-4120655-9EF3C9E24C134E1F83643BEBE3574BB6","AT","PR","4120655","9EF3C9E24C134E1F83643BEBE3574BB6","PR41206559EF3C9E24C134E1F83643BEBE3574BB6"
"41","PR-4120655-B2FBE3E20BCE4058B660106AEA02BF45","AT","PR","4120655","B2FBE3E20BCE4058B660106AEA02BF45","PR4120655B2FBE3E20BCE4058B660106AEA02BF45"
"42","PR-4120655-081B7E4DD52A4D3DBE1105540F77A855","AT","PR","4120655","081B7E4DD52A4D3DBE1105540F77A855","PR4120655081B7E4DD52A4D3DBE1105540F77A855"
"43","PR-4120655-CC0EB8C6E93D4107B9BF8214EA2CED4A","AT","PR","4120655","CC0EB8C6E93D4107B9BF8214EA2CED4A","PR4120655CC0EB8C6E93D4107B9BF8214EA2CED4A"
"44","PR-4120655-C0EE3F66D36F46D6B4BD05CC4FD92318","AT","PR","4120655","C0EE3F66D36F46D6B4BD05CC4FD92318","PR4120655C0EE3F66D36F46D6B4BD05CC4FD92318"
"45","PR-4120655-FD021C7F3AF949579E618851E3A036E5","AT","PR","4120655","FD021C7F3AF949579E618851E3A036E5","PR4120655FD021C7F3AF949579E618851E3A036E5"
"46","PR-4120655-EF6C1421509F40A29DC1D50288F73184","AT","PR","4120655","EF6C1421509F40A29DC1D50288F73184","PR4120655EF6C1421509F40A29DC1D50288F73184"
