"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3170479-24CEDAD13B5140AF9264AEF94F1259AB","AT","MG","3170479","24CEDAD13B5140AF9264AEF94F1259AB","MG317047924CEDAD13B5140AF9264AEF94F1259AB"
"2","MG-3170479-14893AA5C9284622A3BC477E25F84FA6","AT","MG","3170479","14893AA5C9284622A3BC477E25F84FA6","MG317047914893AA5C9284622A3BC477E25F84FA6"
"3","MG-3170479-B437BE01CC984FCF98EC32E392171A27","AT","MG","3170479","B437BE01CC984FCF98EC32E392171A27","MG3170479B437BE01CC984FCF98EC32E392171A27"
"4","MG-3170479-D13784CEE41B4FDD8922CE7EC6DCBEB5","AT","MG","3170479","D13784CEE41B4FDD8922CE7EC6DCBEB5","MG3170479D13784CEE41B4FDD8922CE7EC6DCBEB5"
"5","MG-3170479-E422B2C4981445028D168BFD152D8225","AT","MG","3170479","E422B2C4981445028D168BFD152D8225","MG3170479E422B2C4981445028D168BFD152D8225"
"6","MG-3170479-B8E2AC1FA5E14D7E9F4AD31C3A9BC954","AT","MG","3170479","B8E2AC1FA5E14D7E9F4AD31C3A9BC954","MG3170479B8E2AC1FA5E14D7E9F4AD31C3A9BC954"
"7","MG-3170479-8B607EDB780B4BD492BFA6B8727C8F72","AT","MG","3170479","8B607EDB780B4BD492BFA6B8727C8F72","MG31704798B607EDB780B4BD492BFA6B8727C8F72"
"8","MG-3170479-1BA3E714E3004F1FB47492DA8DF804D5","AT","MG","3170479","1BA3E714E3004F1FB47492DA8DF804D5","MG31704791BA3E714E3004F1FB47492DA8DF804D5"
"9","MG-3170479-7DF3ABBBFF7E401480A77A8E4E38A0F2","AT","MG","3170479","7DF3ABBBFF7E401480A77A8E4E38A0F2","MG31704797DF3ABBBFF7E401480A77A8E4E38A0F2"
"10","MG-3170479-53369C60BBC149AA9950A01BC33285FE","AT","MG","3170479","53369C60BBC149AA9950A01BC33285FE","MG317047953369C60BBC149AA9950A01BC33285FE"
"11","MG-3170479-A0BB719DEC7B45348CA0902B17C0DEFA","AT","MG","3170479","A0BB719DEC7B45348CA0902B17C0DEFA","MG3170479A0BB719DEC7B45348CA0902B17C0DEFA"
"12","MG-3170479-1598A23D96DA4256A0EC7EB5DF0385D8","AT","MG","3170479","1598A23D96DA4256A0EC7EB5DF0385D8","MG31704791598A23D96DA4256A0EC7EB5DF0385D8"
"13","MG-3170479-2353D2829C354191AC26D53EC4607272","AT","MG","3170479","2353D2829C354191AC26D53EC4607272","MG31704792353D2829C354191AC26D53EC4607272"
"14","MG-3170479-10F85372C517478398F46FF853DBF052","AT","MG","3170479","10F85372C517478398F46FF853DBF052","MG317047910F85372C517478398F46FF853DBF052"
"15","MG-3170479-2E816A8A17AB480D9130AC40C807F156","AT","MG","3170479","2E816A8A17AB480D9130AC40C807F156","MG31704792E816A8A17AB480D9130AC40C807F156"
"16","MG-3170479-C6214EA2E8774BF5B8581CB8C7172EB7","AT","MG","3170479","C6214EA2E8774BF5B8581CB8C7172EB7","MG3170479C6214EA2E8774BF5B8581CB8C7172EB7"
