"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5221403-091D5B729655448EAE2520693A8F11EB","PE","GO","5221403","091D5B729655448EAE2520693A8F11EB","GO5221403091D5B729655448EAE2520693A8F11EB"
"2","GO-5221403-260D7593D96E43D99B091EE12616B828","PE","GO","5221403","260D7593D96E43D99B091EE12616B828","GO5221403260D7593D96E43D99B091EE12616B828"
"3","GO-5221403-A025AE0B5A6543A080EFE561B37B1BDC","PE","GO","5221403","A025AE0B5A6543A080EFE561B37B1BDC","GO5221403A025AE0B5A6543A080EFE561B37B1BDC"
"4","GO-5221403-1542C62B836A47C0933037C93D46BED8","PE","GO","5221403","1542C62B836A47C0933037C93D46BED8","GO52214031542C62B836A47C0933037C93D46BED8"
"5","GO-5221403-C375102986944E669BB5FDD9569D0D0D","PE","GO","5221403","C375102986944E669BB5FDD9569D0D0D","GO5221403C375102986944E669BB5FDD9569D0D0D"
"6","GO-5221403-FF6351B769724B75BFD96B27FE3E6BD4","PE","GO","5221403","FF6351B769724B75BFD96B27FE3E6BD4","GO5221403FF6351B769724B75BFD96B27FE3E6BD4"
"7","GO-5221403-806923789E0D4B888901DB7A7256C698","PE","GO","5221403","806923789E0D4B888901DB7A7256C698","GO5221403806923789E0D4B888901DB7A7256C698"
"8","GO-5221403-F488EF9830C64F81AC7210243267A542","PE","GO","5221403","F488EF9830C64F81AC7210243267A542","GO5221403F488EF9830C64F81AC7210243267A542"
"9","GO-5221403-F360E4B4E4D84D7CA384C47104CABD1E","PE","GO","5221403","F360E4B4E4D84D7CA384C47104CABD1E","GO5221403F360E4B4E4D84D7CA384C47104CABD1E"
"10","GO-5221403-226BED589D784175A18D70A2443EF3BB","PE","GO","5221403","226BED589D784175A18D70A2443EF3BB","GO5221403226BED589D784175A18D70A2443EF3BB"
"11","GO-5221403-EBCAC6AD72DB4F0F895A5CF895D54BC7","PE","GO","5221403","EBCAC6AD72DB4F0F895A5CF895D54BC7","GO5221403EBCAC6AD72DB4F0F895A5CF895D54BC7"
