"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2500304-EEBB999C601F4A819147F54963B01163","AT","PB","2500304","EEBB999C601F4A819147F54963B01163","PB2500304EEBB999C601F4A819147F54963B01163"
"2","PB-2500304-C3B6354132D34B57AB2618C48F18004E","AT","PB","2500304","C3B6354132D34B57AB2618C48F18004E","PB2500304C3B6354132D34B57AB2618C48F18004E"
"3","PB-2500304-242F14BC7E184AFE9845FF6A80746618","AT","PB","2500304","242F14BC7E184AFE9845FF6A80746618","PB2500304242F14BC7E184AFE9845FF6A80746618"
"4","PB-2500304-AD09AEAF719746C78AC63714CCADDE65","PE","PB","2500304","AD09AEAF719746C78AC63714CCADDE65","PB2500304AD09AEAF719746C78AC63714CCADDE65"
"5","PB-2500304-B192F89120DB48079C7C0A89930FEEEC","AT","PB","2500304","B192F89120DB48079C7C0A89930FEEEC","PB2500304B192F89120DB48079C7C0A89930FEEEC"
"6","PB-2500304-FFF105311F3A4F74901DBC4375FC00F9","AT","PB","2500304","FFF105311F3A4F74901DBC4375FC00F9","PB2500304FFF105311F3A4F74901DBC4375FC00F9"
"7","PB-2500304-8D04824B46E04F20A2B7B3E1DBE703CC","AT","PB","2500304","8D04824B46E04F20A2B7B3E1DBE703CC","PB25003048D04824B46E04F20A2B7B3E1DBE703CC"
"8","PB-2500304-E43EBB3FC67B4359A21304677E039907","AT","PB","2500304","E43EBB3FC67B4359A21304677E039907","PB2500304E43EBB3FC67B4359A21304677E039907"
"9","PB-2500304-C298155A48BF443F82828525C2CD33BC","AT","PB","2500304","C298155A48BF443F82828525C2CD33BC","PB2500304C298155A48BF443F82828525C2CD33BC"
"10","PB-2500304-55F5FE0766A64124A1876F865D4D2121","AT","PB","2500304","55F5FE0766A64124A1876F865D4D2121","PB250030455F5FE0766A64124A1876F865D4D2121"
"11","PB-2500304-758AB6A9AEE34ADCBFBA8C4D65AD3936","AT","PB","2500304","758AB6A9AEE34ADCBFBA8C4D65AD3936","PB2500304758AB6A9AEE34ADCBFBA8C4D65AD3936"
"12","PB-2500304-374815FDDAE14832B99BAA0C450F9E74","AT","PB","2500304","374815FDDAE14832B99BAA0C450F9E74","PB2500304374815FDDAE14832B99BAA0C450F9E74"
"13","PB-2500304-469C0AF74FD24170BEC8DB040143982E","AT","PB","2500304","469C0AF74FD24170BEC8DB040143982E","PB2500304469C0AF74FD24170BEC8DB040143982E"
"14","PB-2500304-CD22AEFF804B45859A2807EBE0F5C79E","AT","PB","2500304","CD22AEFF804B45859A2807EBE0F5C79E","PB2500304CD22AEFF804B45859A2807EBE0F5C79E"
"15","PB-2500304-F56146BF1EAF4906B228B69E66B74FD9","AT","PB","2500304","F56146BF1EAF4906B228B69E66B74FD9","PB2500304F56146BF1EAF4906B228B69E66B74FD9"
"16","PB-2500304-86752B11DC82447D8A52AC712C07F510","AT","PB","2500304","86752B11DC82447D8A52AC712C07F510","PB250030486752B11DC82447D8A52AC712C07F510"
"17","PB-2500304-DF7A4F87E3C34D9DB316A168A2BD03E1","AT","PB","2500304","DF7A4F87E3C34D9DB316A168A2BD03E1","PB2500304DF7A4F87E3C34D9DB316A168A2BD03E1"
