"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202307-29B4D65450DC4F90AB32A4130FA45698","AT","PI","2202307","29B4D65450DC4F90AB32A4130FA45698","PI220230729B4D65450DC4F90AB32A4130FA45698"
"2","PI-2202307-A7DEA9D8DB954D0F892E8CD18E28DACA","AT","PI","2202307","A7DEA9D8DB954D0F892E8CD18E28DACA","PI2202307A7DEA9D8DB954D0F892E8CD18E28DACA"
"3","PI-2202307-7A32BFEB57A145818E7920DAE0EFC6C5","AT","PI","2202307","7A32BFEB57A145818E7920DAE0EFC6C5","PI22023077A32BFEB57A145818E7920DAE0EFC6C5"
"4","PI-2202307-2A8A135035E34A4781C13251A1B6B24D","AT","PI","2202307","2A8A135035E34A4781C13251A1B6B24D","PI22023072A8A135035E34A4781C13251A1B6B24D"
"5","PI-2202307-9CB67D5E83AC460F860198AB3402457A","AT","PI","2202307","9CB67D5E83AC460F860198AB3402457A","PI22023079CB67D5E83AC460F860198AB3402457A"
"6","PI-2202307-8FCF5A87ECD34E998A30702A18C829FA","AT","PI","2202307","8FCF5A87ECD34E998A30702A18C829FA","PI22023078FCF5A87ECD34E998A30702A18C829FA"
"7","PI-2202307-0439BB9A8ACD41DC9579F2B6126EE51E","AT","PI","2202307","0439BB9A8ACD41DC9579F2B6126EE51E","PI22023070439BB9A8ACD41DC9579F2B6126EE51E"
"8","PI-2202307-494C377A6EC2419DA3F4C2C55415C7B1","AT","PI","2202307","494C377A6EC2419DA3F4C2C55415C7B1","PI2202307494C377A6EC2419DA3F4C2C55415C7B1"
"9","PI-2202307-3E8B00E6530E42D9B7C113A140B189B6","AT","PI","2202307","3E8B00E6530E42D9B7C113A140B189B6","PI22023073E8B00E6530E42D9B7C113A140B189B6"
"10","PI-2202307-EF3033D895DE477B98DD19D0314299D7","AT","PI","2202307","EF3033D895DE477B98DD19D0314299D7","PI2202307EF3033D895DE477B98DD19D0314299D7"
"11","PI-2202307-EEF31FFCC24D42598BBABD40E951300D","AT","PI","2202307","EEF31FFCC24D42598BBABD40E951300D","PI2202307EEF31FFCC24D42598BBABD40E951300D"
"12","PI-2202307-A186595A9647437593D1EC4106CA1004","AT","PI","2202307","A186595A9647437593D1EC4106CA1004","PI2202307A186595A9647437593D1EC4106CA1004"
"13","PI-2202307-260D34D10D944C229D947AC97FA2AC83","AT","PI","2202307","260D34D10D944C229D947AC97FA2AC83","PI2202307260D34D10D944C229D947AC97FA2AC83"
"14","PI-2202307-795B6182318E4287B59636E1EED2645D","AT","PI","2202307","795B6182318E4287B59636E1EED2645D","PI2202307795B6182318E4287B59636E1EED2645D"
"15","PI-2202307-9DCFFB33F0ED4EDB8BDFB1B9D7819E93","AT","PI","2202307","9DCFFB33F0ED4EDB8BDFB1B9D7819E93","PI22023079DCFFB33F0ED4EDB8BDFB1B9D7819E93"
"16","PI-2202307-12B499BA814D400ABE9C6234C08D3398","AT","PI","2202307","12B499BA814D400ABE9C6234C08D3398","PI220230712B499BA814D400ABE9C6234C08D3398"
"17","PI-2202307-52841E99DB104956AECB88B58135A8F9","AT","PI","2202307","52841E99DB104956AECB88B58135A8F9","PI220230752841E99DB104956AECB88B58135A8F9"
"18","PI-2202307-F8262C6DC0DD4BFF9D47CD797B9D47A9","AT","PI","2202307","F8262C6DC0DD4BFF9D47CD797B9D47A9","PI2202307F8262C6DC0DD4BFF9D47CD797B9D47A9"
"19","PI-2202307-455935E7A8C74A0297A3FE170C1197E5","AT","PI","2202307","455935E7A8C74A0297A3FE170C1197E5","PI2202307455935E7A8C74A0297A3FE170C1197E5"
"20","PI-2202307-3A3C9CC7A25C45929772470B9E74565B","AT","PI","2202307","3A3C9CC7A25C45929772470B9E74565B","PI22023073A3C9CC7A25C45929772470B9E74565B"
"21","PI-2202307-734E1491C0554F6D987D4F683F2DE131","AT","PI","2202307","734E1491C0554F6D987D4F683F2DE131","PI2202307734E1491C0554F6D987D4F683F2DE131"
"22","PI-2202307-0EB01CACA9D54198B6AEFB81E2435CCD","AT","PI","2202307","0EB01CACA9D54198B6AEFB81E2435CCD","PI22023070EB01CACA9D54198B6AEFB81E2435CCD"
"23","PI-2202307-259E8D1DE56F4BDF8C579007F476A1ED","AT","PI","2202307","259E8D1DE56F4BDF8C579007F476A1ED","PI2202307259E8D1DE56F4BDF8C579007F476A1ED"
"24","PI-2202307-DB9429AF317E4EAB8A13485AFC9EDA2D","AT","PI","2202307","DB9429AF317E4EAB8A13485AFC9EDA2D","PI2202307DB9429AF317E4EAB8A13485AFC9EDA2D"
"25","PI-2202307-B00BF362FA3A42D5B31C0718C97978F1","AT","PI","2202307","B00BF362FA3A42D5B31C0718C97978F1","PI2202307B00BF362FA3A42D5B31C0718C97978F1"
"26","PI-2202307-418EA0AECB63492D827DBE53DA42AAEA","AT","PI","2202307","418EA0AECB63492D827DBE53DA42AAEA","PI2202307418EA0AECB63492D827DBE53DA42AAEA"
"27","PI-2202307-C90965834EF949FEA99D6C52FF43BF3C","AT","PI","2202307","C90965834EF949FEA99D6C52FF43BF3C","PI2202307C90965834EF949FEA99D6C52FF43BF3C"
"28","PI-2202307-C7627F6188FD4339A306BB6A68130E89","AT","PI","2202307","C7627F6188FD4339A306BB6A68130E89","PI2202307C7627F6188FD4339A306BB6A68130E89"
"29","PI-2202307-1BC005D75FF646C4AD90E1512781924B","AT","PI","2202307","1BC005D75FF646C4AD90E1512781924B","PI22023071BC005D75FF646C4AD90E1512781924B"
"30","PI-2202307-0F5EC420555C4775BAE43BFDF210CB32","AT","PI","2202307","0F5EC420555C4775BAE43BFDF210CB32","PI22023070F5EC420555C4775BAE43BFDF210CB32"
"31","PI-2202307-A8DD829CEB55436095CFF94FAFCE04D5","AT","PI","2202307","A8DD829CEB55436095CFF94FAFCE04D5","PI2202307A8DD829CEB55436095CFF94FAFCE04D5"
"32","PI-2202307-E9606AEC61C7409BB5A80C1522FBFD26","AT","PI","2202307","E9606AEC61C7409BB5A80C1522FBFD26","PI2202307E9606AEC61C7409BB5A80C1522FBFD26"
"33","PI-2202307-3EF5DB23B23C425B8E78C65564A30C7A","AT","PI","2202307","3EF5DB23B23C425B8E78C65564A30C7A","PI22023073EF5DB23B23C425B8E78C65564A30C7A"
"34","PI-2202307-A35033129DEA43D1BBC51C7BC1A73A69","AT","PI","2202307","A35033129DEA43D1BBC51C7BC1A73A69","PI2202307A35033129DEA43D1BBC51C7BC1A73A69"
"35","PI-2202307-91DDF8BDD2A749FF82CB4049FA7479DC","AT","PI","2202307","91DDF8BDD2A749FF82CB4049FA7479DC","PI220230791DDF8BDD2A749FF82CB4049FA7479DC"
"36","PI-2202307-03CD804D826F4086A681EB53FB9BF7BA","AT","PI","2202307","03CD804D826F4086A681EB53FB9BF7BA","PI220230703CD804D826F4086A681EB53FB9BF7BA"
"37","PI-2202307-DC9F6A7E67D8445AA3458A95A437D04F","AT","PI","2202307","DC9F6A7E67D8445AA3458A95A437D04F","PI2202307DC9F6A7E67D8445AA3458A95A437D04F"
"38","PI-2202307-13446A3A2027461EB04DCCB7E84B7BF2","AT","PI","2202307","13446A3A2027461EB04DCCB7E84B7BF2","PI220230713446A3A2027461EB04DCCB7E84B7BF2"
"39","PI-2202307-9851EB753C1C434485FDB9FD9A4A2838","AT","PI","2202307","9851EB753C1C434485FDB9FD9A4A2838","PI22023079851EB753C1C434485FDB9FD9A4A2838"
"40","PI-2202307-7F109A6E489348688108B058252D4B16","AT","PI","2202307","7F109A6E489348688108B058252D4B16","PI22023077F109A6E489348688108B058252D4B16"
"41","PI-2202307-39D7411CD9E74E158D2890B25F8A8BC2","AT","PI","2202307","39D7411CD9E74E158D2890B25F8A8BC2","PI220230739D7411CD9E74E158D2890B25F8A8BC2"
"42","PI-2202307-DA9605432190442A9E0F7AEB9D044617","AT","PI","2202307","DA9605432190442A9E0F7AEB9D044617","PI2202307DA9605432190442A9E0F7AEB9D044617"
"43","PI-2202307-3EFA00067A44457283726CBB7CF28218","AT","PI","2202307","3EFA00067A44457283726CBB7CF28218","PI22023073EFA00067A44457283726CBB7CF28218"
