"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4215703-879EEBD042D44650B99091247F4865B3","AT","SC","4215703","879EEBD042D44650B99091247F4865B3","SC4215703879EEBD042D44650B99091247F4865B3"
"2","SC-4215703-777BEE3AFFAA41BAB6386FB4681854A2","AT","SC","4215703","777BEE3AFFAA41BAB6386FB4681854A2","SC4215703777BEE3AFFAA41BAB6386FB4681854A2"
"3","SC-4215703-FE159CE7FF4C49CB80B070EF4B78D22A","AT","SC","4215703","FE159CE7FF4C49CB80B070EF4B78D22A","SC4215703FE159CE7FF4C49CB80B070EF4B78D22A"
"4","SC-4215703-A9D8336B8C414463A33392A0C378DFF5","AT","SC","4215703","A9D8336B8C414463A33392A0C378DFF5","SC4215703A9D8336B8C414463A33392A0C378DFF5"
"5","SC-4215703-D47BA51FA0F04B00A494BD0BC512E927","AT","SC","4215703","D47BA51FA0F04B00A494BD0BC512E927","SC4215703D47BA51FA0F04B00A494BD0BC512E927"
"6","SC-4215703-47656FE661234A279837856848000CE1","AT","SC","4215703","47656FE661234A279837856848000CE1","SC421570347656FE661234A279837856848000CE1"
"7","SC-4215703-4068C4B51DAD435BAA4909B71C38781A","AT","SC","4215703","4068C4B51DAD435BAA4909B71C38781A","SC42157034068C4B51DAD435BAA4909B71C38781A"
"8","SC-4215703-1EC5328685E045E6AD0864A3704C9409","AT","SC","4215703","1EC5328685E045E6AD0864A3704C9409","SC42157031EC5328685E045E6AD0864A3704C9409"
"9","SC-4215703-18CEFEC2A22E48818555430A842522BA","AT","SC","4215703","18CEFEC2A22E48818555430A842522BA","SC421570318CEFEC2A22E48818555430A842522BA"
"10","SC-4215703-7D7000AD9B11401EAD40B83723D3232E","AT","SC","4215703","7D7000AD9B11401EAD40B83723D3232E","SC42157037D7000AD9B11401EAD40B83723D3232E"
"11","SC-4215703-2D9A1572775344E984AD5BB100AE7519","AT","SC","4215703","2D9A1572775344E984AD5BB100AE7519","SC42157032D9A1572775344E984AD5BB100AE7519"
"12","SC-4215703-CC81D04C8F634CFDA8C3B8071C99A63C","AT","SC","4215703","CC81D04C8F634CFDA8C3B8071C99A63C","SC4215703CC81D04C8F634CFDA8C3B8071C99A63C"
"13","SC-4215703-5F7EBBD7B6B04E338CD0277E2454772C","AT","SC","4215703","5F7EBBD7B6B04E338CD0277E2454772C","SC42157035F7EBBD7B6B04E338CD0277E2454772C"
"14","SC-4215703-D8E6F930D6954EE4BF4A3E706E864973","AT","SC","4215703","D8E6F930D6954EE4BF4A3E706E864973","SC4215703D8E6F930D6954EE4BF4A3E706E864973"
"15","SC-4215703-B38B2714ADB04B64BB5E31EE049265BB","AT","SC","4215703","B38B2714ADB04B64BB5E31EE049265BB","SC4215703B38B2714ADB04B64BB5E31EE049265BB"
"16","SC-4215703-BE263CCC8237423E8EAD47FCFAFA8ED1","AT","SC","4215703","BE263CCC8237423E8EAD47FCFAFA8ED1","SC4215703BE263CCC8237423E8EAD47FCFAFA8ED1"
"17","SC-4215703-28B6FD0D0D4543C9BB204219834192EE","AT","SC","4215703","28B6FD0D0D4543C9BB204219834192EE","SC421570328B6FD0D0D4543C9BB204219834192EE"
"18","SC-4215703-3C3B5FFCE64F44358B3123BDBEB165DF","AT","SC","4215703","3C3B5FFCE64F44358B3123BDBEB165DF","SC42157033C3B5FFCE64F44358B3123BDBEB165DF"
"19","SC-4215703-73D86E6B140A48D78DECFED599203318","AT","SC","4215703","73D86E6B140A48D78DECFED599203318","SC421570373D86E6B140A48D78DECFED599203318"
"20","SC-4215703-C9E2F0CEC6E64906989C8CF9BBBDE4F2","AT","SC","4215703","C9E2F0CEC6E64906989C8CF9BBBDE4F2","SC4215703C9E2F0CEC6E64906989C8CF9BBBDE4F2"
"21","SC-4215703-7FC43CFFA9424085B16DE9F551DF810C","AT","SC","4215703","7FC43CFFA9424085B16DE9F551DF810C","SC42157037FC43CFFA9424085B16DE9F551DF810C"
"22","SC-4215703-660334BF473B40CDA109004FB1729E64","AT","SC","4215703","660334BF473B40CDA109004FB1729E64","SC4215703660334BF473B40CDA109004FB1729E64"
"23","SC-4215703-2C7AE4E888314BB1A3E225B86E532EA4","AT","SC","4215703","2C7AE4E888314BB1A3E225B86E532EA4","SC42157032C7AE4E888314BB1A3E225B86E532EA4"
"24","SC-4215703-9BF8C9BB65CF4DC694D9D1B0ADAB7E5F","AT","SC","4215703","9BF8C9BB65CF4DC694D9D1B0ADAB7E5F","SC42157039BF8C9BB65CF4DC694D9D1B0ADAB7E5F"
"25","SC-4215703-BFADCCBEDF864A6FBDA857DCE84C7D1E","AT","SC","4215703","BFADCCBEDF864A6FBDA857DCE84C7D1E","SC4215703BFADCCBEDF864A6FBDA857DCE84C7D1E"
"26","SC-4215703-D4608A227C9748B1949BDAD1550B820F","AT","SC","4215703","D4608A227C9748B1949BDAD1550B820F","SC4215703D4608A227C9748B1949BDAD1550B820F"
"27","SC-4215703-F7C552A5366543B99B735973640166E7","AT","SC","4215703","F7C552A5366543B99B735973640166E7","SC4215703F7C552A5366543B99B735973640166E7"
"28","SC-4215703-E6F514AAE8EF4852BDB914495CC5D7A4","AT","SC","4215703","E6F514AAE8EF4852BDB914495CC5D7A4","SC4215703E6F514AAE8EF4852BDB914495CC5D7A4"
"29","SC-4215703-A81F9C3340D947B9872F3B2D2FCD93B4","AT","SC","4215703","A81F9C3340D947B9872F3B2D2FCD93B4","SC4215703A81F9C3340D947B9872F3B2D2FCD93B4"
"30","SC-4215703-511FA02C96E9497CA1648317F87E0739","AT","SC","4215703","511FA02C96E9497CA1648317F87E0739","SC4215703511FA02C96E9497CA1648317F87E0739"
"31","SC-4215703-B87A45E98E03480CB43BAADB07273F68","AT","SC","4215703","B87A45E98E03480CB43BAADB07273F68","SC4215703B87A45E98E03480CB43BAADB07273F68"
"32","SC-4215703-4FBF4667639649F0B1E460E434BF9B7F","AT","SC","4215703","4FBF4667639649F0B1E460E434BF9B7F","SC42157034FBF4667639649F0B1E460E434BF9B7F"
"33","SC-4215703-A396DAC361834DBD9F429B432378E8C2","AT","SC","4215703","A396DAC361834DBD9F429B432378E8C2","SC4215703A396DAC361834DBD9F429B432378E8C2"
"34","SC-4215703-ADB6CBA7201F47AEADBB24337A66B1F3","AT","SC","4215703","ADB6CBA7201F47AEADBB24337A66B1F3","SC4215703ADB6CBA7201F47AEADBB24337A66B1F3"
"35","SC-4215703-2DA7B9F376D148CF81DC2C30E5FDF9AA","AT","SC","4215703","2DA7B9F376D148CF81DC2C30E5FDF9AA","SC42157032DA7B9F376D148CF81DC2C30E5FDF9AA"
