"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2414902-754AF7D4D19C4FDC99241719A13B2FAE","AT","RN","2414902","754AF7D4D19C4FDC99241719A13B2FAE","RN2414902754AF7D4D19C4FDC99241719A13B2FAE"
"2","RN-2414902-A93DC4BF62D14915AC9E845582FBF282","AT","RN","2414902","A93DC4BF62D14915AC9E845582FBF282","RN2414902A93DC4BF62D14915AC9E845582FBF282"
"3","RN-2414902-8A660F8664364ACFAE144EA8794BA08D","AT","RN","2414902","8A660F8664364ACFAE144EA8794BA08D","RN24149028A660F8664364ACFAE144EA8794BA08D"
"4","RN-2414902-FEBC7B81788C49EB9F85E0A44B7EE3DB","AT","RN","2414902","FEBC7B81788C49EB9F85E0A44B7EE3DB","RN2414902FEBC7B81788C49EB9F85E0A44B7EE3DB"
"5","RN-2414902-70482F408CB64968AD2284E4721446B6","AT","RN","2414902","70482F408CB64968AD2284E4721446B6","RN241490270482F408CB64968AD2284E4721446B6"
"6","RN-2414902-3B31D67C9DF64B1CB32E20A8E035A16B","AT","RN","2414902","3B31D67C9DF64B1CB32E20A8E035A16B","RN24149023B31D67C9DF64B1CB32E20A8E035A16B"
"7","RN-2414902-4BC054B0BEFB4AAAA676277641630511","AT","RN","2414902","4BC054B0BEFB4AAAA676277641630511","RN24149024BC054B0BEFB4AAAA676277641630511"
"8","RN-2414902-6D2AE09F777E420DB07651B4D52AF87D","AT","RN","2414902","6D2AE09F777E420DB07651B4D52AF87D","RN24149026D2AE09F777E420DB07651B4D52AF87D"
"9","RN-2414902-9920074B224E4E4D962308AC387714C0","AT","RN","2414902","9920074B224E4E4D962308AC387714C0","RN24149029920074B224E4E4D962308AC387714C0"
"10","RN-2414902-EE67122A5EBC4B678F57A8EE4F0C4C83","AT","RN","2414902","EE67122A5EBC4B678F57A8EE4F0C4C83","RN2414902EE67122A5EBC4B678F57A8EE4F0C4C83"
"11","RN-2414902-05CFACDA8FC541ED85F0B619A582235D","AT","RN","2414902","05CFACDA8FC541ED85F0B619A582235D","RN241490205CFACDA8FC541ED85F0B619A582235D"
"12","RN-2414902-625C928367A24237B36899E7EE66FC71","AT","RN","2414902","625C928367A24237B36899E7EE66FC71","RN2414902625C928367A24237B36899E7EE66FC71"
"13","RN-2414902-C1B67978FAA74D239CE2DF32D8723B5F","AT","RN","2414902","C1B67978FAA74D239CE2DF32D8723B5F","RN2414902C1B67978FAA74D239CE2DF32D8723B5F"
"14","RN-2414902-8860303531794C9DB4969ABF1C9B32BA","AT","RN","2414902","8860303531794C9DB4969ABF1C9B32BA","RN24149028860303531794C9DB4969ABF1C9B32BA"
"15","RN-2414902-2FB40D15C25B446F9BA7E768939FFC00","AT","RN","2414902","2FB40D15C25B446F9BA7E768939FFC00","RN24149022FB40D15C25B446F9BA7E768939FFC00"
"16","RN-2414902-6A2FD518CB5F41D996CAFB773BAF8108","AT","RN","2414902","6A2FD518CB5F41D996CAFB773BAF8108","RN24149026A2FD518CB5F41D996CAFB773BAF8108"
"17","RN-2414902-21B17B9620C54171AB70594A21904204","AT","RN","2414902","21B17B9620C54171AB70594A21904204","RN241490221B17B9620C54171AB70594A21904204"
"18","RN-2414902-E39F1DD0A3384723B2CCC06D07AFFBB3","AT","RN","2414902","E39F1DD0A3384723B2CCC06D07AFFBB3","RN2414902E39F1DD0A3384723B2CCC06D07AFFBB3"
"19","RN-2414902-7630A924014C4E628619FBBABC2B3BD5","AT","RN","2414902","7630A924014C4E628619FBBABC2B3BD5","RN24149027630A924014C4E628619FBBABC2B3BD5"
"20","RN-2414902-985D6B460A994F30B4EBE35417110CDA","AT","RN","2414902","985D6B460A994F30B4EBE35417110CDA","RN2414902985D6B460A994F30B4EBE35417110CDA"
"21","RN-2414902-98440CB0402646888CA0F588945E18D1","AT","RN","2414902","98440CB0402646888CA0F588945E18D1","RN241490298440CB0402646888CA0F588945E18D1"
"22","RN-2414902-C2E525CCBAF54F7B87774C3D9C8B2EB1","AT","RN","2414902","C2E525CCBAF54F7B87774C3D9C8B2EB1","RN2414902C2E525CCBAF54F7B87774C3D9C8B2EB1"
"23","RN-2414902-2F192A1C90CC4186953472B1542709F9","AT","RN","2414902","2F192A1C90CC4186953472B1542709F9","RN24149022F192A1C90CC4186953472B1542709F9"
