"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2508000-CBBB335723394AF5A4EA3E9912B89F48","AT","PB","2508000","CBBB335723394AF5A4EA3E9912B89F48","PB2508000CBBB335723394AF5A4EA3E9912B89F48"
"2","PB-2508000-265E451BBFCB4CCABC94C68D57A16CD8","AT","PB","2508000","265E451BBFCB4CCABC94C68D57A16CD8","PB2508000265E451BBFCB4CCABC94C68D57A16CD8"
"3","PB-2508000-2C4123E056244B23B60F61075F559FE3","AT","PB","2508000","2C4123E056244B23B60F61075F559FE3","PB25080002C4123E056244B23B60F61075F559FE3"
"4","PB-2508000-8C924C0BAC4F497AAEFF33D0232C2439","AT","PB","2508000","8C924C0BAC4F497AAEFF33D0232C2439","PB25080008C924C0BAC4F497AAEFF33D0232C2439"
"5","PB-2508000-14FF8AE98F0B433D9768E07293C85B7D","AT","PB","2508000","14FF8AE98F0B433D9768E07293C85B7D","PB250800014FF8AE98F0B433D9768E07293C85B7D"
"6","PB-2508000-F7072D41369B46C785ED28F369F21D2A","AT","PB","2508000","F7072D41369B46C785ED28F369F21D2A","PB2508000F7072D41369B46C785ED28F369F21D2A"
"7","PB-2508000-87EF7FDB0C294653ABEDD598653AC24D","AT","PB","2508000","87EF7FDB0C294653ABEDD598653AC24D","PB250800087EF7FDB0C294653ABEDD598653AC24D"
"8","PB-2508000-AB01B14F14A54DA1B1BF87A523C1A90E","AT","PB","2508000","AB01B14F14A54DA1B1BF87A523C1A90E","PB2508000AB01B14F14A54DA1B1BF87A523C1A90E"
"9","PB-2508000-82E016FF4F614BE6B91C7678506F42C8","AT","PB","2508000","82E016FF4F614BE6B91C7678506F42C8","PB250800082E016FF4F614BE6B91C7678506F42C8"
"10","PB-2508000-D8520C597BA24ABCBAA2875396CB9A90","AT","PB","2508000","D8520C597BA24ABCBAA2875396CB9A90","PB2508000D8520C597BA24ABCBAA2875396CB9A90"
"11","PB-2508000-2BBF78F9DDAD4431B7DFE4B428BF5AF4","AT","PB","2508000","2BBF78F9DDAD4431B7DFE4B428BF5AF4","PB25080002BBF78F9DDAD4431B7DFE4B428BF5AF4"
"12","PB-2508000-9719C0D6774E4443B7B697555C88358B","AT","PB","2508000","9719C0D6774E4443B7B697555C88358B","PB25080009719C0D6774E4443B7B697555C88358B"
"13","PB-2508000-C92BDC927347485E8AC867E2138AA5E3","AT","PB","2508000","C92BDC927347485E8AC867E2138AA5E3","PB2508000C92BDC927347485E8AC867E2138AA5E3"
"14","PB-2508000-020C541FEEFF41E0B173E15731BC6A7A","AT","PB","2508000","020C541FEEFF41E0B173E15731BC6A7A","PB2508000020C541FEEFF41E0B173E15731BC6A7A"
