"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2926905-336A2BC3185946398BB23B9B6DD92194","AT","BA","2926905","336A2BC3185946398BB23B9B6DD92194","BA2926905336A2BC3185946398BB23B9B6DD92194"
"2","BA-2926905-22F2CE8183B84A3D955DEDD309844F4E","AT","BA","2926905","22F2CE8183B84A3D955DEDD309844F4E","BA292690522F2CE8183B84A3D955DEDD309844F4E"
"3","BA-2926905-72833C78B7AA4FC79387E3830482304A","AT","BA","2926905","72833C78B7AA4FC79387E3830482304A","BA292690572833C78B7AA4FC79387E3830482304A"
"4","BA-2926905-DD337FD1103B44FC89622789266A6778","AT","BA","2926905","DD337FD1103B44FC89622789266A6778","BA2926905DD337FD1103B44FC89622789266A6778"
"5","BA-2926905-4680DCDECE784F4D8FB6A6A84F4E65AF","AT","BA","2926905","4680DCDECE784F4D8FB6A6A84F4E65AF","BA29269054680DCDECE784F4D8FB6A6A84F4E65AF"
"6","BA-2926905-B10E534EC0284DD08589B83E3403E407","AT","BA","2926905","B10E534EC0284DD08589B83E3403E407","BA2926905B10E534EC0284DD08589B83E3403E407"
"7","BA-2926905-2FE7891B63F9427EB886EC4A52956982","AT","BA","2926905","2FE7891B63F9427EB886EC4A52956982","BA29269052FE7891B63F9427EB886EC4A52956982"
"8","BA-2926905-4200D4D11C4742F4AEAE3A2604D947D1","AT","BA","2926905","4200D4D11C4742F4AEAE3A2604D947D1","BA29269054200D4D11C4742F4AEAE3A2604D947D1"
"9","BA-2926905-45AEDB3D80694D8EBE947B53BDA3CB39","AT","BA","2926905","45AEDB3D80694D8EBE947B53BDA3CB39","BA292690545AEDB3D80694D8EBE947B53BDA3CB39"
"10","BA-2926905-058ED2C9609A458082E0274C8D506F0A","AT","BA","2926905","058ED2C9609A458082E0274C8D506F0A","BA2926905058ED2C9609A458082E0274C8D506F0A"
"11","BA-2926905-F008DECBB6494D299B67263BAEF4BE6D","AT","BA","2926905","F008DECBB6494D299B67263BAEF4BE6D","BA2926905F008DECBB6494D299B67263BAEF4BE6D"
"12","BA-2926905-2591A1054C334B1B9B084F358E5D65FA","AT","BA","2926905","2591A1054C334B1B9B084F358E5D65FA","BA29269052591A1054C334B1B9B084F358E5D65FA"
"13","BA-2926905-C00904B38E3F407DA2D08E5DB35DBE5D","AT","BA","2926905","C00904B38E3F407DA2D08E5DB35DBE5D","BA2926905C00904B38E3F407DA2D08E5DB35DBE5D"
"14","BA-2926905-EBDB9AE511E24134BCC418F969ABB348","AT","BA","2926905","EBDB9AE511E24134BCC418F969ABB348","BA2926905EBDB9AE511E24134BCC418F969ABB348"
"15","BA-2926905-C4575A7922B8462899599CB892A76EBA","AT","BA","2926905","C4575A7922B8462899599CB892A76EBA","BA2926905C4575A7922B8462899599CB892A76EBA"
"16","BA-2926905-7D0533747FD04AB29DE1D5D52D957340","AT","BA","2926905","7D0533747FD04AB29DE1D5D52D957340","BA29269057D0533747FD04AB29DE1D5D52D957340"
"17","BA-2926905-65D9C114308440EB92D132E27D186437","AT","BA","2926905","65D9C114308440EB92D132E27D186437","BA292690565D9C114308440EB92D132E27D186437"
"18","BA-2926905-39E29AAB576C43208EDADE868E400C60","AT","BA","2926905","39E29AAB576C43208EDADE868E400C60","BA292690539E29AAB576C43208EDADE868E400C60"
"19","BA-2926905-948C0D753A7F4F75BEF306FD8D63121D","AT","BA","2926905","948C0D753A7F4F75BEF306FD8D63121D","BA2926905948C0D753A7F4F75BEF306FD8D63121D"
"20","BA-2926905-DE734687D60A476FB07EDFA6C1DE02CD","AT","BA","2926905","DE734687D60A476FB07EDFA6C1DE02CD","BA2926905DE734687D60A476FB07EDFA6C1DE02CD"
"21","BA-2926905-304189DB640244648D39948572CEEBE6","AT","BA","2926905","304189DB640244648D39948572CEEBE6","BA2926905304189DB640244648D39948572CEEBE6"
"22","BA-2926905-3B97A674A25B423A802C716D5570EA35","AT","BA","2926905","3B97A674A25B423A802C716D5570EA35","BA29269053B97A674A25B423A802C716D5570EA35"
"23","BA-2926905-4773031B112E46AABB4A9614E17BA8E6","AT","BA","2926905","4773031B112E46AABB4A9614E17BA8E6","BA29269054773031B112E46AABB4A9614E17BA8E6"
"24","BA-2926905-FD827D04B76547208B8D7988C28B76E3","AT","BA","2926905","FD827D04B76547208B8D7988C28B76E3","BA2926905FD827D04B76547208B8D7988C28B76E3"
"25","BA-2926905-06A464589F7042EA99991538BDEFA643","AT","BA","2926905","06A464589F7042EA99991538BDEFA643","BA292690506A464589F7042EA99991538BDEFA643"
"26","BA-2926905-003B3F18F4404871B4DBA396DCE6336D","AT","BA","2926905","003B3F18F4404871B4DBA396DCE6336D","BA2926905003B3F18F4404871B4DBA396DCE6336D"
"27","BA-2926905-28584DA32AB0430EB60C3DE94E2EDAC9","AT","BA","2926905","28584DA32AB0430EB60C3DE94E2EDAC9","BA292690528584DA32AB0430EB60C3DE94E2EDAC9"
"28","BA-2926905-1B4803F88B4B45699D47AF6030C54F64","AT","BA","2926905","1B4803F88B4B45699D47AF6030C54F64","BA29269051B4803F88B4B45699D47AF6030C54F64"
"29","BA-2926905-A31EA32BF3EA410E9F6DB1A9A67BB591","AT","BA","2926905","A31EA32BF3EA410E9F6DB1A9A67BB591","BA2926905A31EA32BF3EA410E9F6DB1A9A67BB591"
"30","BA-2926905-6279CF826A5A47CBAE70DE7CA8CA2C1C","AT","BA","2926905","6279CF826A5A47CBAE70DE7CA8CA2C1C","BA29269056279CF826A5A47CBAE70DE7CA8CA2C1C"
"31","BA-2926905-30B0017D914C41AAB2AE7F4698A0F442","AT","BA","2926905","30B0017D914C41AAB2AE7F4698A0F442","BA292690530B0017D914C41AAB2AE7F4698A0F442"
"32","BA-2926905-F544FC3FC25F4ED2A9BD82B768DC2C59","AT","BA","2926905","F544FC3FC25F4ED2A9BD82B768DC2C59","BA2926905F544FC3FC25F4ED2A9BD82B768DC2C59"
"33","BA-2926905-8F2DC5B2C6034651AC753ACAE93B9D57","AT","BA","2926905","8F2DC5B2C6034651AC753ACAE93B9D57","BA29269058F2DC5B2C6034651AC753ACAE93B9D57"
"34","BA-2926905-758A59F48A254885BEF1F03744FC1879","AT","BA","2926905","758A59F48A254885BEF1F03744FC1879","BA2926905758A59F48A254885BEF1F03744FC1879"
"35","BA-2926905-8025B6239CDF4DE8A65CDCCF60FF98D8","AT","BA","2926905","8025B6239CDF4DE8A65CDCCF60FF98D8","BA29269058025B6239CDF4DE8A65CDCCF60FF98D8"
"36","BA-2926905-A9E15BCB12484923AA0A93F1A00BDC0E","AT","BA","2926905","A9E15BCB12484923AA0A93F1A00BDC0E","BA2926905A9E15BCB12484923AA0A93F1A00BDC0E"
"37","BA-2926905-ED2B8B109AF54A5C9E3BC772A9148590","AT","BA","2926905","ED2B8B109AF54A5C9E3BC772A9148590","BA2926905ED2B8B109AF54A5C9E3BC772A9148590"
"38","BA-2926905-4A42E3D494E84F50A99BCD7918F21FB9","AT","BA","2926905","4A42E3D494E84F50A99BCD7918F21FB9","BA29269054A42E3D494E84F50A99BCD7918F21FB9"
"39","BA-2926905-E44E731A6DF34640AF398800643EDEB7","AT","BA","2926905","E44E731A6DF34640AF398800643EDEB7","BA2926905E44E731A6DF34640AF398800643EDEB7"
"40","BA-2926905-D52CA90FECBB46FE9D2067686655817F","AT","BA","2926905","D52CA90FECBB46FE9D2067686655817F","BA2926905D52CA90FECBB46FE9D2067686655817F"
"41","BA-2926905-9BF236CE937943A2B7F56FAF5128CD78","AT","BA","2926905","9BF236CE937943A2B7F56FAF5128CD78","BA29269059BF236CE937943A2B7F56FAF5128CD78"
