"","fcar","situacao","uf","munic","code","NUMREGCAR"
"19","RS-4309159-03E8F3C342FC45279038DF72D7E0B8BF","AT","RS","4309159","03E8F3C342FC45279038DF72D7E0B8BF","RS430915903E8F3C342FC45279038DF72D7E0B8BF"
"20","RS-4309159-ACD071138F1947C59875447372E3C7EC","AT","RS","4309159","ACD071138F1947C59875447372E3C7EC","RS4309159ACD071138F1947C59875447372E3C7EC"
"21","RS-4309159-CFE3E7DE8A0949C0A5D7C0B76362FA8B","AT","RS","4309159","CFE3E7DE8A0949C0A5D7C0B76362FA8B","RS4309159CFE3E7DE8A0949C0A5D7C0B76362FA8B"
"22","RS-4309159-BC955D7D0A524F318EF4F8BA71EB220F","AT","RS","4309159","BC955D7D0A524F318EF4F8BA71EB220F","RS4309159BC955D7D0A524F318EF4F8BA71EB220F"
"23","RS-4309159-319734B41D76411CB69A09F460EFD232","AT","RS","4309159","319734B41D76411CB69A09F460EFD232","RS4309159319734B41D76411CB69A09F460EFD232"
"24","RS-4309159-CCF60FC65B784C85AE6FD9E759794E01","AT","RS","4309159","CCF60FC65B784C85AE6FD9E759794E01","RS4309159CCF60FC65B784C85AE6FD9E759794E01"
"25","RS-4309159-E18CCF545AE74CC39ADC2560E0BD3F2B","AT","RS","4309159","E18CCF545AE74CC39ADC2560E0BD3F2B","RS4309159E18CCF545AE74CC39ADC2560E0BD3F2B"
"26","RS-4309159-C14AECD04ACE47C7B411F00FD4B72E72","AT","RS","4309159","C14AECD04ACE47C7B411F00FD4B72E72","RS4309159C14AECD04ACE47C7B411F00FD4B72E72"
"27","RS-4309159-BDBE15249FC945B3ADC173354F13ED4E","AT","RS","4309159","BDBE15249FC945B3ADC173354F13ED4E","RS4309159BDBE15249FC945B3ADC173354F13ED4E"
"28","RS-4309159-E3EA916759A04166B9DC830FE3791D39","AT","RS","4309159","E3EA916759A04166B9DC830FE3791D39","RS4309159E3EA916759A04166B9DC830FE3791D39"
"29","RS-4309159-24A09060DA5640FEBDB304494333765D","AT","RS","4309159","24A09060DA5640FEBDB304494333765D","RS430915924A09060DA5640FEBDB304494333765D"
"30","RS-4309159-DBA36DE8B8414FD2B2F60F461A9F9CEA","AT","RS","4309159","DBA36DE8B8414FD2B2F60F461A9F9CEA","RS4309159DBA36DE8B8414FD2B2F60F461A9F9CEA"
"31","RS-4309159-E9AC6DA5FAD94D53B970C1E331F78506","AT","RS","4309159","E9AC6DA5FAD94D53B970C1E331F78506","RS4309159E9AC6DA5FAD94D53B970C1E331F78506"
"32","RS-4309159-9C670FA962FC4AFFA5ED199A73C6A31E","AT","RS","4309159","9C670FA962FC4AFFA5ED199A73C6A31E","RS43091599C670FA962FC4AFFA5ED199A73C6A31E"
"33","RS-4309159-DBAAF7571B454B9A9BB78C203737EBAC","AT","RS","4309159","DBAAF7571B454B9A9BB78C203737EBAC","RS4309159DBAAF7571B454B9A9BB78C203737EBAC"
"34","RS-4309159-304C30F6AB3742F0B8FEFBFF4CF47C18","AT","RS","4309159","304C30F6AB3742F0B8FEFBFF4CF47C18","RS4309159304C30F6AB3742F0B8FEFBFF4CF47C18"
"35","RS-4309159-CD29EE1C8EEA4A52B659F31EE62DBE49","AT","RS","4309159","CD29EE1C8EEA4A52B659F31EE62DBE49","RS4309159CD29EE1C8EEA4A52B659F31EE62DBE49"
"36","RS-4309159-4CA848CFA3B94456B4E0E448ED21EE9D","AT","RS","4309159","4CA848CFA3B94456B4E0E448ED21EE9D","RS43091594CA848CFA3B94456B4E0E448ED21EE9D"
"37","RS-4309159-83DD897C9BB74A94A315BF3EA48764CA","AT","RS","4309159","83DD897C9BB74A94A315BF3EA48764CA","RS430915983DD897C9BB74A94A315BF3EA48764CA"
"38","RS-4309159-5DC5C8BFDD9E4D5C90F8A6DC8E570044","AT","RS","4309159","5DC5C8BFDD9E4D5C90F8A6DC8E570044","RS43091595DC5C8BFDD9E4D5C90F8A6DC8E570044"
"39","RS-4309159-DD34D6BB0406449AAEB598491E281851","AT","RS","4309159","DD34D6BB0406449AAEB598491E281851","RS4309159DD34D6BB0406449AAEB598491E281851"
"40","RS-4309159-F476A300A4D04BB591D2DC15735280DA","AT","RS","4309159","F476A300A4D04BB591D2DC15735280DA","RS4309159F476A300A4D04BB591D2DC15735280DA"
"41","RS-4309159-5BE73A61A0384F9D85AFA2387B732424","AT","RS","4309159","5BE73A61A0384F9D85AFA2387B732424","RS43091595BE73A61A0384F9D85AFA2387B732424"
"42","RS-4309159-A20FCB2D6C954B96B52C90F7BA7DD090","AT","RS","4309159","A20FCB2D6C954B96B52C90F7BA7DD090","RS4309159A20FCB2D6C954B96B52C90F7BA7DD090"
"43","RS-4309159-03B216F5C71A4B1FA6AA48D1CCD94C70","AT","RS","4309159","03B216F5C71A4B1FA6AA48D1CCD94C70","RS430915903B216F5C71A4B1FA6AA48D1CCD94C70"
"44","RS-4309159-F59708BC452443C994A52D9F8BCA8CA1","AT","RS","4309159","F59708BC452443C994A52D9F8BCA8CA1","RS4309159F59708BC452443C994A52D9F8BCA8CA1"
"45","RS-4309159-0EFAC79BD42E486088F2522625A143B1","AT","RS","4309159","0EFAC79BD42E486088F2522625A143B1","RS43091590EFAC79BD42E486088F2522625A143B1"
"46","RS-4309159-CB1CBEE29C814CD58A408AB4BB363A4C","AT","RS","4309159","CB1CBEE29C814CD58A408AB4BB363A4C","RS4309159CB1CBEE29C814CD58A408AB4BB363A4C"
"47","RS-4309159-8AEDCA1C903C4712B8CE6206C59E483F","AT","RS","4309159","8AEDCA1C903C4712B8CE6206C59E483F","RS43091598AEDCA1C903C4712B8CE6206C59E483F"
"48","RS-4309159-5532746222144DEF9F0796A0170C658B","AT","RS","4309159","5532746222144DEF9F0796A0170C658B","RS43091595532746222144DEF9F0796A0170C658B"
"49","RS-4309159-E51F7861A11B4306953263F87CF2562B","AT","RS","4309159","E51F7861A11B4306953263F87CF2562B","RS4309159E51F7861A11B4306953263F87CF2562B"
"50","RS-4309159-FDD15E6C79E34763BB8429A419D8EF40","AT","RS","4309159","FDD15E6C79E34763BB8429A419D8EF40","RS4309159FDD15E6C79E34763BB8429A419D8EF40"
"51","RS-4309159-A75BE03E212A4F0A96EC7D51150D9A1A","AT","RS","4309159","A75BE03E212A4F0A96EC7D51150D9A1A","RS4309159A75BE03E212A4F0A96EC7D51150D9A1A"
"52","RS-4309159-14685A49B6B84178AD8092285EDFAB3C","AT","RS","4309159","14685A49B6B84178AD8092285EDFAB3C","RS430915914685A49B6B84178AD8092285EDFAB3C"
"53","RS-4309159-4578088ED06C4E2A8E7A802DE26AD9AE","AT","RS","4309159","4578088ED06C4E2A8E7A802DE26AD9AE","RS43091594578088ED06C4E2A8E7A802DE26AD9AE"
"54","RS-4309159-866AC85F84DC40FF802ED26333E54DE4","AT","RS","4309159","866AC85F84DC40FF802ED26333E54DE4","RS4309159866AC85F84DC40FF802ED26333E54DE4"
"55","RS-4309159-70BC5685F992476FB08B6E8303C217D7","AT","RS","4309159","70BC5685F992476FB08B6E8303C217D7","RS430915970BC5685F992476FB08B6E8303C217D7"
"56","RS-4309159-8BE2E944196742F9AA998F4CE935B3E3","AT","RS","4309159","8BE2E944196742F9AA998F4CE935B3E3","RS43091598BE2E944196742F9AA998F4CE935B3E3"
"57","RS-4309159-C94C9DD967444AF0AFA53DBA85B06B92","AT","RS","4309159","C94C9DD967444AF0AFA53DBA85B06B92","RS4309159C94C9DD967444AF0AFA53DBA85B06B92"
"58","RS-4309159-086A34B3935D4412BC93854954A7437D","AT","RS","4309159","086A34B3935D4412BC93854954A7437D","RS4309159086A34B3935D4412BC93854954A7437D"
"59","RS-4309159-FD59CC9AC78941C5B95AEACA488F0EA1","AT","RS","4309159","FD59CC9AC78941C5B95AEACA488F0EA1","RS4309159FD59CC9AC78941C5B95AEACA488F0EA1"
"60","RS-4309159-CD3E43824A9C4DA29DA52B60CA7ACDE3","AT","RS","4309159","CD3E43824A9C4DA29DA52B60CA7ACDE3","RS4309159CD3E43824A9C4DA29DA52B60CA7ACDE3"
"61","RS-4309159-BFDE4B1A47B042CCB3A5EA034D42B6BE","AT","RS","4309159","BFDE4B1A47B042CCB3A5EA034D42B6BE","RS4309159BFDE4B1A47B042CCB3A5EA034D42B6BE"
"62","RS-4309159-96DD007D6CFB40CD819CAEE7D5D9C8A2","AT","RS","4309159","96DD007D6CFB40CD819CAEE7D5D9C8A2","RS430915996DD007D6CFB40CD819CAEE7D5D9C8A2"
"63","RS-4309159-447F30EB047F42CA8A99E623A107F47F","AT","RS","4309159","447F30EB047F42CA8A99E623A107F47F","RS4309159447F30EB047F42CA8A99E623A107F47F"
"64","RS-4309159-AAB02E760C8545C2AB957B913ECFFFE9","AT","RS","4309159","AAB02E760C8545C2AB957B913ECFFFE9","RS4309159AAB02E760C8545C2AB957B913ECFFFE9"
"65","RS-4309159-7E1453CB4D4E41D2BC0B8927D475B3FD","AT","RS","4309159","7E1453CB4D4E41D2BC0B8927D475B3FD","RS43091597E1453CB4D4E41D2BC0B8927D475B3FD"
"66","RS-4309159-9234B29EAA54493B86B13CB86754F8D8","AT","RS","4309159","9234B29EAA54493B86B13CB86754F8D8","RS43091599234B29EAA54493B86B13CB86754F8D8"
"67","RS-4309159-0754454BD46E4F038C8D749B95A26935","AT","RS","4309159","0754454BD46E4F038C8D749B95A26935","RS43091590754454BD46E4F038C8D749B95A26935"
"68","RS-4309159-0D510C7B9D2747B5BBC80B70FBA4E8BD","AT","RS","4309159","0D510C7B9D2747B5BBC80B70FBA4E8BD","RS43091590D510C7B9D2747B5BBC80B70FBA4E8BD"
"69","RS-4309159-08FE13B358FA48E392D5EBDAE5CAC3D3","AT","RS","4309159","08FE13B358FA48E392D5EBDAE5CAC3D3","RS430915908FE13B358FA48E392D5EBDAE5CAC3D3"
"70","RS-4309159-2308660E4FEC4A6E95AA28A6FAC2960C","AT","RS","4309159","2308660E4FEC4A6E95AA28A6FAC2960C","RS43091592308660E4FEC4A6E95AA28A6FAC2960C"
"71","RS-4309159-AB76D7B556714FBA8354071497453D54","AT","RS","4309159","AB76D7B556714FBA8354071497453D54","RS4309159AB76D7B556714FBA8354071497453D54"
"72","RS-4309159-80318CD82D7E406F8E7089C6F0DB5E22","AT","RS","4309159","80318CD82D7E406F8E7089C6F0DB5E22","RS430915980318CD82D7E406F8E7089C6F0DB5E22"
"73","RS-4309159-AFC1FF9B33AF4B9C8D423EC85B09E547","AT","RS","4309159","AFC1FF9B33AF4B9C8D423EC85B09E547","RS4309159AFC1FF9B33AF4B9C8D423EC85B09E547"
"74","RS-4309159-8F07D146AC8748B59DB2B9DAE4BF0BDC","AT","RS","4309159","8F07D146AC8748B59DB2B9DAE4BF0BDC","RS43091598F07D146AC8748B59DB2B9DAE4BF0BDC"
"75","RS-4309159-E99331662B764E43A4C97BF5A93A00BA","AT","RS","4309159","E99331662B764E43A4C97BF5A93A00BA","RS4309159E99331662B764E43A4C97BF5A93A00BA"
"76","RS-4309159-5E95CDE7B4744D7197F5BF9A5537ADC9","AT","RS","4309159","5E95CDE7B4744D7197F5BF9A5537ADC9","RS43091595E95CDE7B4744D7197F5BF9A5537ADC9"
"77","RS-4309159-894285561E374D879AE17CA80CC5CAFF","AT","RS","4309159","894285561E374D879AE17CA80CC5CAFF","RS4309159894285561E374D879AE17CA80CC5CAFF"
"78","RS-4309159-E3F65954A34B48BDA28A1BCD0F38C5FF","AT","RS","4309159","E3F65954A34B48BDA28A1BCD0F38C5FF","RS4309159E3F65954A34B48BDA28A1BCD0F38C5FF"
"79","RS-4309159-4E292A947E954D599B8DBAEFFF9FFD95","AT","RS","4309159","4E292A947E954D599B8DBAEFFF9FFD95","RS43091594E292A947E954D599B8DBAEFFF9FFD95"
"80","RS-4309159-57AA6D7C1D574758ACC2235A25FA7437","AT","RS","4309159","57AA6D7C1D574758ACC2235A25FA7437","RS430915957AA6D7C1D574758ACC2235A25FA7437"
"81","RS-4309159-5C238FEA43BD4047AEF1813A53CE9A4D","AT","RS","4309159","5C238FEA43BD4047AEF1813A53CE9A4D","RS43091595C238FEA43BD4047AEF1813A53CE9A4D"
"82","RS-4309159-2131D58A54994F818C233CE2B69195C7","AT","RS","4309159","2131D58A54994F818C233CE2B69195C7","RS43091592131D58A54994F818C233CE2B69195C7"
"83","RS-4309159-F259F34EF5ED40528FAD18840A1829D4","AT","RS","4309159","F259F34EF5ED40528FAD18840A1829D4","RS4309159F259F34EF5ED40528FAD18840A1829D4"
"84","RS-4309159-A83C5D84AA1E461BBA84417CFD0A28AD","AT","RS","4309159","A83C5D84AA1E461BBA84417CFD0A28AD","RS4309159A83C5D84AA1E461BBA84417CFD0A28AD"
"85","RS-4309159-E2CBDA43F7684AC08CEB4C07D3798796","AT","RS","4309159","E2CBDA43F7684AC08CEB4C07D3798796","RS4309159E2CBDA43F7684AC08CEB4C07D3798796"
"86","RS-4309159-79793BFC0A0F407A9C4436FCBB53BD9C","AT","RS","4309159","79793BFC0A0F407A9C4436FCBB53BD9C","RS430915979793BFC0A0F407A9C4436FCBB53BD9C"
"87","RS-4309159-CDA4155CD5074CD29C344273E001A856","AT","RS","4309159","CDA4155CD5074CD29C344273E001A856","RS4309159CDA4155CD5074CD29C344273E001A856"
"88","RS-4309159-E792FE0768D54A47ADB9496CD790E6E9","AT","RS","4309159","E792FE0768D54A47ADB9496CD790E6E9","RS4309159E792FE0768D54A47ADB9496CD790E6E9"
"89","RS-4309159-2F7101F591B8493681BFA1C0C0EDAF49","AT","RS","4309159","2F7101F591B8493681BFA1C0C0EDAF49","RS43091592F7101F591B8493681BFA1C0C0EDAF49"
"90","RS-4309159-3BFAD52DC4F545588EEAB9068C20021A","AT","RS","4309159","3BFAD52DC4F545588EEAB9068C20021A","RS43091593BFAD52DC4F545588EEAB9068C20021A"
"91","RS-4309159-7F5B7C631F84474481D3EBBFA85FDAEE","AT","RS","4309159","7F5B7C631F84474481D3EBBFA85FDAEE","RS43091597F5B7C631F84474481D3EBBFA85FDAEE"
"92","RS-4309159-4940E4C117A74F1384E2F296E8986221","AT","RS","4309159","4940E4C117A74F1384E2F296E8986221","RS43091594940E4C117A74F1384E2F296E8986221"
"93","RS-4309159-7DFAE5945A31487292794F8D0FB0B19F","AT","RS","4309159","7DFAE5945A31487292794F8D0FB0B19F","RS43091597DFAE5945A31487292794F8D0FB0B19F"
"94","RS-4309159-8DA646426FB14F2AB38DB90BF00D1A44","AT","RS","4309159","8DA646426FB14F2AB38DB90BF00D1A44","RS43091598DA646426FB14F2AB38DB90BF00D1A44"
"95","RS-4309159-8DF5A2E7042040D785A99A18755B40FD","AT","RS","4309159","8DF5A2E7042040D785A99A18755B40FD","RS43091598DF5A2E7042040D785A99A18755B40FD"
"96","RS-4309159-0D92242BA6C24698A78B22BA7E043C1B","AT","RS","4309159","0D92242BA6C24698A78B22BA7E043C1B","RS43091590D92242BA6C24698A78B22BA7E043C1B"
"97","RS-4309159-B9E201AD977641B9B2310CF62963E139","AT","RS","4309159","B9E201AD977641B9B2310CF62963E139","RS4309159B9E201AD977641B9B2310CF62963E139"
"98","RS-4309159-0BFE4BC4FC314E898924B6CC002EBCBE","AT","RS","4309159","0BFE4BC4FC314E898924B6CC002EBCBE","RS43091590BFE4BC4FC314E898924B6CC002EBCBE"
"99","RS-4309159-B8EDE2B4E08E40F78DB91F872FC4C5FA","AT","RS","4309159","B8EDE2B4E08E40F78DB91F872FC4C5FA","RS4309159B8EDE2B4E08E40F78DB91F872FC4C5FA"
"100","RS-4309159-50E65202FD41453EBBA2231DF6CBF245","AT","RS","4309159","50E65202FD41453EBBA2231DF6CBF245","RS430915950E65202FD41453EBBA2231DF6CBF245"
"101","RS-4309159-E41FA322F3344B3EA8948F8AEF639F94","AT","RS","4309159","E41FA322F3344B3EA8948F8AEF639F94","RS4309159E41FA322F3344B3EA8948F8AEF639F94"
"102","RS-4309159-921A9BE42C37486E9710B99C598C501B","AT","RS","4309159","921A9BE42C37486E9710B99C598C501B","RS4309159921A9BE42C37486E9710B99C598C501B"
"103","RS-4309159-F78F05A369C74BA296124BE9A5B2E316","AT","RS","4309159","F78F05A369C74BA296124BE9A5B2E316","RS4309159F78F05A369C74BA296124BE9A5B2E316"
"104","RS-4309159-EFAB7EA8162B4E37A343A5083C8A71B7","AT","RS","4309159","EFAB7EA8162B4E37A343A5083C8A71B7","RS4309159EFAB7EA8162B4E37A343A5083C8A71B7"
"105","RS-4309159-7E4609E1AFA2409DB371FC2B7E1B0F3F","AT","RS","4309159","7E4609E1AFA2409DB371FC2B7E1B0F3F","RS43091597E4609E1AFA2409DB371FC2B7E1B0F3F"
"106","RS-4309159-A5114F37328B423E8473606F5D57EE91","AT","RS","4309159","A5114F37328B423E8473606F5D57EE91","RS4309159A5114F37328B423E8473606F5D57EE91"
"107","RS-4309159-F56CC56E06734B10A5084999FE6E1DC8","AT","RS","4309159","F56CC56E06734B10A5084999FE6E1DC8","RS4309159F56CC56E06734B10A5084999FE6E1DC8"
"108","RS-4309159-7C23E6A755EE49C9BB48CD59D5FEE6F4","AT","RS","4309159","7C23E6A755EE49C9BB48CD59D5FEE6F4","RS43091597C23E6A755EE49C9BB48CD59D5FEE6F4"
"109","RS-4309159-CA08D30521FE432BB8CD2F0835BCB143","AT","RS","4309159","CA08D30521FE432BB8CD2F0835BCB143","RS4309159CA08D30521FE432BB8CD2F0835BCB143"
"110","RS-4309159-45F7509BD10C4AF79C9154D6973664BD","AT","RS","4309159","45F7509BD10C4AF79C9154D6973664BD","RS430915945F7509BD10C4AF79C9154D6973664BD"
"111","RS-4309159-507EFC264CA14FA9BE4D2EEE9050CADB","AT","RS","4309159","507EFC264CA14FA9BE4D2EEE9050CADB","RS4309159507EFC264CA14FA9BE4D2EEE9050CADB"
"112","RS-4309159-9E73CC95D6C144209ED154E45C08B2A0","AT","RS","4309159","9E73CC95D6C144209ED154E45C08B2A0","RS43091599E73CC95D6C144209ED154E45C08B2A0"
"113","RS-4309159-70797177B3D641E092A56D83737F7410","AT","RS","4309159","70797177B3D641E092A56D83737F7410","RS430915970797177B3D641E092A56D83737F7410"
"114","RS-4309159-65351C0B2C77438A9748BA9F8C32E009","AT","RS","4309159","65351C0B2C77438A9748BA9F8C32E009","RS430915965351C0B2C77438A9748BA9F8C32E009"
"115","RS-4309159-C8C95EEEBF4B440D9E1DDEA07AEECCBD","AT","RS","4309159","C8C95EEEBF4B440D9E1DDEA07AEECCBD","RS4309159C8C95EEEBF4B440D9E1DDEA07AEECCBD"
"116","RS-4309159-4B1A71B7C6854AD69A01E24753A9B81B","AT","RS","4309159","4B1A71B7C6854AD69A01E24753A9B81B","RS43091594B1A71B7C6854AD69A01E24753A9B81B"
"117","RS-4309159-C0ED63940A3A4AA4A9A518C4F7EA771F","AT","RS","4309159","C0ED63940A3A4AA4A9A518C4F7EA771F","RS4309159C0ED63940A3A4AA4A9A518C4F7EA771F"
"118","RS-4309159-1FD98AB4F168405BA62BAA31408B8984","AT","RS","4309159","1FD98AB4F168405BA62BAA31408B8984","RS43091591FD98AB4F168405BA62BAA31408B8984"
"119","RS-4309159-4E9067DEA3564022A48185C042429F1B","AT","RS","4309159","4E9067DEA3564022A48185C042429F1B","RS43091594E9067DEA3564022A48185C042429F1B"
"120","RS-4309159-F39661A089DC42D5B6649857EB441127","AT","RS","4309159","F39661A089DC42D5B6649857EB441127","RS4309159F39661A089DC42D5B6649857EB441127"
"121","RS-4309159-E89CC2CC8E32466E8492E6962226291A","AT","RS","4309159","E89CC2CC8E32466E8492E6962226291A","RS4309159E89CC2CC8E32466E8492E6962226291A"
"122","RS-4309159-F70BFD7B6E3C4D9190D08A50E5082C73","AT","RS","4309159","F70BFD7B6E3C4D9190D08A50E5082C73","RS4309159F70BFD7B6E3C4D9190D08A50E5082C73"
"123","RS-4309159-13A770F5EB4440098C30DED4F9F4A1C8","AT","RS","4309159","13A770F5EB4440098C30DED4F9F4A1C8","RS430915913A770F5EB4440098C30DED4F9F4A1C8"
"124","RS-4309159-E4F3C4B1350A4B90B6183C1EF729AAA0","AT","RS","4309159","E4F3C4B1350A4B90B6183C1EF729AAA0","RS4309159E4F3C4B1350A4B90B6183C1EF729AAA0"
"125","RS-4309159-55057A803B7742A491840D9F67621BF5","AT","RS","4309159","55057A803B7742A491840D9F67621BF5","RS430915955057A803B7742A491840D9F67621BF5"
"126","RS-4309159-F7C8E9E3517D4CA7AA5178B79EA49876","AT","RS","4309159","F7C8E9E3517D4CA7AA5178B79EA49876","RS4309159F7C8E9E3517D4CA7AA5178B79EA49876"
"127","RS-4309159-8BD63CAAFD8C487098152A1580DB951A","AT","RS","4309159","8BD63CAAFD8C487098152A1580DB951A","RS43091598BD63CAAFD8C487098152A1580DB951A"
"128","RS-4309159-1FE42BE90713417982989984A5E04F15","AT","RS","4309159","1FE42BE90713417982989984A5E04F15","RS43091591FE42BE90713417982989984A5E04F15"
"129","RS-4309159-2BC26F26631D453C8BACF4F1C60D0C08","AT","RS","4309159","2BC26F26631D453C8BACF4F1C60D0C08","RS43091592BC26F26631D453C8BACF4F1C60D0C08"
"130","RS-4309159-626FC87838FC492AAEFC492224C39DBF","AT","RS","4309159","626FC87838FC492AAEFC492224C39DBF","RS4309159626FC87838FC492AAEFC492224C39DBF"
"131","RS-4309159-5E91613C8EF140E08E6B7DE8C49B0972","AT","RS","4309159","5E91613C8EF140E08E6B7DE8C49B0972","RS43091595E91613C8EF140E08E6B7DE8C49B0972"
"132","RS-4309159-79AADCEC361C49619ADCCB4F9FDFEF1A","AT","RS","4309159","79AADCEC361C49619ADCCB4F9FDFEF1A","RS430915979AADCEC361C49619ADCCB4F9FDFEF1A"
"133","RS-4309159-C738AF8E7386464481A28A85A7DB5E15","AT","RS","4309159","C738AF8E7386464481A28A85A7DB5E15","RS4309159C738AF8E7386464481A28A85A7DB5E15"
"134","RS-4309159-224AEC847C734A9EA4E9D28FEA92C994","AT","RS","4309159","224AEC847C734A9EA4E9D28FEA92C994","RS4309159224AEC847C734A9EA4E9D28FEA92C994"
"135","RS-4309159-F202F3DCE8E847F695EECE238840348D","AT","RS","4309159","F202F3DCE8E847F695EECE238840348D","RS4309159F202F3DCE8E847F695EECE238840348D"
"136","RS-4309159-127E053B52DD4F48B507BBC552311F1A","AT","RS","4309159","127E053B52DD4F48B507BBC552311F1A","RS4309159127E053B52DD4F48B507BBC552311F1A"
"137","RS-4309159-DF1B9DFBD81F4050BCE26833FF9FAFCE","AT","RS","4309159","DF1B9DFBD81F4050BCE26833FF9FAFCE","RS4309159DF1B9DFBD81F4050BCE26833FF9FAFCE"
"138","RS-4309159-4FE296CDDBED41FDA7E9D7713DB9F868","AT","RS","4309159","4FE296CDDBED41FDA7E9D7713DB9F868","RS43091594FE296CDDBED41FDA7E9D7713DB9F868"
"139","RS-4309159-20B72837752C4D239DB89123B72B29D7","AT","RS","4309159","20B72837752C4D239DB89123B72B29D7","RS430915920B72837752C4D239DB89123B72B29D7"
"140","RS-4309159-46D6E5F4421849019BAB935B16291837","AT","RS","4309159","46D6E5F4421849019BAB935B16291837","RS430915946D6E5F4421849019BAB935B16291837"
"141","RS-4309159-FF046006768B44A4846E01228779C70A","AT","RS","4309159","FF046006768B44A4846E01228779C70A","RS4309159FF046006768B44A4846E01228779C70A"
"142","RS-4309159-0E66D89EA2F144FBA03FAAE1080079CE","AT","RS","4309159","0E66D89EA2F144FBA03FAAE1080079CE","RS43091590E66D89EA2F144FBA03FAAE1080079CE"
"143","RS-4309159-96E3EADC6D2A492E8DCE7BA70401F262","AT","RS","4309159","96E3EADC6D2A492E8DCE7BA70401F262","RS430915996E3EADC6D2A492E8DCE7BA70401F262"
"144","RS-4309159-CAB18EFFADBD47BE971130E78EE5AF1F","AT","RS","4309159","CAB18EFFADBD47BE971130E78EE5AF1F","RS4309159CAB18EFFADBD47BE971130E78EE5AF1F"
"145","RS-4309159-61320078F694434DBAF1D63CB584E9D0","AT","RS","4309159","61320078F694434DBAF1D63CB584E9D0","RS430915961320078F694434DBAF1D63CB584E9D0"
"146","RS-4309159-32A1E612A2C9435791E54A898DB9BB94","AT","RS","4309159","32A1E612A2C9435791E54A898DB9BB94","RS430915932A1E612A2C9435791E54A898DB9BB94"
