"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1503754-5F8C0A3E3EB54B54B377CE3BA7D20DBE","PE","PA","1503754","5F8C0A3E3EB54B54B377CE3BA7D20DBE","PA15037545F8C0A3E3EB54B54B377CE3BA7D20DBE"
"2","PA-1503754-697DE5F5A5EF483C98EFA1B55061A010","AT","PA","1503754","697DE5F5A5EF483C98EFA1B55061A010","PA1503754697DE5F5A5EF483C98EFA1B55061A010"
"3","PA-1503754-19004EC07F5E4041AE823D03654C31EB","AT","PA","1503754","19004EC07F5E4041AE823D03654C31EB","PA150375419004EC07F5E4041AE823D03654C31EB"
"4","PA-1503754-230F0B1C504D48F68B36974BDE8F19EF","AT","PA","1503754","230F0B1C504D48F68B36974BDE8F19EF","PA1503754230F0B1C504D48F68B36974BDE8F19EF"
"5","PA-1503754-A68D756D054242C6BA7D04697D5DD92A","AT","PA","1503754","A68D756D054242C6BA7D04697D5DD92A","PA1503754A68D756D054242C6BA7D04697D5DD92A"
"6","PA-1503754-F0FB709A56E74823A0C934E586EAF62D","PE","PA","1503754","F0FB709A56E74823A0C934E586EAF62D","PA1503754F0FB709A56E74823A0C934E586EAF62D"
"7","PA-1503754-CEA18CA27BA340F39D5171F1BCEB5250","CA","PA","1503754","CEA18CA27BA340F39D5171F1BCEB5250","PA1503754CEA18CA27BA340F39D5171F1BCEB5250"
"8","PA-1503754-4E6DC479754848AFA9C85D67DA2E3C8A","CA","PA","1503754","4E6DC479754848AFA9C85D67DA2E3C8A","PA15037544E6DC479754848AFA9C85D67DA2E3C8A"
"9","PA-1503754-798340CDD5F549E4AF319DD8569CA478","CA","PA","1503754","798340CDD5F549E4AF319DD8569CA478","PA1503754798340CDD5F549E4AF319DD8569CA478"
"10","PA-1503754-84238B50D61344FD8F99F5358C0AD5DE","CA","PA","1503754","84238B50D61344FD8F99F5358C0AD5DE","PA150375484238B50D61344FD8F99F5358C0AD5DE"
"11","PA-1503754-D416C9EDDF554AD391D9E641F675C493","CA","PA","1503754","D416C9EDDF554AD391D9E641F675C493","PA1503754D416C9EDDF554AD391D9E641F675C493"
"12","PA-1503754-76842E4C42364BF1A2DA1385A7690356","CA","PA","1503754","76842E4C42364BF1A2DA1385A7690356","PA150375476842E4C42364BF1A2DA1385A7690356"
"13","PA-1503754-0582CBDCC679423F936835F7A79CD0B2","CA","PA","1503754","0582CBDCC679423F936835F7A79CD0B2","PA15037540582CBDCC679423F936835F7A79CD0B2"
"14","PA-1503754-748629DECF2246C99986869BA0016860","CA","PA","1503754","748629DECF2246C99986869BA0016860","PA1503754748629DECF2246C99986869BA0016860"
"15","PA-1503754-DB88E84175834412A71E21279C9E44BC","AT","PA","1503754","DB88E84175834412A71E21279C9E44BC","PA1503754DB88E84175834412A71E21279C9E44BC"
"16","PA-1503754-EBBFD69926FE461AA59C0EB06B63BA2D","AT","PA","1503754","EBBFD69926FE461AA59C0EB06B63BA2D","PA1503754EBBFD69926FE461AA59C0EB06B63BA2D"
"17","PA-1503754-3DFC283C890240A4AF5387CE66088E4A","AT","PA","1503754","3DFC283C890240A4AF5387CE66088E4A","PA15037543DFC283C890240A4AF5387CE66088E4A"
"18","PA-1503754-381C4B3873444136B256CA66DC770FA7","CA","PA","1503754","381C4B3873444136B256CA66DC770FA7","PA1503754381C4B3873444136B256CA66DC770FA7"
"19","PA-1503754-F3C927D38255427390C053F658CCB35C","CA","PA","1503754","F3C927D38255427390C053F658CCB35C","PA1503754F3C927D38255427390C053F658CCB35C"
"20","PA-1503754-E8959304716348D99443937E4D0A58B2","PE","PA","1503754","E8959304716348D99443937E4D0A58B2","PA1503754E8959304716348D99443937E4D0A58B2"
"21","PA-1503754-C27FBDCD1D8F46F7B0CC40DAC8BDF2F9","PE","PA","1503754","C27FBDCD1D8F46F7B0CC40DAC8BDF2F9","PA1503754C27FBDCD1D8F46F7B0CC40DAC8BDF2F9"
"22","PA-1503754-E0F387A9860443D29C682D53BE1D6171","CA","PA","1503754","E0F387A9860443D29C682D53BE1D6171","PA1503754E0F387A9860443D29C682D53BE1D6171"
"23","PA-1503754-BE079492BF304BB888F64E1E4702BE04","CA","PA","1503754","BE079492BF304BB888F64E1E4702BE04","PA1503754BE079492BF304BB888F64E1E4702BE04"
"24","PA-1503754-50392512E65043BAAE90042FD410482D","AT","PA","1503754","50392512E65043BAAE90042FD410482D","PA150375450392512E65043BAAE90042FD410482D"
"25","PA-1503754-C6AA55BF2B4C45E19996E5FBE4164BDA","PE","PA","1503754","C6AA55BF2B4C45E19996E5FBE4164BDA","PA1503754C6AA55BF2B4C45E19996E5FBE4164BDA"
"26","PA-1503754-2FC6D17235264B0AA11F64530912B8A6","PE","PA","1503754","2FC6D17235264B0AA11F64530912B8A6","PA15037542FC6D17235264B0AA11F64530912B8A6"
"27","PA-1503754-2CB0EBDAD25E4B24A9C05F9CF5EAE992","CA","PA","1503754","2CB0EBDAD25E4B24A9C05F9CF5EAE992","PA15037542CB0EBDAD25E4B24A9C05F9CF5EAE992"
"28","PA-1503754-32AADD3D5F474F5199DF9D38E86EBD57","CA","PA","1503754","32AADD3D5F474F5199DF9D38E86EBD57","PA150375432AADD3D5F474F5199DF9D38E86EBD57"
"29","PA-1503754-7A16DFE4194E4E478AB277C0AC3BAFBA","AT","PA","1503754","7A16DFE4194E4E478AB277C0AC3BAFBA","PA15037547A16DFE4194E4E478AB277C0AC3BAFBA"
"30","PA-1503754-311CB35AFC2A4E24B6DE422BB3DCB09A","AT","PA","1503754","311CB35AFC2A4E24B6DE422BB3DCB09A","PA1503754311CB35AFC2A4E24B6DE422BB3DCB09A"
"31","PA-1503754-FA2F0BB07BDB41E0B3B8AE94554482D4","PE","PA","1503754","FA2F0BB07BDB41E0B3B8AE94554482D4","PA1503754FA2F0BB07BDB41E0B3B8AE94554482D4"
"32","PA-1503754-3E95BF19D92744A4B8225C927714917C","AT","PA","1503754","3E95BF19D92744A4B8225C927714917C","PA15037543E95BF19D92744A4B8225C927714917C"
"33","PA-1503754-4C4636C0C65C47C5B06932BF54D85BEC","PE","PA","1503754","4C4636C0C65C47C5B06932BF54D85BEC","PA15037544C4636C0C65C47C5B06932BF54D85BEC"
"34","PA-1503754-9AF1F61756E34487BA46E662C0151E68","AT","PA","1503754","9AF1F61756E34487BA46E662C0151E68","PA15037549AF1F61756E34487BA46E662C0151E68"
"35","PA-1503754-CEF9791D523F48C1985D4A33842570D6","AT","PA","1503754","CEF9791D523F48C1985D4A33842570D6","PA1503754CEF9791D523F48C1985D4A33842570D6"
"36","PA-1503754-7FD8A53AF94E4BD38A530C9D481EAA89","PE","PA","1503754","7FD8A53AF94E4BD38A530C9D481EAA89","PA15037547FD8A53AF94E4BD38A530C9D481EAA89"
"37","PA-1503754-9D6963276D6144ECA7CA4AFB8329D6F7","AT","PA","1503754","9D6963276D6144ECA7CA4AFB8329D6F7","PA15037549D6963276D6144ECA7CA4AFB8329D6F7"
"38","PA-1503754-0F3406C3A071421CAB5B389AAA9BBCD1","PE","PA","1503754","0F3406C3A071421CAB5B389AAA9BBCD1","PA15037540F3406C3A071421CAB5B389AAA9BBCD1"
"39","PA-1503754-316A4A93BCED4909AB64A153DAEE1803","PE","PA","1503754","316A4A93BCED4909AB64A153DAEE1803","PA1503754316A4A93BCED4909AB64A153DAEE1803"
"40","PA-1503754-E10F380159AF406FB098AAC16FB746D7","PE","PA","1503754","E10F380159AF406FB098AAC16FB746D7","PA1503754E10F380159AF406FB098AAC16FB746D7"
"41","PA-1503754-7030CE2F10EA416EAB218EF614C3D8FF","AT","PA","1503754","7030CE2F10EA416EAB218EF614C3D8FF","PA15037547030CE2F10EA416EAB218EF614C3D8FF"
"42","PA-1503754-8FCB1D35EC274293ADF9907D2F4C483A","PE","PA","1503754","8FCB1D35EC274293ADF9907D2F4C483A","PA15037548FCB1D35EC274293ADF9907D2F4C483A"
"43","PA-1503754-E30D505A80754F50B157F3477160E2AE","PE","PA","1503754","E30D505A80754F50B157F3477160E2AE","PA1503754E30D505A80754F50B157F3477160E2AE"
"44","PA-1503754-7D38B267437A4710B9763E6906130565","PE","PA","1503754","7D38B267437A4710B9763E6906130565","PA15037547D38B267437A4710B9763E6906130565"
"45","PA-1503754-E37BE635F0374E28AEC0CD225057A056","PE","PA","1503754","E37BE635F0374E28AEC0CD225057A056","PA1503754E37BE635F0374E28AEC0CD225057A056"
"46","PA-1503754-11EED21C09D14F9194FF668D8B6E0F81","AT","PA","1503754","11EED21C09D14F9194FF668D8B6E0F81","PA150375411EED21C09D14F9194FF668D8B6E0F81"
"47","PA-1503754-D45ECDB1B3FA4DE08330F693C4720C10","AT","PA","1503754","D45ECDB1B3FA4DE08330F693C4720C10","PA1503754D45ECDB1B3FA4DE08330F693C4720C10"
"48","PA-1503754-756CA2ED94334CA7BEBEAE398E12C5F0","PE","PA","1503754","756CA2ED94334CA7BEBEAE398E12C5F0","PA1503754756CA2ED94334CA7BEBEAE398E12C5F0"
"49","PA-1503754-4682BBE2839B4A0D96529E5DB66E5820","AT","PA","1503754","4682BBE2839B4A0D96529E5DB66E5820","PA15037544682BBE2839B4A0D96529E5DB66E5820"
"50","PA-1503754-565EB4F2EADC431D875360D05D60F527","PE","PA","1503754","565EB4F2EADC431D875360D05D60F527","PA1503754565EB4F2EADC431D875360D05D60F527"
"51","PA-1503754-6E7AF06A88DD4945B3F6D7104E934339","AT","PA","1503754","6E7AF06A88DD4945B3F6D7104E934339","PA15037546E7AF06A88DD4945B3F6D7104E934339"
"52","PA-1503754-5D42AA08CF294FBA81FECE3FD153AE69","PE","PA","1503754","5D42AA08CF294FBA81FECE3FD153AE69","PA15037545D42AA08CF294FBA81FECE3FD153AE69"
"53","PA-1503754-759D0197DC39495FB6A005E5D55DC5DB","AT","PA","1503754","759D0197DC39495FB6A005E5D55DC5DB","PA1503754759D0197DC39495FB6A005E5D55DC5DB"
