"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3139805-4B707C8F84494742AAF37EE4C26A5B8A","AT","MG","3139805","4B707C8F84494742AAF37EE4C26A5B8A","MG31398054B707C8F84494742AAF37EE4C26A5B8A"
"2","MG-3139805-944AE4F549614F7EBD27397A3D4D7475","AT","MG","3139805","944AE4F549614F7EBD27397A3D4D7475","MG3139805944AE4F549614F7EBD27397A3D4D7475"
"3","MG-3139805-BD7BCBCFA6A74455971CFD95641982C6","AT","MG","3139805","BD7BCBCFA6A74455971CFD95641982C6","MG3139805BD7BCBCFA6A74455971CFD95641982C6"
"4","MG-3139805-31F1E908B294475A81E77C2FD3B1B38B","AT","MG","3139805","31F1E908B294475A81E77C2FD3B1B38B","MG313980531F1E908B294475A81E77C2FD3B1B38B"
"5","MG-3139805-8A5778F75493413BB25E9AF1D4386460","AT","MG","3139805","8A5778F75493413BB25E9AF1D4386460","MG31398058A5778F75493413BB25E9AF1D4386460"
"6","MG-3139805-AD155FDA57174059AFD54AF9F29E3433","AT","MG","3139805","AD155FDA57174059AFD54AF9F29E3433","MG3139805AD155FDA57174059AFD54AF9F29E3433"
"7","MG-3139805-ED5FED1D3C7B4BC0B20AAF5E3FCB87EB","AT","MG","3139805","ED5FED1D3C7B4BC0B20AAF5E3FCB87EB","MG3139805ED5FED1D3C7B4BC0B20AAF5E3FCB87EB"
"8","MG-3139805-F78034A28A734C6BBCDDD6B23E4A93D5","AT","MG","3139805","F78034A28A734C6BBCDDD6B23E4A93D5","MG3139805F78034A28A734C6BBCDDD6B23E4A93D5"
"9","MG-3139805-61E08B8D7C93431B8A711885A050D96B","AT","MG","3139805","61E08B8D7C93431B8A711885A050D96B","MG313980561E08B8D7C93431B8A711885A050D96B"
"10","MG-3139805-2398904998A14A58A26DDB3517B2D8BB","AT","MG","3139805","2398904998A14A58A26DDB3517B2D8BB","MG31398052398904998A14A58A26DDB3517B2D8BB"
"11","MG-3139805-63F0570456BF46B1817F6D7BE651066C","AT","MG","3139805","63F0570456BF46B1817F6D7BE651066C","MG313980563F0570456BF46B1817F6D7BE651066C"
"12","MG-3139805-ACDA9B8287AD4947AE92A4C895E198EA","AT","MG","3139805","ACDA9B8287AD4947AE92A4C895E198EA","MG3139805ACDA9B8287AD4947AE92A4C895E198EA"
"13","MG-3139805-50698B6358A242AE8479065576DB2418","AT","MG","3139805","50698B6358A242AE8479065576DB2418","MG313980550698B6358A242AE8479065576DB2418"
"14","MG-3139805-FA83B79CB57741AE90507805637E52B4","AT","MG","3139805","FA83B79CB57741AE90507805637E52B4","MG3139805FA83B79CB57741AE90507805637E52B4"
"15","MG-3139805-D52392976E81459B9E8E19586F275EA0","AT","MG","3139805","D52392976E81459B9E8E19586F275EA0","MG3139805D52392976E81459B9E8E19586F275EA0"
"16","MG-3139805-9CF5DDCCC58E4A3DB58A179B034D2D0A","AT","MG","3139805","9CF5DDCCC58E4A3DB58A179B034D2D0A","MG31398059CF5DDCCC58E4A3DB58A179B034D2D0A"
"17","MG-3139805-3522B929F4F944DC8F89DD3247295DC9","AT","MG","3139805","3522B929F4F944DC8F89DD3247295DC9","MG31398053522B929F4F944DC8F89DD3247295DC9"
"18","MG-3139805-CE2A0D2F227D427897005B2E9D6CE6D3","AT","MG","3139805","CE2A0D2F227D427897005B2E9D6CE6D3","MG3139805CE2A0D2F227D427897005B2E9D6CE6D3"
"19","MG-3139805-555DE8FD1EEB4C9DA9815A21F3CEFF8D","AT","MG","3139805","555DE8FD1EEB4C9DA9815A21F3CEFF8D","MG3139805555DE8FD1EEB4C9DA9815A21F3CEFF8D"
"20","MG-3139805-CEAFDDA55E6446BB82744D051C999A85","AT","MG","3139805","CEAFDDA55E6446BB82744D051C999A85","MG3139805CEAFDDA55E6446BB82744D051C999A85"
"21","MG-3139805-0778B9B11AB9489791B924A3AD6F377D","AT","MG","3139805","0778B9B11AB9489791B924A3AD6F377D","MG31398050778B9B11AB9489791B924A3AD6F377D"
"22","MG-3139805-35AFEA90AB774996AE58CDDBC9E57AD2","AT","MG","3139805","35AFEA90AB774996AE58CDDBC9E57AD2","MG313980535AFEA90AB774996AE58CDDBC9E57AD2"
"23","MG-3139805-74CF68E2DBC04F329D444DA8C18B7887","AT","MG","3139805","74CF68E2DBC04F329D444DA8C18B7887","MG313980574CF68E2DBC04F329D444DA8C18B7887"
"24","MG-3139805-62FD63B0A6B84250A2488D7D6F786B0E","AT","MG","3139805","62FD63B0A6B84250A2488D7D6F786B0E","MG313980562FD63B0A6B84250A2488D7D6F786B0E"
"25","MG-3139805-361B91F11F524CE4A69C25D8225EF373","AT","MG","3139805","361B91F11F524CE4A69C25D8225EF373","MG3139805361B91F11F524CE4A69C25D8225EF373"
"26","MG-3139805-250F2C21124D432BAB20CFEA53A8E937","AT","MG","3139805","250F2C21124D432BAB20CFEA53A8E937","MG3139805250F2C21124D432BAB20CFEA53A8E937"
"27","MG-3139805-2A7A83F67E274CFD91C73EAFAE3FBEF3","AT","MG","3139805","2A7A83F67E274CFD91C73EAFAE3FBEF3","MG31398052A7A83F67E274CFD91C73EAFAE3FBEF3"
"28","MG-3139805-9844D1AE528346AB9FD7923BD4219F97","AT","MG","3139805","9844D1AE528346AB9FD7923BD4219F97","MG31398059844D1AE528346AB9FD7923BD4219F97"
"29","MG-3139805-0B6A4D92E35C49BDA31F5CDE4C6E8BFE","AT","MG","3139805","0B6A4D92E35C49BDA31F5CDE4C6E8BFE","MG31398050B6A4D92E35C49BDA31F5CDE4C6E8BFE"
"30","MG-3139805-FF1E2A783F724B3E9692C87B2C3DC5D3","AT","MG","3139805","FF1E2A783F724B3E9692C87B2C3DC5D3","MG3139805FF1E2A783F724B3E9692C87B2C3DC5D3"
"31","MG-3139805-7A842D617B404893B22F4D065ABB45A6","AT","MG","3139805","7A842D617B404893B22F4D065ABB45A6","MG31398057A842D617B404893B22F4D065ABB45A6"
"32","MG-3139805-4528CBB3E3384B3C8A589BED0B90C5D4","AT","MG","3139805","4528CBB3E3384B3C8A589BED0B90C5D4","MG31398054528CBB3E3384B3C8A589BED0B90C5D4"
"33","MG-3139805-4E44610240A24701A69A80E675FF68E3","AT","MG","3139805","4E44610240A24701A69A80E675FF68E3","MG31398054E44610240A24701A69A80E675FF68E3"
"34","MG-3139805-2E2B2401C72C4138B23D23284206B749","AT","MG","3139805","2E2B2401C72C4138B23D23284206B749","MG31398052E2B2401C72C4138B23D23284206B749"
"35","MG-3139805-3A30DADD400E47A1A7DA469BC0BEF2DA","AT","MG","3139805","3A30DADD400E47A1A7DA469BC0BEF2DA","MG31398053A30DADD400E47A1A7DA469BC0BEF2DA"
"36","MG-3139805-FE4E7C187F024DBEA8DF9A57AD8D422B","AT","MG","3139805","FE4E7C187F024DBEA8DF9A57AD8D422B","MG3139805FE4E7C187F024DBEA8DF9A57AD8D422B"
"37","MG-3139805-48684536EDE44E42A4DEBFF4DC95FC93","AT","MG","3139805","48684536EDE44E42A4DEBFF4DC95FC93","MG313980548684536EDE44E42A4DEBFF4DC95FC93"
"38","MG-3139805-06DCF144D40A4FFFA205D2D5D156119A","AT","MG","3139805","06DCF144D40A4FFFA205D2D5D156119A","MG313980506DCF144D40A4FFFA205D2D5D156119A"
"39","MG-3139805-7C20A4964A9B4FBA8FE436DF2E03D91E","AT","MG","3139805","7C20A4964A9B4FBA8FE436DF2E03D91E","MG31398057C20A4964A9B4FBA8FE436DF2E03D91E"
"40","MG-3139805-A68C997EA4AC4B1CB4D08D9C538D4F2B","AT","MG","3139805","A68C997EA4AC4B1CB4D08D9C538D4F2B","MG3139805A68C997EA4AC4B1CB4D08D9C538D4F2B"
"41","MG-3139805-F9DCA86531DA4F619FF253881A576356","AT","MG","3139805","F9DCA86531DA4F619FF253881A576356","MG3139805F9DCA86531DA4F619FF253881A576356"
