"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3118304-C7C282802E164964815AFE29D1BE6E10","AT","MG","3118304","C7C282802E164964815AFE29D1BE6E10","MG3118304C7C282802E164964815AFE29D1BE6E10"
"2","MG-3118304-AF69621FEF7C45B1A511F2016840BD36","AT","MG","3118304","AF69621FEF7C45B1A511F2016840BD36","MG3118304AF69621FEF7C45B1A511F2016840BD36"
"3","MG-3118304-446DA8878F2D46A79DE81C2DE1A76136","AT","MG","3118304","446DA8878F2D46A79DE81C2DE1A76136","MG3118304446DA8878F2D46A79DE81C2DE1A76136"
"4","MG-3118304-4266E69D417546B1B36AE1A7C49DC927","AT","MG","3118304","4266E69D417546B1B36AE1A7C49DC927","MG31183044266E69D417546B1B36AE1A7C49DC927"
"5","MG-3118304-6770C33C819344DB9E448EC21C2D53C9","AT","MG","3118304","6770C33C819344DB9E448EC21C2D53C9","MG31183046770C33C819344DB9E448EC21C2D53C9"
"6","MG-3118304-5289C1337F484E9CA02B15EFA6877DAE","AT","MG","3118304","5289C1337F484E9CA02B15EFA6877DAE","MG31183045289C1337F484E9CA02B15EFA6877DAE"
"7","MG-3118304-A1CA2D8273C943CB9269137C997F8FB0","AT","MG","3118304","A1CA2D8273C943CB9269137C997F8FB0","MG3118304A1CA2D8273C943CB9269137C997F8FB0"
"8","MG-3118304-352FE5481CCE4EE998D47D86C8B6F252","AT","MG","3118304","352FE5481CCE4EE998D47D86C8B6F252","MG3118304352FE5481CCE4EE998D47D86C8B6F252"
"9","MG-3118304-7D60FD8F9E1E4E33A31E6C418BB0E9C7","AT","MG","3118304","7D60FD8F9E1E4E33A31E6C418BB0E9C7","MG31183047D60FD8F9E1E4E33A31E6C418BB0E9C7"
"10","MG-3118304-13345161D20A4828B9E43E2A33CE4E25","AT","MG","3118304","13345161D20A4828B9E43E2A33CE4E25","MG311830413345161D20A4828B9E43E2A33CE4E25"
"11","MG-3118304-DB3EBAB2CAC1481BB9A0354958775FE3","AT","MG","3118304","DB3EBAB2CAC1481BB9A0354958775FE3","MG3118304DB3EBAB2CAC1481BB9A0354958775FE3"
"12","MG-3118304-EDEC4A8AF2A2491EA2DC9CB0980A043D","AT","MG","3118304","EDEC4A8AF2A2491EA2DC9CB0980A043D","MG3118304EDEC4A8AF2A2491EA2DC9CB0980A043D"
"13","MG-3118304-9EE98EFF22FE42E6905CD015E2251206","AT","MG","3118304","9EE98EFF22FE42E6905CD015E2251206","MG31183049EE98EFF22FE42E6905CD015E2251206"
"14","MG-3118304-E250533C895847D5B78724F354513923","AT","MG","3118304","E250533C895847D5B78724F354513923","MG3118304E250533C895847D5B78724F354513923"
"15","MG-3118304-ACBF82C966C345CFAE915EBDB641799F","AT","MG","3118304","ACBF82C966C345CFAE915EBDB641799F","MG3118304ACBF82C966C345CFAE915EBDB641799F"
"16","MG-3118304-91F6593CC6084C7DB0949FB1D1596284","AT","MG","3118304","91F6593CC6084C7DB0949FB1D1596284","MG311830491F6593CC6084C7DB0949FB1D1596284"
"17","MG-3118304-BC3A6EDE3B6F47938EC66ABF556E804E","AT","MG","3118304","BC3A6EDE3B6F47938EC66ABF556E804E","MG3118304BC3A6EDE3B6F47938EC66ABF556E804E"
"18","MG-3118304-D25A589175D54EB1A606A04548C5E32A","AT","MG","3118304","D25A589175D54EB1A606A04548C5E32A","MG3118304D25A589175D54EB1A606A04548C5E32A"
"19","MG-3118304-38F0CD9BB2F54B22A956AFBC27E9BD63","AT","MG","3118304","38F0CD9BB2F54B22A956AFBC27E9BD63","MG311830438F0CD9BB2F54B22A956AFBC27E9BD63"
"20","MG-3118304-696CEBAB3646481398F1B796557F9A60","AT","MG","3118304","696CEBAB3646481398F1B796557F9A60","MG3118304696CEBAB3646481398F1B796557F9A60"
"21","MG-3118304-E531925C7FE04222BC0AD0562E4410C0","AT","MG","3118304","E531925C7FE04222BC0AD0562E4410C0","MG3118304E531925C7FE04222BC0AD0562E4410C0"
"22","MG-3118304-4AE526B522DF4667BBF704B28D435390","AT","MG","3118304","4AE526B522DF4667BBF704B28D435390","MG31183044AE526B522DF4667BBF704B28D435390"
"23","MG-3118304-2FAA03242FD84A8BAF323710E8929F3F","AT","MG","3118304","2FAA03242FD84A8BAF323710E8929F3F","MG31183042FAA03242FD84A8BAF323710E8929F3F"
"24","MG-3118304-90916C38239844739BB284F7942D083E","AT","MG","3118304","90916C38239844739BB284F7942D083E","MG311830490916C38239844739BB284F7942D083E"
"25","MG-3118304-AAB66AD41B68410D86139684A770A394","AT","MG","3118304","AAB66AD41B68410D86139684A770A394","MG3118304AAB66AD41B68410D86139684A770A394"
"26","MG-3118304-07FEE96A54444304A4CCEF0E524AF280","AT","MG","3118304","07FEE96A54444304A4CCEF0E524AF280","MG311830407FEE96A54444304A4CCEF0E524AF280"
"27","MG-3118304-9BF9F4227ED94E008A4AB6775FD1E50E","AT","MG","3118304","9BF9F4227ED94E008A4AB6775FD1E50E","MG31183049BF9F4227ED94E008A4AB6775FD1E50E"
"28","MG-3118304-2029B10DFD074F7F99E1B9C16248DAAE","AT","MG","3118304","2029B10DFD074F7F99E1B9C16248DAAE","MG31183042029B10DFD074F7F99E1B9C16248DAAE"
"29","MG-3118304-371E2063229245EBB0AC14D997AFA778","AT","MG","3118304","371E2063229245EBB0AC14D997AFA778","MG3118304371E2063229245EBB0AC14D997AFA778"
"30","MG-3118304-3A7B07E362FD4F58BBAB4A9BA8870408","AT","MG","3118304","3A7B07E362FD4F58BBAB4A9BA8870408","MG31183043A7B07E362FD4F58BBAB4A9BA8870408"
"31","MG-3118304-15CCD65552B14C859A48A76D98D66C76","AT","MG","3118304","15CCD65552B14C859A48A76D98D66C76","MG311830415CCD65552B14C859A48A76D98D66C76"
"32","MG-3118304-32994E277DEA40149BB081FA73B4928D","AT","MG","3118304","32994E277DEA40149BB081FA73B4928D","MG311830432994E277DEA40149BB081FA73B4928D"
"33","MG-3118304-D4B533FFDFB64B89A5344476EC6CFF8C","AT","MG","3118304","D4B533FFDFB64B89A5344476EC6CFF8C","MG3118304D4B533FFDFB64B89A5344476EC6CFF8C"
"34","MG-3118304-AD8135947E4F4A609B32E3910C45909D","AT","MG","3118304","AD8135947E4F4A609B32E3910C45909D","MG3118304AD8135947E4F4A609B32E3910C45909D"
"35","MG-3118304-41CD54D39900423DBBECD418CFF763FA","AT","MG","3118304","41CD54D39900423DBBECD418CFF763FA","MG311830441CD54D39900423DBBECD418CFF763FA"
"36","MG-3118304-001F73870F224B5FB15A4CDF08D208C9","AT","MG","3118304","001F73870F224B5FB15A4CDF08D208C9","MG3118304001F73870F224B5FB15A4CDF08D208C9"
"37","MG-3118304-7FF640E0E97B4E1C8BBBF3333ABA6F06","AT","MG","3118304","7FF640E0E97B4E1C8BBBF3333ABA6F06","MG31183047FF640E0E97B4E1C8BBBF3333ABA6F06"
"38","MG-3118304-7C9CC8FBF0EE4E2D880BEA2174E905B4","AT","MG","3118304","7C9CC8FBF0EE4E2D880BEA2174E905B4","MG31183047C9CC8FBF0EE4E2D880BEA2174E905B4"
"39","MG-3118304-C296988F11DC43E5BF07102144AFCF68","AT","MG","3118304","C296988F11DC43E5BF07102144AFCF68","MG3118304C296988F11DC43E5BF07102144AFCF68"
"40","MG-3118304-CE7F143A0F624E789D9328D29F80CF0E","AT","MG","3118304","CE7F143A0F624E789D9328D29F80CF0E","MG3118304CE7F143A0F624E789D9328D29F80CF0E"
"41","MG-3118304-D86F7559559F48EF91C7DA2252B87D91","AT","MG","3118304","D86F7559559F48EF91C7DA2252B87D91","MG3118304D86F7559559F48EF91C7DA2252B87D91"
"42","MG-3118304-BBF25854FD8F426B8C8AB494417F9C32","AT","MG","3118304","BBF25854FD8F426B8C8AB494417F9C32","MG3118304BBF25854FD8F426B8C8AB494417F9C32"
"43","MG-3118304-D9715407888240809F5EC61B9374D5A8","AT","MG","3118304","D9715407888240809F5EC61B9374D5A8","MG3118304D9715407888240809F5EC61B9374D5A8"
"44","MG-3118304-ED5FC5CB08894F6AAEEF39EA811CBABC","AT","MG","3118304","ED5FC5CB08894F6AAEEF39EA811CBABC","MG3118304ED5FC5CB08894F6AAEEF39EA811CBABC"
"45","MG-3118304-4ADCBD921B6F4276809E9CE111A352C1","AT","MG","3118304","4ADCBD921B6F4276809E9CE111A352C1","MG31183044ADCBD921B6F4276809E9CE111A352C1"
"46","MG-3118304-9AE58C1660D6413599211A2556633D7A","AT","MG","3118304","9AE58C1660D6413599211A2556633D7A","MG31183049AE58C1660D6413599211A2556633D7A"
"47","MG-3118304-4A8DE3E6E30F4A589FF54183C835D693","AT","MG","3118304","4A8DE3E6E30F4A589FF54183C835D693","MG31183044A8DE3E6E30F4A589FF54183C835D693"
"48","MG-3118304-09FA7072EADA46989F6C24970B4EE43F","AT","MG","3118304","09FA7072EADA46989F6C24970B4EE43F","MG311830409FA7072EADA46989F6C24970B4EE43F"
"49","MG-3118304-A1E228EACA8249AB9A214CA1B17B9C96","AT","MG","3118304","A1E228EACA8249AB9A214CA1B17B9C96","MG3118304A1E228EACA8249AB9A214CA1B17B9C96"
"50","MG-3118304-9DB71C0544F0413EADFCAE7EB7596DAD","AT","MG","3118304","9DB71C0544F0413EADFCAE7EB7596DAD","MG31183049DB71C0544F0413EADFCAE7EB7596DAD"
"51","MG-3118304-60E23FDE0FEB481E8B8597D7B3EBB37E","AT","MG","3118304","60E23FDE0FEB481E8B8597D7B3EBB37E","MG311830460E23FDE0FEB481E8B8597D7B3EBB37E"
"52","MG-3118304-F4D22163FEA54FB595C9FF8761F39DDD","AT","MG","3118304","F4D22163FEA54FB595C9FF8761F39DDD","MG3118304F4D22163FEA54FB595C9FF8761F39DDD"
"53","MG-3118304-1723C05DA3494521ACA4F15D1E4652A4","AT","MG","3118304","1723C05DA3494521ACA4F15D1E4652A4","MG31183041723C05DA3494521ACA4F15D1E4652A4"
"54","MG-3118304-611B1B2423864C129881ACDA335934F1","AT","MG","3118304","611B1B2423864C129881ACDA335934F1","MG3118304611B1B2423864C129881ACDA335934F1"
"55","MG-3118304-A327B3FBFD0942DAAB48A916F740FAE5","AT","MG","3118304","A327B3FBFD0942DAAB48A916F740FAE5","MG3118304A327B3FBFD0942DAAB48A916F740FAE5"
"56","MG-3118304-5033891FEE7643DCB6B4F7460D4029BF","AT","MG","3118304","5033891FEE7643DCB6B4F7460D4029BF","MG31183045033891FEE7643DCB6B4F7460D4029BF"
"57","MG-3118304-468DF2BF604641CEA63689F21DF52BBC","AT","MG","3118304","468DF2BF604641CEA63689F21DF52BBC","MG3118304468DF2BF604641CEA63689F21DF52BBC"
"58","MG-3118304-34BFC5341C5F4F4A94C1F15C5F9E3427","AT","MG","3118304","34BFC5341C5F4F4A94C1F15C5F9E3427","MG311830434BFC5341C5F4F4A94C1F15C5F9E3427"
"59","MG-3118304-3BE07097CDA041D69F3CB70C32B95ABF","AT","MG","3118304","3BE07097CDA041D69F3CB70C32B95ABF","MG31183043BE07097CDA041D69F3CB70C32B95ABF"
"60","MG-3118304-BE4D10B2632A40EDA27403B95409EFDE","AT","MG","3118304","BE4D10B2632A40EDA27403B95409EFDE","MG3118304BE4D10B2632A40EDA27403B95409EFDE"
"61","MG-3118304-975A7D92C22D477DADBC97BA78D66CCB","AT","MG","3118304","975A7D92C22D477DADBC97BA78D66CCB","MG3118304975A7D92C22D477DADBC97BA78D66CCB"
"62","MG-3118304-9C99B4AF3E2E43BBBB262033C8E325B4","AT","MG","3118304","9C99B4AF3E2E43BBBB262033C8E325B4","MG31183049C99B4AF3E2E43BBBB262033C8E325B4"
"63","MG-3118304-4ADAE93E80174E49B98A4DBB9BEE14FE","AT","MG","3118304","4ADAE93E80174E49B98A4DBB9BEE14FE","MG31183044ADAE93E80174E49B98A4DBB9BEE14FE"
"64","MG-3118304-DBEDD378D5194A54B5BD278FE4D3174C","AT","MG","3118304","DBEDD378D5194A54B5BD278FE4D3174C","MG3118304DBEDD378D5194A54B5BD278FE4D3174C"
"65","MG-3118304-C5EAAA81692D4F2C9D9B25B47FDCF932","AT","MG","3118304","C5EAAA81692D4F2C9D9B25B47FDCF932","MG3118304C5EAAA81692D4F2C9D9B25B47FDCF932"
"66","MG-3118304-832114FE72CA4F6496E8A91FE83F30A9","AT","MG","3118304","832114FE72CA4F6496E8A91FE83F30A9","MG3118304832114FE72CA4F6496E8A91FE83F30A9"
"67","MG-3118304-29EEC636E59D473FB31C60C451A6F934","AT","MG","3118304","29EEC636E59D473FB31C60C451A6F934","MG311830429EEC636E59D473FB31C60C451A6F934"
"68","MG-3118304-461CAA986421461DA97FE340A5DD1466","AT","MG","3118304","461CAA986421461DA97FE340A5DD1466","MG3118304461CAA986421461DA97FE340A5DD1466"
"69","MG-3118304-6755036B766C428DA78F3516D08D0308","AT","MG","3118304","6755036B766C428DA78F3516D08D0308","MG31183046755036B766C428DA78F3516D08D0308"
"70","MG-3118304-3F446016A4E84A9DA461089794CC2B04","AT","MG","3118304","3F446016A4E84A9DA461089794CC2B04","MG31183043F446016A4E84A9DA461089794CC2B04"
"71","MG-3118304-393142A6B85F455AB58FA37D1A36CF10","AT","MG","3118304","393142A6B85F455AB58FA37D1A36CF10","MG3118304393142A6B85F455AB58FA37D1A36CF10"
"72","MG-3118304-26406B5B676F4A3E9EF7A7230BA4872C","AT","MG","3118304","26406B5B676F4A3E9EF7A7230BA4872C","MG311830426406B5B676F4A3E9EF7A7230BA4872C"
"73","MG-3118304-2960A228E1BD490E81192B03821946F3","AT","MG","3118304","2960A228E1BD490E81192B03821946F3","MG31183042960A228E1BD490E81192B03821946F3"
"74","MG-3118304-01CC4E7A25564882ABCA45B047D84DDD","AT","MG","3118304","01CC4E7A25564882ABCA45B047D84DDD","MG311830401CC4E7A25564882ABCA45B047D84DDD"
"75","MG-3118304-532AD380800E4A04BB31A0B28D0F3266","AT","MG","3118304","532AD380800E4A04BB31A0B28D0F3266","MG3118304532AD380800E4A04BB31A0B28D0F3266"
