"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2932457-F159983961114ABDA66E3C3C7A9ADFF6","AT","BA","2932457","F159983961114ABDA66E3C3C7A9ADFF6","BA2932457F159983961114ABDA66E3C3C7A9ADFF6"
"2","BA-2932457-AC5D929DFA3343C9A1C6CA962A0C94C7","AT","BA","2932457","AC5D929DFA3343C9A1C6CA962A0C94C7","BA2932457AC5D929DFA3343C9A1C6CA962A0C94C7"
"3","BA-2932457-0195C2A646B94ACCB37E7A5307CA41E0","AT","BA","2932457","0195C2A646B94ACCB37E7A5307CA41E0","BA29324570195C2A646B94ACCB37E7A5307CA41E0"
"4","BA-2932457-9DAB3331F155480EB40AC159CBB060FE","AT","BA","2932457","9DAB3331F155480EB40AC159CBB060FE","BA29324579DAB3331F155480EB40AC159CBB060FE"
"5","BA-2932457-1F8B528A734A495D99A65E9205AFF08B","AT","BA","2932457","1F8B528A734A495D99A65E9205AFF08B","BA29324571F8B528A734A495D99A65E9205AFF08B"
"6","BA-2932457-264F94747A1C48CAB6EEE88B940F34C7","AT","BA","2932457","264F94747A1C48CAB6EEE88B940F34C7","BA2932457264F94747A1C48CAB6EEE88B940F34C7"
"7","BA-2932457-52E901B9F1504998BD23F1DA0824C27E","AT","BA","2932457","52E901B9F1504998BD23F1DA0824C27E","BA293245752E901B9F1504998BD23F1DA0824C27E"
"8","BA-2932457-72D16EEB5CDD4E8E81C4025EDC44279E","AT","BA","2932457","72D16EEB5CDD4E8E81C4025EDC44279E","BA293245772D16EEB5CDD4E8E81C4025EDC44279E"
"9","BA-2932457-08CCE20A54EF4F68A477B7D077CBBE2D","AT","BA","2932457","08CCE20A54EF4F68A477B7D077CBBE2D","BA293245708CCE20A54EF4F68A477B7D077CBBE2D"
"10","BA-2932457-3C94193B0B014E999BDE6C52A93CB513","AT","BA","2932457","3C94193B0B014E999BDE6C52A93CB513","BA29324573C94193B0B014E999BDE6C52A93CB513"
"11","BA-2932457-84371DECB576451F9F77ADB152A74319","AT","BA","2932457","84371DECB576451F9F77ADB152A74319","BA293245784371DECB576451F9F77ADB152A74319"
"12","BA-2932457-3721E30B9F6E4176B0540EDC51AA635C","AT","BA","2932457","3721E30B9F6E4176B0540EDC51AA635C","BA29324573721E30B9F6E4176B0540EDC51AA635C"
"13","BA-2932457-1D39D43963CC4AE8BC3A2DADD12207AA","AT","BA","2932457","1D39D43963CC4AE8BC3A2DADD12207AA","BA29324571D39D43963CC4AE8BC3A2DADD12207AA"
"14","BA-2932457-68AB56B03B534AA396C6090CE5AB879B","AT","BA","2932457","68AB56B03B534AA396C6090CE5AB879B","BA293245768AB56B03B534AA396C6090CE5AB879B"
"15","BA-2932457-5DEC5E000E1C4564A5A6166022193E54","AT","BA","2932457","5DEC5E000E1C4564A5A6166022193E54","BA29324575DEC5E000E1C4564A5A6166022193E54"
"16","BA-2932457-B5905CCAE4CD4478A8106356A6B36926","AT","BA","2932457","B5905CCAE4CD4478A8106356A6B36926","BA2932457B5905CCAE4CD4478A8106356A6B36926"
"17","BA-2932457-90FECF12775343E49F3109F75B63C333","AT","BA","2932457","90FECF12775343E49F3109F75B63C333","BA293245790FECF12775343E49F3109F75B63C333"
