"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3138906-1CC9C3181A034F6C929B585432EB9CB2","AT","MG","3138906","1CC9C3181A034F6C929B585432EB9CB2","MG31389061CC9C3181A034F6C929B585432EB9CB2"
"2","MG-3138906-3C588E6786F14C08855E936106CC63EF","AT","MG","3138906","3C588E6786F14C08855E936106CC63EF","MG31389063C588E6786F14C08855E936106CC63EF"
"3","MG-3138906-3F7AF42FAA514B5783556B1A7DA5152E","AT","MG","3138906","3F7AF42FAA514B5783556B1A7DA5152E","MG31389063F7AF42FAA514B5783556B1A7DA5152E"
"4","MG-3138906-16EEC3929DEB48DEAAC00A383295B041","AT","MG","3138906","16EEC3929DEB48DEAAC00A383295B041","MG313890616EEC3929DEB48DEAAC00A383295B041"
"5","MG-3138906-D2BC7F7C457C4B9F8FC9616359FEDB36","AT","MG","3138906","D2BC7F7C457C4B9F8FC9616359FEDB36","MG3138906D2BC7F7C457C4B9F8FC9616359FEDB36"
"6","MG-3138906-ED959F1E30D743EF847A893E4DE3E0CE","AT","MG","3138906","ED959F1E30D743EF847A893E4DE3E0CE","MG3138906ED959F1E30D743EF847A893E4DE3E0CE"
"7","MG-3138906-EF9B35226D3244368EAD137452859835","AT","MG","3138906","EF9B35226D3244368EAD137452859835","MG3138906EF9B35226D3244368EAD137452859835"
"8","MG-3138906-B5DB5A70345D4AFDA7595FEB7FA8A6DF","AT","MG","3138906","B5DB5A70345D4AFDA7595FEB7FA8A6DF","MG3138906B5DB5A70345D4AFDA7595FEB7FA8A6DF"
"9","MG-3138906-BB36C2DD5ABA4659AAC73AFB93B99331","AT","MG","3138906","BB36C2DD5ABA4659AAC73AFB93B99331","MG3138906BB36C2DD5ABA4659AAC73AFB93B99331"
"10","MG-3138906-0EEE7A9521BA4D76A06B3C4E96BAAAE0","AT","MG","3138906","0EEE7A9521BA4D76A06B3C4E96BAAAE0","MG31389060EEE7A9521BA4D76A06B3C4E96BAAAE0"
"11","MG-3138906-1ECE6785D0C74F0FACB15AE8E304C545","AT","MG","3138906","1ECE6785D0C74F0FACB15AE8E304C545","MG31389061ECE6785D0C74F0FACB15AE8E304C545"
"12","MG-3138906-9CC1960F6DD443BF8FF80C76CAF23C1B","AT","MG","3138906","9CC1960F6DD443BF8FF80C76CAF23C1B","MG31389069CC1960F6DD443BF8FF80C76CAF23C1B"
"13","MG-3138906-5B71630A6ED34A1F860B5CFDFC36F85E","AT","MG","3138906","5B71630A6ED34A1F860B5CFDFC36F85E","MG31389065B71630A6ED34A1F860B5CFDFC36F85E"
"14","MG-3138906-997048F77CAA4FF5A2477A5CA54BC604","AT","MG","3138906","997048F77CAA4FF5A2477A5CA54BC604","MG3138906997048F77CAA4FF5A2477A5CA54BC604"
"15","MG-3138906-3217F831F2044E6F8DA8FC13DCE8537F","AT","MG","3138906","3217F831F2044E6F8DA8FC13DCE8537F","MG31389063217F831F2044E6F8DA8FC13DCE8537F"
"16","MG-3138906-9A0DDF519C194A01ABE352E4831A50AB","AT","MG","3138906","9A0DDF519C194A01ABE352E4831A50AB","MG31389069A0DDF519C194A01ABE352E4831A50AB"
"17","MG-3138906-FD7489C2F7174F35AD76B55C1A104C55","AT","MG","3138906","FD7489C2F7174F35AD76B55C1A104C55","MG3138906FD7489C2F7174F35AD76B55C1A104C55"
"18","MG-3138906-0DCAF07C07604090AF2E4AD41E4D65D6","AT","MG","3138906","0DCAF07C07604090AF2E4AD41E4D65D6","MG31389060DCAF07C07604090AF2E4AD41E4D65D6"
"19","MG-3138906-CFAD0E1AEFE2448D8C2838D10FE8785B","AT","MG","3138906","CFAD0E1AEFE2448D8C2838D10FE8785B","MG3138906CFAD0E1AEFE2448D8C2838D10FE8785B"
"20","MG-3138906-7F01AAD384DA48D09BB054236A1B4694","AT","MG","3138906","7F01AAD384DA48D09BB054236A1B4694","MG31389067F01AAD384DA48D09BB054236A1B4694"
"21","MG-3138906-9E61141EF16A45BF9EFE7458C6C34394","AT","MG","3138906","9E61141EF16A45BF9EFE7458C6C34394","MG31389069E61141EF16A45BF9EFE7458C6C34394"
"22","MG-3138906-FE5A818219FA4BB3BD14E0BC03F5E3D3","AT","MG","3138906","FE5A818219FA4BB3BD14E0BC03F5E3D3","MG3138906FE5A818219FA4BB3BD14E0BC03F5E3D3"
