"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100924-32EBFDB4D746436DA4664E52FF68F002","AT","RO","1100924","32EBFDB4D746436DA4664E52FF68F002","RO110092432EBFDB4D746436DA4664E52FF68F002"
"2","RO-1100924-1AE343B7F1104CFABA5EA479C60FE9BC","AT","RO","1100924","1AE343B7F1104CFABA5EA479C60FE9BC","RO11009241AE343B7F1104CFABA5EA479C60FE9BC"
"3","RO-1100924-046FE01F79424FF49E760770FE19495D","PE","RO","1100924","046FE01F79424FF49E760770FE19495D","RO1100924046FE01F79424FF49E760770FE19495D"
"4","RO-1100924-203A3309D19D48AA9FD73DE37611A8E9","PE","RO","1100924","203A3309D19D48AA9FD73DE37611A8E9","RO1100924203A3309D19D48AA9FD73DE37611A8E9"
"5","RO-1100924-4B3AA32AAF1B4738B06197E73924BDC6","PE","RO","1100924","4B3AA32AAF1B4738B06197E73924BDC6","RO11009244B3AA32AAF1B4738B06197E73924BDC6"
"6","RO-1100924-FA147F9840BA455B99B2469478F5C19D","PE","RO","1100924","FA147F9840BA455B99B2469478F5C19D","RO1100924FA147F9840BA455B99B2469478F5C19D"
"7","RO-1100924-092A71E3DFC14ADB91965F6863CF3095","PE","RO","1100924","092A71E3DFC14ADB91965F6863CF3095","RO1100924092A71E3DFC14ADB91965F6863CF3095"
"8","RO-1100924-A55F4BCC156543ACA638277E764DCB18","CA","RO","1100924","A55F4BCC156543ACA638277E764DCB18","RO1100924A55F4BCC156543ACA638277E764DCB18"
"9","RO-1100924-A3B4DC79E38E40C1A0A70724E8109431","CA","RO","1100924","A3B4DC79E38E40C1A0A70724E8109431","RO1100924A3B4DC79E38E40C1A0A70724E8109431"
"10","RO-1100924-199FE68538FA4300B73C14112DDEFF02","CA","RO","1100924","199FE68538FA4300B73C14112DDEFF02","RO1100924199FE68538FA4300B73C14112DDEFF02"
"11","RO-1100924-666411CB777F459384EB51F588B780D6","AT","RO","1100924","666411CB777F459384EB51F588B780D6","RO1100924666411CB777F459384EB51F588B780D6"
"12","RO-1100924-630C68732C614BD4AA11F8C839A58534","CA","RO","1100924","630C68732C614BD4AA11F8C839A58534","RO1100924630C68732C614BD4AA11F8C839A58534"
"13","RO-1100924-40428B80D34B424CBE14F3EF119EE4C1","CA","RO","1100924","40428B80D34B424CBE14F3EF119EE4C1","RO110092440428B80D34B424CBE14F3EF119EE4C1"
"14","RO-1100924-A3F4526DAC04408BA51E3C4B6757FD0C","AT","RO","1100924","A3F4526DAC04408BA51E3C4B6757FD0C","RO1100924A3F4526DAC04408BA51E3C4B6757FD0C"
"15","RO-1100924-4AA78D9E17DA43E5BBBF3B97AA539229","AT","RO","1100924","4AA78D9E17DA43E5BBBF3B97AA539229","RO11009244AA78D9E17DA43E5BBBF3B97AA539229"
"16","RO-1100924-F5A2FA4B1AA7480C91F7825D16CF5D40","PE","RO","1100924","F5A2FA4B1AA7480C91F7825D16CF5D40","RO1100924F5A2FA4B1AA7480C91F7825D16CF5D40"
"17","RO-1100924-2E6F815DB83A4C4193220E067FC2AEF4","PE","RO","1100924","2E6F815DB83A4C4193220E067FC2AEF4","RO11009242E6F815DB83A4C4193220E067FC2AEF4"
"18","RO-1100924-4B40E00EC0A34019B681C907345605C4","AT","RO","1100924","4B40E00EC0A34019B681C907345605C4","RO11009244B40E00EC0A34019B681C907345605C4"
"19","RO-1100924-9A0BC180BEEC429882ACC15BF1666447","PE","RO","1100924","9A0BC180BEEC429882ACC15BF1666447","RO11009249A0BC180BEEC429882ACC15BF1666447"
"20","RO-1100924-13B4DF6C4B8049F99DB58D4C3B0EE874","AT","RO","1100924","13B4DF6C4B8049F99DB58D4C3B0EE874","RO110092413B4DF6C4B8049F99DB58D4C3B0EE874"
"21","RO-1100924-3DB35B7A32E24C2F85BA21FF751AB10E","PE","RO","1100924","3DB35B7A32E24C2F85BA21FF751AB10E","RO11009243DB35B7A32E24C2F85BA21FF751AB10E"
