"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3165909-F3DED0A1FAEA4041843DC5E2C7B98D43","AT","MG","3165909","F3DED0A1FAEA4041843DC5E2C7B98D43","MG3165909F3DED0A1FAEA4041843DC5E2C7B98D43"
"2","MG-3165909-C987F45C702D449F8F0F8E34B91CA6E6","AT","MG","3165909","C987F45C702D449F8F0F8E34B91CA6E6","MG3165909C987F45C702D449F8F0F8E34B91CA6E6"
"3","MG-3165909-B43EB40D45F1418E98260AF4CF6D4E3B","AT","MG","3165909","B43EB40D45F1418E98260AF4CF6D4E3B","MG3165909B43EB40D45F1418E98260AF4CF6D4E3B"
"4","MG-3165909-575AD8A55AE94283A17D4DC182FFE040","AT","MG","3165909","575AD8A55AE94283A17D4DC182FFE040","MG3165909575AD8A55AE94283A17D4DC182FFE040"
"5","MG-3165909-74A2E8209289472786BF3D085785CDA9","AT","MG","3165909","74A2E8209289472786BF3D085785CDA9","MG316590974A2E8209289472786BF3D085785CDA9"
"6","MG-3165909-615498E47E154C648E95889D93DDA2E9","AT","MG","3165909","615498E47E154C648E95889D93DDA2E9","MG3165909615498E47E154C648E95889D93DDA2E9"
"7","MG-3165909-465A087F0A494A58B6B15AEB148A1D17","AT","MG","3165909","465A087F0A494A58B6B15AEB148A1D17","MG3165909465A087F0A494A58B6B15AEB148A1D17"
"8","MG-3165909-713646AAE83F4A2CB9D5B3B925091BC6","AT","MG","3165909","713646AAE83F4A2CB9D5B3B925091BC6","MG3165909713646AAE83F4A2CB9D5B3B925091BC6"
"9","MG-3165909-45222DB0C3444BFAA0238749A63D89A7","AT","MG","3165909","45222DB0C3444BFAA0238749A63D89A7","MG316590945222DB0C3444BFAA0238749A63D89A7"
"10","MG-3165909-8BAE828E294C40F393A2ED79ECDFD87A","AT","MG","3165909","8BAE828E294C40F393A2ED79ECDFD87A","MG31659098BAE828E294C40F393A2ED79ECDFD87A"
"11","MG-3165909-5DDB588413B446519A464A7D9F0032DC","AT","MG","3165909","5DDB588413B446519A464A7D9F0032DC","MG31659095DDB588413B446519A464A7D9F0032DC"
"12","MG-3165909-38572B50CFE244E5AAFCEB0074FC67F9","AT","MG","3165909","38572B50CFE244E5AAFCEB0074FC67F9","MG316590938572B50CFE244E5AAFCEB0074FC67F9"
"13","MG-3165909-E1211C2349494CA8AB79EF2A7AB53F9C","AT","MG","3165909","E1211C2349494CA8AB79EF2A7AB53F9C","MG3165909E1211C2349494CA8AB79EF2A7AB53F9C"
"14","MG-3165909-9A82D068E91F4B02A8D4E81EF0284F11","AT","MG","3165909","9A82D068E91F4B02A8D4E81EF0284F11","MG31659099A82D068E91F4B02A8D4E81EF0284F11"
"15","MG-3165909-A4CBD855DF7449ED8F2244513BD76FED","AT","MG","3165909","A4CBD855DF7449ED8F2244513BD76FED","MG3165909A4CBD855DF7449ED8F2244513BD76FED"
"16","MG-3165909-7C3C4894FB6A4B2E88DF21DF051CCCDB","AT","MG","3165909","7C3C4894FB6A4B2E88DF21DF051CCCDB","MG31659097C3C4894FB6A4B2E88DF21DF051CCCDB"
"17","MG-3165909-B5454E57FDA849A5A27394A0D95F6345","AT","MG","3165909","B5454E57FDA849A5A27394A0D95F6345","MG3165909B5454E57FDA849A5A27394A0D95F6345"
"18","MG-3165909-BF40A44FE5A0492C9100F57BD7000657","AT","MG","3165909","BF40A44FE5A0492C9100F57BD7000657","MG3165909BF40A44FE5A0492C9100F57BD7000657"
"19","MG-3165909-DB1A485C5A2746EBAD70A213885346FE","AT","MG","3165909","DB1A485C5A2746EBAD70A213885346FE","MG3165909DB1A485C5A2746EBAD70A213885346FE"
"20","MG-3165909-E0D9FC11E2CF41D28190A91864F02446","AT","MG","3165909","E0D9FC11E2CF41D28190A91864F02446","MG3165909E0D9FC11E2CF41D28190A91864F02446"
"21","MG-3165909-B3F131F5280F4009AE9D31C4B513D150","AT","MG","3165909","B3F131F5280F4009AE9D31C4B513D150","MG3165909B3F131F5280F4009AE9D31C4B513D150"
"22","MG-3165909-0A06F770400640D88A2ED80AD1257600","AT","MG","3165909","0A06F770400640D88A2ED80AD1257600","MG31659090A06F770400640D88A2ED80AD1257600"
"23","MG-3165909-4A392E5EB3BA4FE0B97D52B54AF01D36","AT","MG","3165909","4A392E5EB3BA4FE0B97D52B54AF01D36","MG31659094A392E5EB3BA4FE0B97D52B54AF01D36"
"24","MG-3165909-FC6829CFFDD54FE894AB346652D6B99B","AT","MG","3165909","FC6829CFFDD54FE894AB346652D6B99B","MG3165909FC6829CFFDD54FE894AB346652D6B99B"
"25","MG-3165909-F4026454B4C541269B0A2A552D4E9AFE","AT","MG","3165909","F4026454B4C541269B0A2A552D4E9AFE","MG3165909F4026454B4C541269B0A2A552D4E9AFE"
"26","MG-3165909-0F9D3505488042DDA7B6BA690EBC140A","AT","MG","3165909","0F9D3505488042DDA7B6BA690EBC140A","MG31659090F9D3505488042DDA7B6BA690EBC140A"
"27","MG-3165909-A4165F6C20D64C8BBAE9674ADE8764CE","AT","MG","3165909","A4165F6C20D64C8BBAE9674ADE8764CE","MG3165909A4165F6C20D64C8BBAE9674ADE8764CE"
"28","MG-3165909-929DEE67CC374939BAB06767DA4DCC43","AT","MG","3165909","929DEE67CC374939BAB06767DA4DCC43","MG3165909929DEE67CC374939BAB06767DA4DCC43"
"29","MG-3165909-6DB2F54F942A4223A43DCE77279E9116","AT","MG","3165909","6DB2F54F942A4223A43DCE77279E9116","MG31659096DB2F54F942A4223A43DCE77279E9116"
"30","MG-3165909-47DCB75E4121419A9A103B6EF1C298A1","AT","MG","3165909","47DCB75E4121419A9A103B6EF1C298A1","MG316590947DCB75E4121419A9A103B6EF1C298A1"
"31","MG-3165909-094AAC05CDB64AE3B2E518290646C886","AT","MG","3165909","094AAC05CDB64AE3B2E518290646C886","MG3165909094AAC05CDB64AE3B2E518290646C886"
"32","MG-3165909-243C060063724E8DB960900721B2E784","AT","MG","3165909","243C060063724E8DB960900721B2E784","MG3165909243C060063724E8DB960900721B2E784"
"33","MG-3165909-0734D06FCB464F5D96D2BAE6DC283331","AT","MG","3165909","0734D06FCB464F5D96D2BAE6DC283331","MG31659090734D06FCB464F5D96D2BAE6DC283331"
"34","MG-3165909-50A5D8CBAF654018A3DE5329302556AE","AT","MG","3165909","50A5D8CBAF654018A3DE5329302556AE","MG316590950A5D8CBAF654018A3DE5329302556AE"
"35","MG-3165909-F3F9808C2F1E45BCA28BF78A9EF03CAD","AT","MG","3165909","F3F9808C2F1E45BCA28BF78A9EF03CAD","MG3165909F3F9808C2F1E45BCA28BF78A9EF03CAD"
"36","MG-3165909-5F68EC87B775495098FEE24FCD03D5A6","AT","MG","3165909","5F68EC87B775495098FEE24FCD03D5A6","MG31659095F68EC87B775495098FEE24FCD03D5A6"
"37","MG-3165909-80BF9C9345334AA189DF123FFDEA593D","AT","MG","3165909","80BF9C9345334AA189DF123FFDEA593D","MG316590980BF9C9345334AA189DF123FFDEA593D"
"38","MG-3165909-3EC3BD700A14401BB844D40BEA619BF9","AT","MG","3165909","3EC3BD700A14401BB844D40BEA619BF9","MG31659093EC3BD700A14401BB844D40BEA619BF9"
"39","MG-3165909-010A027F4CA14B1F8264EE23B75FF972","AT","MG","3165909","010A027F4CA14B1F8264EE23B75FF972","MG3165909010A027F4CA14B1F8264EE23B75FF972"
"40","MG-3165909-89E208373E82464EB50B0E3D5FEEA320","AT","MG","3165909","89E208373E82464EB50B0E3D5FEEA320","MG316590989E208373E82464EB50B0E3D5FEEA320"
"41","MG-3165909-4F415B8EC3DE4D898882B48FF95090E8","AT","MG","3165909","4F415B8EC3DE4D898882B48FF95090E8","MG31659094F415B8EC3DE4D898882B48FF95090E8"
"42","MG-3165909-2C484D15853A4D1C86E6B1DA6B8E9978","AT","MG","3165909","2C484D15853A4D1C86E6B1DA6B8E9978","MG31659092C484D15853A4D1C86E6B1DA6B8E9978"
"43","MG-3165909-F8C9229BAF21466882B9AC67E3C18B6A","AT","MG","3165909","F8C9229BAF21466882B9AC67E3C18B6A","MG3165909F8C9229BAF21466882B9AC67E3C18B6A"
"44","MG-3165909-97A7C6022EC441B78981FF94F4E19C1C","AT","MG","3165909","97A7C6022EC441B78981FF94F4E19C1C","MG316590997A7C6022EC441B78981FF94F4E19C1C"
"45","MG-3165909-6129E2D746E44E86961468361E1A5F4E","AT","MG","3165909","6129E2D746E44E86961468361E1A5F4E","MG31659096129E2D746E44E86961468361E1A5F4E"
"46","MG-3165909-2620A0219AE345C98D73B044355C3DFC","AT","MG","3165909","2620A0219AE345C98D73B044355C3DFC","MG31659092620A0219AE345C98D73B044355C3DFC"
"47","MG-3165909-F37A5FE0D847406099377EF76452ED64","AT","MG","3165909","F37A5FE0D847406099377EF76452ED64","MG3165909F37A5FE0D847406099377EF76452ED64"
"48","MG-3165909-C829665BA49E45F1BF2F9C05C866210D","AT","MG","3165909","C829665BA49E45F1BF2F9C05C866210D","MG3165909C829665BA49E45F1BF2F9C05C866210D"
"49","MG-3165909-46201B5966184D9CAB62A3F3AEA180B5","AT","MG","3165909","46201B5966184D9CAB62A3F3AEA180B5","MG316590946201B5966184D9CAB62A3F3AEA180B5"
"50","MG-3165909-C248295259704854B4D6D4EDEEF6B748","AT","MG","3165909","C248295259704854B4D6D4EDEEF6B748","MG3165909C248295259704854B4D6D4EDEEF6B748"
"51","MG-3165909-6E8456BDCDC748DFB3D0AF7DFEB2BC96","AT","MG","3165909","6E8456BDCDC748DFB3D0AF7DFEB2BC96","MG31659096E8456BDCDC748DFB3D0AF7DFEB2BC96"
"52","MG-3165909-E285B7D7F6AE4FF4B9B07C51EA7E0C8A","AT","MG","3165909","E285B7D7F6AE4FF4B9B07C51EA7E0C8A","MG3165909E285B7D7F6AE4FF4B9B07C51EA7E0C8A"
"53","MG-3165909-382947777B494EAC94621ACA5D6B5A33","AT","MG","3165909","382947777B494EAC94621ACA5D6B5A33","MG3165909382947777B494EAC94621ACA5D6B5A33"
"54","MG-3165909-55619CBCBD954C6C869903585D9ED86D","AT","MG","3165909","55619CBCBD954C6C869903585D9ED86D","MG316590955619CBCBD954C6C869903585D9ED86D"
"55","MG-3165909-899BCECCC2C340CE8FE2698CF42FF417","AT","MG","3165909","899BCECCC2C340CE8FE2698CF42FF417","MG3165909899BCECCC2C340CE8FE2698CF42FF417"
"56","MG-3165909-EFF08B7E95954CF78DAFF6FDD8DFF8E0","AT","MG","3165909","EFF08B7E95954CF78DAFF6FDD8DFF8E0","MG3165909EFF08B7E95954CF78DAFF6FDD8DFF8E0"
"57","MG-3165909-6BFCF4C8EC6A425A80EBA0E3500B1AF6","AT","MG","3165909","6BFCF4C8EC6A425A80EBA0E3500B1AF6","MG31659096BFCF4C8EC6A425A80EBA0E3500B1AF6"
"58","MG-3165909-BE1AF6E8AF6C4D5799FF1E302E6F2E55","AT","MG","3165909","BE1AF6E8AF6C4D5799FF1E302E6F2E55","MG3165909BE1AF6E8AF6C4D5799FF1E302E6F2E55"
"59","MG-3165909-07026C2F3E4244DD877BDF0E1E13EDAF","AT","MG","3165909","07026C2F3E4244DD877BDF0E1E13EDAF","MG316590907026C2F3E4244DD877BDF0E1E13EDAF"
"60","MG-3165909-71E44F7AED624D7C93DEB406767E1A1F","AT","MG","3165909","71E44F7AED624D7C93DEB406767E1A1F","MG316590971E44F7AED624D7C93DEB406767E1A1F"
"61","MG-3165909-3692F6E479BC496E9AC7A43753D41313","AT","MG","3165909","3692F6E479BC496E9AC7A43753D41313","MG31659093692F6E479BC496E9AC7A43753D41313"
"62","MG-3165909-4842526F520547B2941E4CAD0A556FE9","AT","MG","3165909","4842526F520547B2941E4CAD0A556FE9","MG31659094842526F520547B2941E4CAD0A556FE9"
