"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3101102-1F1596EDCD134CE9BDACACBF2103328A","AT","MG","3101102","1F1596EDCD134CE9BDACACBF2103328A","MG31011021F1596EDCD134CE9BDACACBF2103328A"
"2","MG-3101102-F0278CF61D6C4C5BBDD7137F1A262A9E","AT","MG","3101102","F0278CF61D6C4C5BBDD7137F1A262A9E","MG3101102F0278CF61D6C4C5BBDD7137F1A262A9E"
"3","MG-3101102-BB3F2282B4BA448990B25B315E5945C4","AT","MG","3101102","BB3F2282B4BA448990B25B315E5945C4","MG3101102BB3F2282B4BA448990B25B315E5945C4"
"4","MG-3101102-4EE8B976B50143A887BA0BD6347FE1D5","AT","MG","3101102","4EE8B976B50143A887BA0BD6347FE1D5","MG31011024EE8B976B50143A887BA0BD6347FE1D5"
"5","MG-3101102-FA245DAAEA6F4F28839B5642B5B5B9DB","AT","MG","3101102","FA245DAAEA6F4F28839B5642B5B5B9DB","MG3101102FA245DAAEA6F4F28839B5642B5B5B9DB"
"6","MG-3101102-8DF6DE684ABC4190A64B031445A5D973","AT","MG","3101102","8DF6DE684ABC4190A64B031445A5D973","MG31011028DF6DE684ABC4190A64B031445A5D973"
"7","MG-3101102-89E87F4B262443ADB1E4C47BEABCC903","AT","MG","3101102","89E87F4B262443ADB1E4C47BEABCC903","MG310110289E87F4B262443ADB1E4C47BEABCC903"
"8","MG-3101102-BB341B4B235742B2A2FECE56B83C7137","AT","MG","3101102","BB341B4B235742B2A2FECE56B83C7137","MG3101102BB341B4B235742B2A2FECE56B83C7137"
"9","MG-3101102-AC3B5FA61B9948C683D7242CC958F5BF","AT","MG","3101102","AC3B5FA61B9948C683D7242CC958F5BF","MG3101102AC3B5FA61B9948C683D7242CC958F5BF"
"10","MG-3101102-DF46D10074A449108D587AB1BFDBFF9C","AT","MG","3101102","DF46D10074A449108D587AB1BFDBFF9C","MG3101102DF46D10074A449108D587AB1BFDBFF9C"
"11","MG-3101102-056C2903389F4CF3A6A242788B8A1456","AT","MG","3101102","056C2903389F4CF3A6A242788B8A1456","MG3101102056C2903389F4CF3A6A242788B8A1456"
"12","MG-3101102-B0A6213F578C49DE90F7BCBFCB731C39","AT","MG","3101102","B0A6213F578C49DE90F7BCBFCB731C39","MG3101102B0A6213F578C49DE90F7BCBFCB731C39"
"13","MG-3101102-8F01060A60004C20A7EADB34942D7BA9","AT","MG","3101102","8F01060A60004C20A7EADB34942D7BA9","MG31011028F01060A60004C20A7EADB34942D7BA9"
"14","MG-3101102-CE6C2C7CF4AF4E5EB185FF6A78711EFA","AT","MG","3101102","CE6C2C7CF4AF4E5EB185FF6A78711EFA","MG3101102CE6C2C7CF4AF4E5EB185FF6A78711EFA"
"15","MG-3101102-353FB32ECDBB40AA98B3D027ED35B046","AT","MG","3101102","353FB32ECDBB40AA98B3D027ED35B046","MG3101102353FB32ECDBB40AA98B3D027ED35B046"
"16","MG-3101102-BBF5D0AB4EB24B3B9F2D637731E7D57B","AT","MG","3101102","BBF5D0AB4EB24B3B9F2D637731E7D57B","MG3101102BBF5D0AB4EB24B3B9F2D637731E7D57B"
"17","MG-3101102-9D920394275046C0906AC9B3E1B7360A","AT","MG","3101102","9D920394275046C0906AC9B3E1B7360A","MG31011029D920394275046C0906AC9B3E1B7360A"
"18","MG-3101102-E337B16177504767AE9DEA6A6C67054E","AT","MG","3101102","E337B16177504767AE9DEA6A6C67054E","MG3101102E337B16177504767AE9DEA6A6C67054E"
"19","MG-3101102-D202D72413B54251AB063B997E35D5A3","AT","MG","3101102","D202D72413B54251AB063B997E35D5A3","MG3101102D202D72413B54251AB063B997E35D5A3"
"20","MG-3101102-F409D02B36EA4D2E869137EB53E1323C","AT","MG","3101102","F409D02B36EA4D2E869137EB53E1323C","MG3101102F409D02B36EA4D2E869137EB53E1323C"
"21","MG-3101102-EA39CAC9E57645888CBEA2167FEF06E4","AT","MG","3101102","EA39CAC9E57645888CBEA2167FEF06E4","MG3101102EA39CAC9E57645888CBEA2167FEF06E4"
"22","MG-3101102-9F27C1B02F6F4D358563BCDEB22DD692","AT","MG","3101102","9F27C1B02F6F4D358563BCDEB22DD692","MG31011029F27C1B02F6F4D358563BCDEB22DD692"
"23","MG-3101102-4DB83F705AA84DF7A8843C87026D0538","AT","MG","3101102","4DB83F705AA84DF7A8843C87026D0538","MG31011024DB83F705AA84DF7A8843C87026D0538"
"24","MG-3101102-2E9B0527689343209DA1CEBBEAACB382","AT","MG","3101102","2E9B0527689343209DA1CEBBEAACB382","MG31011022E9B0527689343209DA1CEBBEAACB382"
"25","MG-3101102-F4E035F6239E4CA6A8AD7EA7701F2DA8","AT","MG","3101102","F4E035F6239E4CA6A8AD7EA7701F2DA8","MG3101102F4E035F6239E4CA6A8AD7EA7701F2DA8"
"26","MG-3101102-BAA7EDD6DFBC4BC4B86D89D1AD30B664","AT","MG","3101102","BAA7EDD6DFBC4BC4B86D89D1AD30B664","MG3101102BAA7EDD6DFBC4BC4B86D89D1AD30B664"
"27","MG-3101102-2EAC8167843D4275907BF4BEFC31019C","AT","MG","3101102","2EAC8167843D4275907BF4BEFC31019C","MG31011022EAC8167843D4275907BF4BEFC31019C"
"28","MG-3101102-2E2754F9F7894F6CAD322ACBF623364A","AT","MG","3101102","2E2754F9F7894F6CAD322ACBF623364A","MG31011022E2754F9F7894F6CAD322ACBF623364A"
"29","MG-3101102-CDBCBEA6B32847E6A9920C56A7E268CE","AT","MG","3101102","CDBCBEA6B32847E6A9920C56A7E268CE","MG3101102CDBCBEA6B32847E6A9920C56A7E268CE"
"30","MG-3101102-39DD0DCF817647F689009C9A6EEEE7D8","AT","MG","3101102","39DD0DCF817647F689009C9A6EEEE7D8","MG310110239DD0DCF817647F689009C9A6EEEE7D8"
"31","MG-3101102-E3A2862523174BC984C75719BAFC5304","AT","MG","3101102","E3A2862523174BC984C75719BAFC5304","MG3101102E3A2862523174BC984C75719BAFC5304"
"32","MG-3101102-51401D6D342C48BEA567CAAA604EA6FB","AT","MG","3101102","51401D6D342C48BEA567CAAA604EA6FB","MG310110251401D6D342C48BEA567CAAA604EA6FB"
"33","MG-3101102-65F266BC6F984408B9B32F331867D7C9","AT","MG","3101102","65F266BC6F984408B9B32F331867D7C9","MG310110265F266BC6F984408B9B32F331867D7C9"
"34","MG-3101102-7A8FAE9965844A5EB71F3C40482C4172","AT","MG","3101102","7A8FAE9965844A5EB71F3C40482C4172","MG31011027A8FAE9965844A5EB71F3C40482C4172"
"35","MG-3101102-C78A1F4ED86644B4AEFAD8F64C95BE3F","AT","MG","3101102","C78A1F4ED86644B4AEFAD8F64C95BE3F","MG3101102C78A1F4ED86644B4AEFAD8F64C95BE3F"
"36","MG-3101102-4C2528A40E4E4EF7BF539F289272487A","AT","MG","3101102","4C2528A40E4E4EF7BF539F289272487A","MG31011024C2528A40E4E4EF7BF539F289272487A"
"37","MG-3101102-454FFB8E3CAA46189F593160313CEE0A","AT","MG","3101102","454FFB8E3CAA46189F593160313CEE0A","MG3101102454FFB8E3CAA46189F593160313CEE0A"
"38","MG-3101102-7924B65D34E94F3F957CE0A9BEF39C1D","AT","MG","3101102","7924B65D34E94F3F957CE0A9BEF39C1D","MG31011027924B65D34E94F3F957CE0A9BEF39C1D"
"39","MG-3101102-B971D88A1F2C423A977C5B3C7082658D","AT","MG","3101102","B971D88A1F2C423A977C5B3C7082658D","MG3101102B971D88A1F2C423A977C5B3C7082658D"
"40","MG-3101102-CBC7E4B98FD44DA79263A82E87FB5AA3","AT","MG","3101102","CBC7E4B98FD44DA79263A82E87FB5AA3","MG3101102CBC7E4B98FD44DA79263A82E87FB5AA3"
"41","MG-3101102-35AC48DC031748D8B17F194A2C69B958","AT","MG","3101102","35AC48DC031748D8B17F194A2C69B958","MG310110235AC48DC031748D8B17F194A2C69B958"
"42","MG-3101102-97DA138B75BF49E8A9DF4D2D46222F6A","AT","MG","3101102","97DA138B75BF49E8A9DF4D2D46222F6A","MG310110297DA138B75BF49E8A9DF4D2D46222F6A"
"43","MG-3101102-EC0BB0D1EC4347499B70C336D9E2CC2B","AT","MG","3101102","EC0BB0D1EC4347499B70C336D9E2CC2B","MG3101102EC0BB0D1EC4347499B70C336D9E2CC2B"
"44","MG-3101102-1DAD9928D03740489BB6D8000308B2E0","AT","MG","3101102","1DAD9928D03740489BB6D8000308B2E0","MG31011021DAD9928D03740489BB6D8000308B2E0"
"45","MG-3101102-BD044AE94AE744FF84F2268AF1F0A48F","AT","MG","3101102","BD044AE94AE744FF84F2268AF1F0A48F","MG3101102BD044AE94AE744FF84F2268AF1F0A48F"
"46","MG-3101102-63F5B2EE64D048A89BAF813F223259C8","AT","MG","3101102","63F5B2EE64D048A89BAF813F223259C8","MG310110263F5B2EE64D048A89BAF813F223259C8"
"47","MG-3101102-4DE41DF733254FF7A95A4CB36E82B711","AT","MG","3101102","4DE41DF733254FF7A95A4CB36E82B711","MG31011024DE41DF733254FF7A95A4CB36E82B711"
