"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4301206-E18A51790FB44E20BA4A0D40A0FBBF95","AT","RS","4301206","E18A51790FB44E20BA4A0D40A0FBBF95","RS4301206E18A51790FB44E20BA4A0D40A0FBBF95"
"2","RS-4301206-50E303066461400CAAAF046210E60409","AT","RS","4301206","50E303066461400CAAAF046210E60409","RS430120650E303066461400CAAAF046210E60409"
"3","RS-4301206-17DC4011D0D64220AD1255538A32C291","AT","RS","4301206","17DC4011D0D64220AD1255538A32C291","RS430120617DC4011D0D64220AD1255538A32C291"
"4","RS-4301206-A0C48ACAF86E4BA9AC906D870643B10D","AT","RS","4301206","A0C48ACAF86E4BA9AC906D870643B10D","RS4301206A0C48ACAF86E4BA9AC906D870643B10D"
"5","RS-4301206-9E76A858A8D647C396F54C184AC174AA","AT","RS","4301206","9E76A858A8D647C396F54C184AC174AA","RS43012069E76A858A8D647C396F54C184AC174AA"
"6","RS-4301206-0FCA2FDF872C404D9777AD1AE1ADA4BF","AT","RS","4301206","0FCA2FDF872C404D9777AD1AE1ADA4BF","RS43012060FCA2FDF872C404D9777AD1AE1ADA4BF"
"7","RS-4301206-711B322AE5094209B00303C81966FC5E","AT","RS","4301206","711B322AE5094209B00303C81966FC5E","RS4301206711B322AE5094209B00303C81966FC5E"
"8","RS-4301206-3BF8848FA69741238C01DA3C40D2AB30","AT","RS","4301206","3BF8848FA69741238C01DA3C40D2AB30","RS43012063BF8848FA69741238C01DA3C40D2AB30"
"9","RS-4301206-0BBB184D116042CA86B3B3032EDF77AE","AT","RS","4301206","0BBB184D116042CA86B3B3032EDF77AE","RS43012060BBB184D116042CA86B3B3032EDF77AE"
"10","RS-4301206-D5A76459C9F842A5B65A82D8D6016F6C","AT","RS","4301206","D5A76459C9F842A5B65A82D8D6016F6C","RS4301206D5A76459C9F842A5B65A82D8D6016F6C"
"11","RS-4301206-BC96E2532970491A95E865FBAB93FE52","AT","RS","4301206","BC96E2532970491A95E865FBAB93FE52","RS4301206BC96E2532970491A95E865FBAB93FE52"
"12","RS-4301206-B01DA83A42F74623B35052A352A8EEC0","AT","RS","4301206","B01DA83A42F74623B35052A352A8EEC0","RS4301206B01DA83A42F74623B35052A352A8EEC0"
"13","RS-4301206-6B211B48FCA74D4EB4A7870CDF93A6F5","AT","RS","4301206","6B211B48FCA74D4EB4A7870CDF93A6F5","RS43012066B211B48FCA74D4EB4A7870CDF93A6F5"
"14","RS-4301206-5654839AF2164ACB841434F1327C7A71","AT","RS","4301206","5654839AF2164ACB841434F1327C7A71","RS43012065654839AF2164ACB841434F1327C7A71"
"15","RS-4301206-A9D1ACDD32B84EAF819A47E9E537471B","AT","RS","4301206","A9D1ACDD32B84EAF819A47E9E537471B","RS4301206A9D1ACDD32B84EAF819A47E9E537471B"
"16","RS-4301206-2395DCD5142B43D289406003A3F5FAEA","AT","RS","4301206","2395DCD5142B43D289406003A3F5FAEA","RS43012062395DCD5142B43D289406003A3F5FAEA"
"17","RS-4301206-3BBBC97A2BE34AC5B90311823E7E4E1E","AT","RS","4301206","3BBBC97A2BE34AC5B90311823E7E4E1E","RS43012063BBBC97A2BE34AC5B90311823E7E4E1E"
"18","RS-4301206-F996AE81765147C99369653B91B55D89","AT","RS","4301206","F996AE81765147C99369653B91B55D89","RS4301206F996AE81765147C99369653B91B55D89"
"19","RS-4301206-4B79DFCCBC114B72BCC6BB25712C882F","AT","RS","4301206","4B79DFCCBC114B72BCC6BB25712C882F","RS43012064B79DFCCBC114B72BCC6BB25712C882F"
"20","RS-4301206-9C9151562AA34B4490C428A32837621D","AT","RS","4301206","9C9151562AA34B4490C428A32837621D","RS43012069C9151562AA34B4490C428A32837621D"
"21","RS-4301206-45C8CE43DE034A3B9F7C9C02527F59DD","AT","RS","4301206","45C8CE43DE034A3B9F7C9C02527F59DD","RS430120645C8CE43DE034A3B9F7C9C02527F59DD"
"22","RS-4301206-A7787ECBE3874C228D97A9DFE79E39CF","AT","RS","4301206","A7787ECBE3874C228D97A9DFE79E39CF","RS4301206A7787ECBE3874C228D97A9DFE79E39CF"
"23","RS-4301206-2F640B870EB84BD3A79BB23E07A677D7","AT","RS","4301206","2F640B870EB84BD3A79BB23E07A677D7","RS43012062F640B870EB84BD3A79BB23E07A677D7"
"24","RS-4301206-FF7231E7E8EE48D68A8184A3DD68DBA7","AT","RS","4301206","FF7231E7E8EE48D68A8184A3DD68DBA7","RS4301206FF7231E7E8EE48D68A8184A3DD68DBA7"
"25","RS-4301206-225AB7C47D4048629D8C53A3563693AE","AT","RS","4301206","225AB7C47D4048629D8C53A3563693AE","RS4301206225AB7C47D4048629D8C53A3563693AE"
"26","RS-4301206-1D7A0AD8FF4046A09A37D159F729A8FE","AT","RS","4301206","1D7A0AD8FF4046A09A37D159F729A8FE","RS43012061D7A0AD8FF4046A09A37D159F729A8FE"
"27","RS-4301206-0BB5CD7548E84C219034D90199DDB673","AT","RS","4301206","0BB5CD7548E84C219034D90199DDB673","RS43012060BB5CD7548E84C219034D90199DDB673"
"28","RS-4301206-CA1993BCACE248C9815764681368EB29","AT","RS","4301206","CA1993BCACE248C9815764681368EB29","RS4301206CA1993BCACE248C9815764681368EB29"
"29","RS-4301206-0A7963087AF9419B8B9994A6F10F3B6B","AT","RS","4301206","0A7963087AF9419B8B9994A6F10F3B6B","RS43012060A7963087AF9419B8B9994A6F10F3B6B"
"30","RS-4301206-A5F11FC385454E8784E0039CAF148CED","AT","RS","4301206","A5F11FC385454E8784E0039CAF148CED","RS4301206A5F11FC385454E8784E0039CAF148CED"
"31","RS-4301206-9219A9A0981A44D88591268FBA1BF4DF","AT","RS","4301206","9219A9A0981A44D88591268FBA1BF4DF","RS43012069219A9A0981A44D88591268FBA1BF4DF"
"32","RS-4301206-2CF14CC84B604B308BE85ECB6C880319","AT","RS","4301206","2CF14CC84B604B308BE85ECB6C880319","RS43012062CF14CC84B604B308BE85ECB6C880319"
"33","RS-4301206-EC4756FA245947DBAB3F9239D532F49A","AT","RS","4301206","EC4756FA245947DBAB3F9239D532F49A","RS4301206EC4756FA245947DBAB3F9239D532F49A"
"34","RS-4301206-BDE5606A5EB2422BA51ADB6E21A516CF","AT","RS","4301206","BDE5606A5EB2422BA51ADB6E21A516CF","RS4301206BDE5606A5EB2422BA51ADB6E21A516CF"
"35","RS-4301206-90BEC6B7E8584CCE877CD90478C1E3CE","AT","RS","4301206","90BEC6B7E8584CCE877CD90478C1E3CE","RS430120690BEC6B7E8584CCE877CD90478C1E3CE"
"36","RS-4301206-566556286C2D41189E78B9261C49691C","AT","RS","4301206","566556286C2D41189E78B9261C49691C","RS4301206566556286C2D41189E78B9261C49691C"
"37","RS-4301206-49A3272205B04610B62CBBA17DD38492","AT","RS","4301206","49A3272205B04610B62CBBA17DD38492","RS430120649A3272205B04610B62CBBA17DD38492"
"38","RS-4301206-CE8AD87DCC7146E98588E0B6AF6D2F6E","AT","RS","4301206","CE8AD87DCC7146E98588E0B6AF6D2F6E","RS4301206CE8AD87DCC7146E98588E0B6AF6D2F6E"
"39","RS-4301206-9ACEFEE794C34D3DB4FEC21A0BDCF72D","AT","RS","4301206","9ACEFEE794C34D3DB4FEC21A0BDCF72D","RS43012069ACEFEE794C34D3DB4FEC21A0BDCF72D"
"40","RS-4301206-F08CF983244A42588E0590A40A390F2C","AT","RS","4301206","F08CF983244A42588E0590A40A390F2C","RS4301206F08CF983244A42588E0590A40A390F2C"
"41","RS-4301206-F9ACCD12E25A4E9894E5389D046F8CF9","AT","RS","4301206","F9ACCD12E25A4E9894E5389D046F8CF9","RS4301206F9ACCD12E25A4E9894E5389D046F8CF9"
"42","RS-4301206-D4C19C28E9604EC4A6B9A41A61BDF5EA","AT","RS","4301206","D4C19C28E9604EC4A6B9A41A61BDF5EA","RS4301206D4C19C28E9604EC4A6B9A41A61BDF5EA"
"43","RS-4301206-A92F758618FB4E2C941E825075A34B96","AT","RS","4301206","A92F758618FB4E2C941E825075A34B96","RS4301206A92F758618FB4E2C941E825075A34B96"
"44","RS-4301206-92362AD0AE9F41108FBB31BDA6827EAB","AT","RS","4301206","92362AD0AE9F41108FBB31BDA6827EAB","RS430120692362AD0AE9F41108FBB31BDA6827EAB"
"45","RS-4301206-4C48B652683C49CFADF0B54D88943922","AT","RS","4301206","4C48B652683C49CFADF0B54D88943922","RS43012064C48B652683C49CFADF0B54D88943922"
"46","RS-4301206-50FCE0CFE4CC4EA28DE180EDEEE73BE3","AT","RS","4301206","50FCE0CFE4CC4EA28DE180EDEEE73BE3","RS430120650FCE0CFE4CC4EA28DE180EDEEE73BE3"
"47","RS-4301206-D5B311F5937A4C02BD3792A14C74C7B6","AT","RS","4301206","D5B311F5937A4C02BD3792A14C74C7B6","RS4301206D5B311F5937A4C02BD3792A14C74C7B6"
"48","RS-4301206-A7EA31F3168141DDB982BFCCACC74FDB","AT","RS","4301206","A7EA31F3168141DDB982BFCCACC74FDB","RS4301206A7EA31F3168141DDB982BFCCACC74FDB"
"49","RS-4301206-8A948435770441AC9BA2ED8D6117CCFF","AT","RS","4301206","8A948435770441AC9BA2ED8D6117CCFF","RS43012068A948435770441AC9BA2ED8D6117CCFF"
"50","RS-4301206-B7DA3D8AFAB64A2AB4745F56B4383754","AT","RS","4301206","B7DA3D8AFAB64A2AB4745F56B4383754","RS4301206B7DA3D8AFAB64A2AB4745F56B4383754"
"51","RS-4301206-98FE8701EC8540BDA1426FBEBA6D153D","AT","RS","4301206","98FE8701EC8540BDA1426FBEBA6D153D","RS430120698FE8701EC8540BDA1426FBEBA6D153D"
