"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2929602-3E8ED6ACD3F44F08B22C9403A4ABA7A3","AT","BA","2929602","3E8ED6ACD3F44F08B22C9403A4ABA7A3","BA29296023E8ED6ACD3F44F08B22C9403A4ABA7A3"
"2","BA-2929602-CB7E022EE92D4F28A87A3DD6224B1D0E","AT","BA","2929602","CB7E022EE92D4F28A87A3DD6224B1D0E","BA2929602CB7E022EE92D4F28A87A3DD6224B1D0E"
"3","BA-2929602-3A430108879C4D728CCCBCA70171B457","AT","BA","2929602","3A430108879C4D728CCCBCA70171B457","BA29296023A430108879C4D728CCCBCA70171B457"
"4","BA-2929602-00B64B51C41442BA91FF3E9D599B4D78","AT","BA","2929602","00B64B51C41442BA91FF3E9D599B4D78","BA292960200B64B51C41442BA91FF3E9D599B4D78"
"5","BA-2929602-3ECEE573208E4F16A21F0713BA2FDCB5","AT","BA","2929602","3ECEE573208E4F16A21F0713BA2FDCB5","BA29296023ECEE573208E4F16A21F0713BA2FDCB5"
"6","BA-2929602-5EBE13E5EAB6428FA1AD873BE840905A","AT","BA","2929602","5EBE13E5EAB6428FA1AD873BE840905A","BA29296025EBE13E5EAB6428FA1AD873BE840905A"
"7","BA-2929602-B80818AAC36B47B2B9B24379A19C7330","AT","BA","2929602","B80818AAC36B47B2B9B24379A19C7330","BA2929602B80818AAC36B47B2B9B24379A19C7330"
"8","BA-2929602-1B29CAB0F425461EB59ABBAF644FB6F6","AT","BA","2929602","1B29CAB0F425461EB59ABBAF644FB6F6","BA29296021B29CAB0F425461EB59ABBAF644FB6F6"
"9","BA-2929602-FE2E63E175364F608041B6CE41397001","AT","BA","2929602","FE2E63E175364F608041B6CE41397001","BA2929602FE2E63E175364F608041B6CE41397001"
"10","BA-2929602-29A2D130500E49E39B2B9AD67D69DDFA","AT","BA","2929602","29A2D130500E49E39B2B9AD67D69DDFA","BA292960229A2D130500E49E39B2B9AD67D69DDFA"
"11","BA-2929602-BCB8482926D549D395B0C9EC9CC767C7","AT","BA","2929602","BCB8482926D549D395B0C9EC9CC767C7","BA2929602BCB8482926D549D395B0C9EC9CC767C7"
"12","BA-2929602-D96FC75E28F24F44AE397E98798F6099","AT","BA","2929602","D96FC75E28F24F44AE397E98798F6099","BA2929602D96FC75E28F24F44AE397E98798F6099"
"13","BA-2929602-EEE9CB3CFE91428D84606C74D6829420","AT","BA","2929602","EEE9CB3CFE91428D84606C74D6829420","BA2929602EEE9CB3CFE91428D84606C74D6829420"
"14","BA-2929602-4F6BD2A7820644DE99661D772B130FFD","AT","BA","2929602","4F6BD2A7820644DE99661D772B130FFD","BA29296024F6BD2A7820644DE99661D772B130FFD"
"15","BA-2929602-1F7AE833496A4BE7809B4ED6396C68EF","AT","BA","2929602","1F7AE833496A4BE7809B4ED6396C68EF","BA29296021F7AE833496A4BE7809B4ED6396C68EF"
"16","BA-2929602-E5B60715EBD54D0AADE1BD8A65477B04","AT","BA","2929602","E5B60715EBD54D0AADE1BD8A65477B04","BA2929602E5B60715EBD54D0AADE1BD8A65477B04"
"17","BA-2929602-046818ADE5EA47BE88E2C9F3239AA66A","AT","BA","2929602","046818ADE5EA47BE88E2C9F3239AA66A","BA2929602046818ADE5EA47BE88E2C9F3239AA66A"
"18","BA-2929602-3E4C1AEC2D774890954AB498B42769AE","AT","BA","2929602","3E4C1AEC2D774890954AB498B42769AE","BA29296023E4C1AEC2D774890954AB498B42769AE"
"19","BA-2929602-8E3E66F3F3164D6C8CF9E326312837A7","AT","BA","2929602","8E3E66F3F3164D6C8CF9E326312837A7","BA29296028E3E66F3F3164D6C8CF9E326312837A7"
"20","BA-2929602-819DFE1A126D40029EE4899535B8EA18","AT","BA","2929602","819DFE1A126D40029EE4899535B8EA18","BA2929602819DFE1A126D40029EE4899535B8EA18"
"21","BA-2929602-6053374471D242E0AC330B88831F5D4F","AT","BA","2929602","6053374471D242E0AC330B88831F5D4F","BA29296026053374471D242E0AC330B88831F5D4F"
"22","BA-2929602-DF16F3309DEC4DA4A0974BDDBEEC7534","AT","BA","2929602","DF16F3309DEC4DA4A0974BDDBEEC7534","BA2929602DF16F3309DEC4DA4A0974BDDBEEC7534"
