"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2929701-723494CE304E4835BB6F69E1E9F8C9F2","AT","BA","2929701","723494CE304E4835BB6F69E1E9F8C9F2","BA2929701723494CE304E4835BB6F69E1E9F8C9F2"
"2","BA-2929701-CAA5DE19F7C14DFEB761A5277D0869C2","AT","BA","2929701","CAA5DE19F7C14DFEB761A5277D0869C2","BA2929701CAA5DE19F7C14DFEB761A5277D0869C2"
"3","BA-2929701-9F888F9BF4D24BA7B43FB613529C06B9","AT","BA","2929701","9F888F9BF4D24BA7B43FB613529C06B9","BA29297019F888F9BF4D24BA7B43FB613529C06B9"
"4","BA-2929701-3465B46CE61047919EC270152F6491C6","AT","BA","2929701","3465B46CE61047919EC270152F6491C6","BA29297013465B46CE61047919EC270152F6491C6"
"5","BA-2929701-D2AA2D6FE5A94834AABA75588D28D9E1","AT","BA","2929701","D2AA2D6FE5A94834AABA75588D28D9E1","BA2929701D2AA2D6FE5A94834AABA75588D28D9E1"
"6","BA-2929701-68770CF240554B2BA45CC14BF949953E","AT","BA","2929701","68770CF240554B2BA45CC14BF949953E","BA292970168770CF240554B2BA45CC14BF949953E"
"7","BA-2929701-74100F282E9E4D319A34BB5044A45DB9","AT","BA","2929701","74100F282E9E4D319A34BB5044A45DB9","BA292970174100F282E9E4D319A34BB5044A45DB9"
"8","BA-2929701-DB23980322CE4C6293CB3A03C5C61AA8","AT","BA","2929701","DB23980322CE4C6293CB3A03C5C61AA8","BA2929701DB23980322CE4C6293CB3A03C5C61AA8"
"9","BA-2929701-D9A79D5C1F2D42F4B51E8572530055E6","AT","BA","2929701","D9A79D5C1F2D42F4B51E8572530055E6","BA2929701D9A79D5C1F2D42F4B51E8572530055E6"
"10","BA-2929701-397280B5ED124D0F9EAD483BD6656663","AT","BA","2929701","397280B5ED124D0F9EAD483BD6656663","BA2929701397280B5ED124D0F9EAD483BD6656663"
"11","BA-2929701-053B761235DA4EA989E9BDB96422BA90","AT","BA","2929701","053B761235DA4EA989E9BDB96422BA90","BA2929701053B761235DA4EA989E9BDB96422BA90"
"12","BA-2929701-C19FF9548E214F84B7F4B433E1EF63DC","AT","BA","2929701","C19FF9548E214F84B7F4B433E1EF63DC","BA2929701C19FF9548E214F84B7F4B433E1EF63DC"
"13","BA-2929701-4DD5EE59A4B4479AB35C178197B62580","AT","BA","2929701","4DD5EE59A4B4479AB35C178197B62580","BA29297014DD5EE59A4B4479AB35C178197B62580"
"14","BA-2929701-236F271221EE40AA9F4829DDD83937F3","AT","BA","2929701","236F271221EE40AA9F4829DDD83937F3","BA2929701236F271221EE40AA9F4829DDD83937F3"
"15","BA-2929701-9EDB10DA41C44857ADA55832A27A0E38","AT","BA","2929701","9EDB10DA41C44857ADA55832A27A0E38","BA29297019EDB10DA41C44857ADA55832A27A0E38"
"16","BA-2929701-8A208EF4B1894A9BA21D0A5FB103E1BF","AT","BA","2929701","8A208EF4B1894A9BA21D0A5FB103E1BF","BA29297018A208EF4B1894A9BA21D0A5FB103E1BF"
"17","BA-2929701-2AFF20F46BD1438F9A208B9234605911","AT","BA","2929701","2AFF20F46BD1438F9A208B9234605911","BA29297012AFF20F46BD1438F9A208B9234605911"
"18","BA-2929701-DCBF2ADC44A34F8C8695AAAA48F99DC3","AT","BA","2929701","DCBF2ADC44A34F8C8695AAAA48F99DC3","BA2929701DCBF2ADC44A34F8C8695AAAA48F99DC3"
