"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3203502-6479AB276B614A398BFAC18B6BD613EF","AT","ES","3203502","6479AB276B614A398BFAC18B6BD613EF","ES32035026479AB276B614A398BFAC18B6BD613EF"
"2","ES-3203502-43BEF2748DB14CFC948EFADE34F48509","AT","ES","3203502","43BEF2748DB14CFC948EFADE34F48509","ES320350243BEF2748DB14CFC948EFADE34F48509"
"3","ES-3203502-A011F625C0684D33A4B4133346B70645","AT","ES","3203502","A011F625C0684D33A4B4133346B70645","ES3203502A011F625C0684D33A4B4133346B70645"
"4","ES-3203502-2E89BCDCD33A47B58C4B4B973CC4983B","AT","ES","3203502","2E89BCDCD33A47B58C4B4B973CC4983B","ES32035022E89BCDCD33A47B58C4B4B973CC4983B"
"5","ES-3203502-51E36AEFD1D74BC5BF0DD82979497AE3","AT","ES","3203502","51E36AEFD1D74BC5BF0DD82979497AE3","ES320350251E36AEFD1D74BC5BF0DD82979497AE3"
"6","ES-3203502-FE16CC4CBA60410486D91CCBE00DF3BD","CA","ES","3203502","FE16CC4CBA60410486D91CCBE00DF3BD","ES3203502FE16CC4CBA60410486D91CCBE00DF3BD"
"7","ES-3203502-35A745779CAE46C6B838F79A6573EC28","AT","ES","3203502","35A745779CAE46C6B838F79A6573EC28","ES320350235A745779CAE46C6B838F79A6573EC28"
"8","ES-3203502-A5EC386FC9A94F0AB6D702BA7780549B","AT","ES","3203502","A5EC386FC9A94F0AB6D702BA7780549B","ES3203502A5EC386FC9A94F0AB6D702BA7780549B"
"9","ES-3203502-4A4CC6D00820474EA2BE3D166A9269E3","AT","ES","3203502","4A4CC6D00820474EA2BE3D166A9269E3","ES32035024A4CC6D00820474EA2BE3D166A9269E3"
"10","ES-3203502-4BAF23E8121D437EBB42D73DCA725135","AT","ES","3203502","4BAF23E8121D437EBB42D73DCA725135","ES32035024BAF23E8121D437EBB42D73DCA725135"
"11","ES-3203502-9D5753626A06446EB96CBD7393636BD0","AT","ES","3203502","9D5753626A06446EB96CBD7393636BD0","ES32035029D5753626A06446EB96CBD7393636BD0"
"12","ES-3203502-2BE1AE4AFA7B48C9849BAC7E232CD2B5","AT","ES","3203502","2BE1AE4AFA7B48C9849BAC7E232CD2B5","ES32035022BE1AE4AFA7B48C9849BAC7E232CD2B5"
"13","ES-3203502-4DAC62839959499DB6D4AF1E8679D8FB","AT","ES","3203502","4DAC62839959499DB6D4AF1E8679D8FB","ES32035024DAC62839959499DB6D4AF1E8679D8FB"
"14","ES-3203502-87FBB7DE64D4436AA603B54C92182A29","AT","ES","3203502","87FBB7DE64D4436AA603B54C92182A29","ES320350287FBB7DE64D4436AA603B54C92182A29"
