"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1720903-D94BEB23C87947E79099751F2B8DD6A6","AT","TO","1720903","D94BEB23C87947E79099751F2B8DD6A6","TO1720903D94BEB23C87947E79099751F2B8DD6A6"
"2","TO-1720903-032ECB74E0A941B3AA48FED63710555C","CA","TO","1720903","032ECB74E0A941B3AA48FED63710555C","TO1720903032ECB74E0A941B3AA48FED63710555C"
"3","TO-1720903-3F90BC4B73EA42F893A4C7B5CEA9A240","AT","TO","1720903","3F90BC4B73EA42F893A4C7B5CEA9A240","TO17209033F90BC4B73EA42F893A4C7B5CEA9A240"
"4","TO-1720903-8F717E1C9158424497B4A2C91647C631","AT","TO","1720903","8F717E1C9158424497B4A2C91647C631","TO17209038F717E1C9158424497B4A2C91647C631"
"5","TO-1720903-F2D60A7D02E64208B58DC6C801BC4590","AT","TO","1720903","F2D60A7D02E64208B58DC6C801BC4590","TO1720903F2D60A7D02E64208B58DC6C801BC4590"
"6","TO-1720903-0BFEDD1B16EC4A16BEF91D3CA14DA780","AT","TO","1720903","0BFEDD1B16EC4A16BEF91D3CA14DA780","TO17209030BFEDD1B16EC4A16BEF91D3CA14DA780"
"7","TO-1720903-0D235F4A22664808939D64BE8A229751","AT","TO","1720903","0D235F4A22664808939D64BE8A229751","TO17209030D235F4A22664808939D64BE8A229751"
"8","TO-1720903-AD956A22BCC1407B99B9986380205238","AT","TO","1720903","AD956A22BCC1407B99B9986380205238","TO1720903AD956A22BCC1407B99B9986380205238"
"9","TO-1720903-C90AC0E6FEF34A7AA0526CA3B4EEE2FB","AT","TO","1720903","C90AC0E6FEF34A7AA0526CA3B4EEE2FB","TO1720903C90AC0E6FEF34A7AA0526CA3B4EEE2FB"
"10","TO-1720903-097736AC0F364083BC2C93822375284C","AT","TO","1720903","097736AC0F364083BC2C93822375284C","TO1720903097736AC0F364083BC2C93822375284C"
"11","TO-1720903-DEA173463B8946A0B94CF01E74F222D4","AT","TO","1720903","DEA173463B8946A0B94CF01E74F222D4","TO1720903DEA173463B8946A0B94CF01E74F222D4"
"12","TO-1720903-347E712DCF404D7D85763F615E853C4C","AT","TO","1720903","347E712DCF404D7D85763F615E853C4C","TO1720903347E712DCF404D7D85763F615E853C4C"
"13","TO-1720903-6DE1EACA57424FD59DC42A1776BCE0C4","AT","TO","1720903","6DE1EACA57424FD59DC42A1776BCE0C4","TO17209036DE1EACA57424FD59DC42A1776BCE0C4"
"14","TO-1720903-C968E0367B9246ADA72E2075EF5B77B9","AT","TO","1720903","C968E0367B9246ADA72E2075EF5B77B9","TO1720903C968E0367B9246ADA72E2075EF5B77B9"
"15","TO-1720903-BF7CFF53ECEF446287945522F11EAF34","AT","TO","1720903","BF7CFF53ECEF446287945522F11EAF34","TO1720903BF7CFF53ECEF446287945522F11EAF34"
"16","TO-1720903-6DC639B603964AC5B9488BB0D4CD34CE","AT","TO","1720903","6DC639B603964AC5B9488BB0D4CD34CE","TO17209036DC639B603964AC5B9488BB0D4CD34CE"
"17","TO-1720903-8967E50BB685414586698AE915BCED18","AT","TO","1720903","8967E50BB685414586698AE915BCED18","TO17209038967E50BB685414586698AE915BCED18"
"18","TO-1720903-3B1DF0ACD79F49FFB30265CEAF08A51E","AT","TO","1720903","3B1DF0ACD79F49FFB30265CEAF08A51E","TO17209033B1DF0ACD79F49FFB30265CEAF08A51E"
"19","TO-1720903-6713AF5553F64BFE9AFE2E8C43B79E8E","AT","TO","1720903","6713AF5553F64BFE9AFE2E8C43B79E8E","TO17209036713AF5553F64BFE9AFE2E8C43B79E8E"
"20","TO-1720903-4562D7017A90493C958FE0AB37EE7479","AT","TO","1720903","4562D7017A90493C958FE0AB37EE7479","TO17209034562D7017A90493C958FE0AB37EE7479"
"21","TO-1720903-E9897D2D64EF4D9496337001F80DF0E4","AT","TO","1720903","E9897D2D64EF4D9496337001F80DF0E4","TO1720903E9897D2D64EF4D9496337001F80DF0E4"
"22","TO-1720903-61097DFB2EA2487386EB3938DA843900","CA","TO","1720903","61097DFB2EA2487386EB3938DA843900","TO172090361097DFB2EA2487386EB3938DA843900"
"23","TO-1720903-84279A5D691943309CC1816B507F21D8","AT","TO","1720903","84279A5D691943309CC1816B507F21D8","TO172090384279A5D691943309CC1816B507F21D8"
"24","TO-1720903-336F323725EF4AF2ACDF02F2CBC306BE","AT","TO","1720903","336F323725EF4AF2ACDF02F2CBC306BE","TO1720903336F323725EF4AF2ACDF02F2CBC306BE"
"25","TO-1720903-CBDDCE6370024A87B97C85F2D4AACB24","AT","TO","1720903","CBDDCE6370024A87B97C85F2D4AACB24","TO1720903CBDDCE6370024A87B97C85F2D4AACB24"
"26","TO-1720903-5F15E64F63A847699DEF42670712147F","AT","TO","1720903","5F15E64F63A847699DEF42670712147F","TO17209035F15E64F63A847699DEF42670712147F"
"27","TO-1720903-D8BF500C08C74EA39F30959D6900B5B8","AT","TO","1720903","D8BF500C08C74EA39F30959D6900B5B8","TO1720903D8BF500C08C74EA39F30959D6900B5B8"
"28","TO-1720903-EC8E09D7F421497198BCA7A4C57DEB2C","AT","TO","1720903","EC8E09D7F421497198BCA7A4C57DEB2C","TO1720903EC8E09D7F421497198BCA7A4C57DEB2C"
"29","TO-1720903-27B8DA3542FF45288B5D2642636C09E1","AT","TO","1720903","27B8DA3542FF45288B5D2642636C09E1","TO172090327B8DA3542FF45288B5D2642636C09E1"
"30","TO-1720903-AE7F75FC3EAF4DEBA573487B2CE5866B","AT","TO","1720903","AE7F75FC3EAF4DEBA573487B2CE5866B","TO1720903AE7F75FC3EAF4DEBA573487B2CE5866B"
"31","TO-1720903-61D0B75E37EB4F7BA6B6383448EE77B8","AT","TO","1720903","61D0B75E37EB4F7BA6B6383448EE77B8","TO172090361D0B75E37EB4F7BA6B6383448EE77B8"
"32","TO-1720903-00190E5921FB40F1908C36E9721EBA8E","AT","TO","1720903","00190E5921FB40F1908C36E9721EBA8E","TO172090300190E5921FB40F1908C36E9721EBA8E"
"33","TO-1720903-7410A4B2F0DA4B9F981E05E5B843522F","AT","TO","1720903","7410A4B2F0DA4B9F981E05E5B843522F","TO17209037410A4B2F0DA4B9F981E05E5B843522F"
"34","TO-1720903-8172621C4EC344F58E7A370ACD40B88D","AT","TO","1720903","8172621C4EC344F58E7A370ACD40B88D","TO17209038172621C4EC344F58E7A370ACD40B88D"
"35","TO-1720903-ED88C0E4A4F642D382FF8935022D48FE","AT","TO","1720903","ED88C0E4A4F642D382FF8935022D48FE","TO1720903ED88C0E4A4F642D382FF8935022D48FE"
"36","TO-1720903-2639683E59B6452CA6D991BBE9FD8D8B","AT","TO","1720903","2639683E59B6452CA6D991BBE9FD8D8B","TO17209032639683E59B6452CA6D991BBE9FD8D8B"
