"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2109809-1B791C358AC24B8A8754C41CE9FF77B9","PE","MA","2109809","1B791C358AC24B8A8754C41CE9FF77B9","MA21098091B791C358AC24B8A8754C41CE9FF77B9"
"2","MA-2109809-53ACA70A210644FC9E8D82C56F0CCF64","AT","MA","2109809","53ACA70A210644FC9E8D82C56F0CCF64","MA210980953ACA70A210644FC9E8D82C56F0CCF64"
"3","MA-2109809-E0B95C14BC3E4F1DB0D5E58ED8C2C98B","PE","MA","2109809","E0B95C14BC3E4F1DB0D5E58ED8C2C98B","MA2109809E0B95C14BC3E4F1DB0D5E58ED8C2C98B"
"4","MA-2109809-AAB0F14404014CFAB351A0DDC774024E","AT","MA","2109809","AAB0F14404014CFAB351A0DDC774024E","MA2109809AAB0F14404014CFAB351A0DDC774024E"
"5","MA-2109809-0039129E30E24EE38F04E7C790E48CBD","AT","MA","2109809","0039129E30E24EE38F04E7C790E48CBD","MA21098090039129E30E24EE38F04E7C790E48CBD"
"6","MA-2109809-D471939210ED4307B37F70F9D1D91630","AT","MA","2109809","D471939210ED4307B37F70F9D1D91630","MA2109809D471939210ED4307B37F70F9D1D91630"
"7","MA-2109809-65A43B440023450C8896404BA7141DF6","AT","MA","2109809","65A43B440023450C8896404BA7141DF6","MA210980965A43B440023450C8896404BA7141DF6"
"8","MA-2109809-ABF594CC3FA94776924865A1F28E5780","AT","MA","2109809","ABF594CC3FA94776924865A1F28E5780","MA2109809ABF594CC3FA94776924865A1F28E5780"
"9","MA-2109809-0B71AC081E77413B95ADE6DFD8ED9EF6","AT","MA","2109809","0B71AC081E77413B95ADE6DFD8ED9EF6","MA21098090B71AC081E77413B95ADE6DFD8ED9EF6"
"10","MA-2109809-9234B7E8DBCD497E9645FCD60EC4E242","AT","MA","2109809","9234B7E8DBCD497E9645FCD60EC4E242","MA21098099234B7E8DBCD497E9645FCD60EC4E242"
"11","MA-2109809-EE0E88C086114EF4B805BBA31880C23D","AT","MA","2109809","EE0E88C086114EF4B805BBA31880C23D","MA2109809EE0E88C086114EF4B805BBA31880C23D"
"12","MA-2109809-DF5CD23647CC4577BBCE2398365F1833","AT","MA","2109809","DF5CD23647CC4577BBCE2398365F1833","MA2109809DF5CD23647CC4577BBCE2398365F1833"
"13","MA-2109809-85B8B8184FFF499EACAF07DAC48B2CCE","AT","MA","2109809","85B8B8184FFF499EACAF07DAC48B2CCE","MA210980985B8B8184FFF499EACAF07DAC48B2CCE"
"14","MA-2109809-09AE1C73D115455CA627F00785CC7226","PE","MA","2109809","09AE1C73D115455CA627F00785CC7226","MA210980909AE1C73D115455CA627F00785CC7226"
"15","MA-2109809-D80F838968214CF0BFDA87DE778C01C0","AT","MA","2109809","D80F838968214CF0BFDA87DE778C01C0","MA2109809D80F838968214CF0BFDA87DE778C01C0"
"16","MA-2109809-BC56D9699DEA4997B9D7D63CC8D519BE","AT","MA","2109809","BC56D9699DEA4997B9D7D63CC8D519BE","MA2109809BC56D9699DEA4997B9D7D63CC8D519BE"
"17","MA-2109809-B08E7954CB9C4C899E7EFBB41E509E5E","AT","MA","2109809","B08E7954CB9C4C899E7EFBB41E509E5E","MA2109809B08E7954CB9C4C899E7EFBB41E509E5E"
"18","MA-2109809-9DEEA05B719E42C68D17BDBE15E7E3DA","AT","MA","2109809","9DEEA05B719E42C68D17BDBE15E7E3DA","MA21098099DEEA05B719E42C68D17BDBE15E7E3DA"
"19","MA-2109809-354FCB7401DA4481BADC8FE21C93E832","AT","MA","2109809","354FCB7401DA4481BADC8FE21C93E832","MA2109809354FCB7401DA4481BADC8FE21C93E832"
"20","MA-2109809-EA12D888F55B49E9AC8A7A1AE49202D1","AT","MA","2109809","EA12D888F55B49E9AC8A7A1AE49202D1","MA2109809EA12D888F55B49E9AC8A7A1AE49202D1"
"21","MA-2109809-4439FBC0DC6642B3A3F3F232A9803338","AT","MA","2109809","4439FBC0DC6642B3A3F3F232A9803338","MA21098094439FBC0DC6642B3A3F3F232A9803338"
"22","MA-2109809-DD92AAAE4E8740A2B6D76799A48A7434","AT","MA","2109809","DD92AAAE4E8740A2B6D76799A48A7434","MA2109809DD92AAAE4E8740A2B6D76799A48A7434"
"23","MA-2109809-2A97921CCA9A43D59AEEBDEBAD01C537","AT","MA","2109809","2A97921CCA9A43D59AEEBDEBAD01C537","MA21098092A97921CCA9A43D59AEEBDEBAD01C537"
"24","MA-2109809-42049C029CE1405AB745FB1337F74B92","AT","MA","2109809","42049C029CE1405AB745FB1337F74B92","MA210980942049C029CE1405AB745FB1337F74B92"
"25","MA-2109809-0BBF34EB2793468498245ACA72C6E1EA","AT","MA","2109809","0BBF34EB2793468498245ACA72C6E1EA","MA21098090BBF34EB2793468498245ACA72C6E1EA"
"26","MA-2109809-11B3228BD9DF4A4A9107FEE3211C8AAA","AT","MA","2109809","11B3228BD9DF4A4A9107FEE3211C8AAA","MA210980911B3228BD9DF4A4A9107FEE3211C8AAA"
"27","MA-2109809-357D11C090BF460880429DECA88C6B6B","AT","MA","2109809","357D11C090BF460880429DECA88C6B6B","MA2109809357D11C090BF460880429DECA88C6B6B"
"28","MA-2109809-B7A77AAC95A7486494EECFDFD411939B","AT","MA","2109809","B7A77AAC95A7486494EECFDFD411939B","MA2109809B7A77AAC95A7486494EECFDFD411939B"
"29","MA-2109809-6488EF9BC9944EAB885DE0B345718455","AT","MA","2109809","6488EF9BC9944EAB885DE0B345718455","MA21098096488EF9BC9944EAB885DE0B345718455"
"30","MA-2109809-E09623C8359141E98972E97C217BA3B7","AT","MA","2109809","E09623C8359141E98972E97C217BA3B7","MA2109809E09623C8359141E98972E97C217BA3B7"
"31","MA-2109809-DE1D5D14016845DA8F92803B9AAD29C7","AT","MA","2109809","DE1D5D14016845DA8F92803B9AAD29C7","MA2109809DE1D5D14016845DA8F92803B9AAD29C7"
"32","MA-2109809-5C113319A1E6406A83F4F607D818A2B8","AT","MA","2109809","5C113319A1E6406A83F4F607D818A2B8","MA21098095C113319A1E6406A83F4F607D818A2B8"
"33","MA-2109809-9CE208213BB34A4890554EBAB7E09ACB","AT","MA","2109809","9CE208213BB34A4890554EBAB7E09ACB","MA21098099CE208213BB34A4890554EBAB7E09ACB"
"34","MA-2109809-ED3EC21783D141A38AFB100380EE3C5B","AT","MA","2109809","ED3EC21783D141A38AFB100380EE3C5B","MA2109809ED3EC21783D141A38AFB100380EE3C5B"
"35","MA-2109809-C33945F1E7C54F0687CCC6DD02AA10E3","AT","MA","2109809","C33945F1E7C54F0687CCC6DD02AA10E3","MA2109809C33945F1E7C54F0687CCC6DD02AA10E3"
"36","MA-2109809-74E76EE0AF02491EAFA3C2BF710B03D0","AT","MA","2109809","74E76EE0AF02491EAFA3C2BF710B03D0","MA210980974E76EE0AF02491EAFA3C2BF710B03D0"
"37","MA-2109809-B067AB386579409FB6A7B71618FEF292","AT","MA","2109809","B067AB386579409FB6A7B71618FEF292","MA2109809B067AB386579409FB6A7B71618FEF292"
"38","MA-2109809-0476CBC7D3004770B04C8CF7A4B56BDE","PE","MA","2109809","0476CBC7D3004770B04C8CF7A4B56BDE","MA21098090476CBC7D3004770B04C8CF7A4B56BDE"
"39","MA-2109809-66EED4F748B542F79EF0A725FE016931","PE","MA","2109809","66EED4F748B542F79EF0A725FE016931","MA210980966EED4F748B542F79EF0A725FE016931"
"40","MA-2109809-4AE79CA0D7E848C59822F2D4134B4A2B","PE","MA","2109809","4AE79CA0D7E848C59822F2D4134B4A2B","MA21098094AE79CA0D7E848C59822F2D4134B4A2B"
"41","MA-2109809-93FBA87FA7A943E990EADDE648AAF7DF","AT","MA","2109809","93FBA87FA7A943E990EADDE648AAF7DF","MA210980993FBA87FA7A943E990EADDE648AAF7DF"
"42","MA-2109809-939352E1A8764967A6F21F1F3FFBF30D","AT","MA","2109809","939352E1A8764967A6F21F1F3FFBF30D","MA2109809939352E1A8764967A6F21F1F3FFBF30D"
"43","MA-2109809-F9B019D702544BF3B28810C6C1C3335A","AT","MA","2109809","F9B019D702544BF3B28810C6C1C3335A","MA2109809F9B019D702544BF3B28810C6C1C3335A"
"44","MA-2109809-82FF4EA7B01A45B29B3141D5B3C577B8","PE","MA","2109809","82FF4EA7B01A45B29B3141D5B3C577B8","MA210980982FF4EA7B01A45B29B3141D5B3C577B8"
"45","MA-2109809-9DC69672F509411B98A43AD6D8A712B2","AT","MA","2109809","9DC69672F509411B98A43AD6D8A712B2","MA21098099DC69672F509411B98A43AD6D8A712B2"
"46","MA-2109809-91752DF9255045B689155D322EA8E627","AT","MA","2109809","91752DF9255045B689155D322EA8E627","MA210980991752DF9255045B689155D322EA8E627"
"47","MA-2109809-23D8834E8CA04A38B472A95309B099E7","AT","MA","2109809","23D8834E8CA04A38B472A95309B099E7","MA210980923D8834E8CA04A38B472A95309B099E7"
"48","MA-2109809-B05B170ED7544D528DC36C911C6FCF2E","AT","MA","2109809","B05B170ED7544D528DC36C911C6FCF2E","MA2109809B05B170ED7544D528DC36C911C6FCF2E"
"49","MA-2109809-AF42B5FD2EE545AAB0FEB23E6D9A3A74","AT","MA","2109809","AF42B5FD2EE545AAB0FEB23E6D9A3A74","MA2109809AF42B5FD2EE545AAB0FEB23E6D9A3A74"
"50","MA-2109809-BB16B207B9F84B8F9F76D151B2258E21","AT","MA","2109809","BB16B207B9F84B8F9F76D151B2258E21","MA2109809BB16B207B9F84B8F9F76D151B2258E21"
"51","MA-2109809-206BAAB8F10947E9AB2B08437CF88A2B","AT","MA","2109809","206BAAB8F10947E9AB2B08437CF88A2B","MA2109809206BAAB8F10947E9AB2B08437CF88A2B"
"52","MA-2109809-ACFBFBA235FE427E9C4AB75102037804","AT","MA","2109809","ACFBFBA235FE427E9C4AB75102037804","MA2109809ACFBFBA235FE427E9C4AB75102037804"
"53","MA-2109809-E48FB53F41AD4AA693CA56AB9DBABC13","AT","MA","2109809","E48FB53F41AD4AA693CA56AB9DBABC13","MA2109809E48FB53F41AD4AA693CA56AB9DBABC13"
"54","MA-2109809-147F771673274842B878E371885F37AA","AT","MA","2109809","147F771673274842B878E371885F37AA","MA2109809147F771673274842B878E371885F37AA"
"55","MA-2109809-69742E91B31D44429A023E46B410ABDE","AT","MA","2109809","69742E91B31D44429A023E46B410ABDE","MA210980969742E91B31D44429A023E46B410ABDE"
"56","MA-2109809-BA7D7C3F44644F69B0E39EC5E24984B3","PE","MA","2109809","BA7D7C3F44644F69B0E39EC5E24984B3","MA2109809BA7D7C3F44644F69B0E39EC5E24984B3"
"57","MA-2109809-98C6312B88FD4224BD1A4BE0D26CAB7B","AT","MA","2109809","98C6312B88FD4224BD1A4BE0D26CAB7B","MA210980998C6312B88FD4224BD1A4BE0D26CAB7B"
"58","MA-2109809-332B9AF8A89B40E38B999B36B35EDA97","AT","MA","2109809","332B9AF8A89B40E38B999B36B35EDA97","MA2109809332B9AF8A89B40E38B999B36B35EDA97"
"59","MA-2109809-6EE1DC4E3AA442699F59FA83E9AC9FA4","AT","MA","2109809","6EE1DC4E3AA442699F59FA83E9AC9FA4","MA21098096EE1DC4E3AA442699F59FA83E9AC9FA4"
"60","MA-2109809-41191855CC6F4F0D99AC510914316ABC","AT","MA","2109809","41191855CC6F4F0D99AC510914316ABC","MA210980941191855CC6F4F0D99AC510914316ABC"
"61","MA-2109809-F2B532AC90234E22B3DC15A57154BECD","AT","MA","2109809","F2B532AC90234E22B3DC15A57154BECD","MA2109809F2B532AC90234E22B3DC15A57154BECD"
"62","MA-2109809-B5F5589581494094955500DF708125D5","AT","MA","2109809","B5F5589581494094955500DF708125D5","MA2109809B5F5589581494094955500DF708125D5"
"63","MA-2109809-7D69D1CABBCA4F888B362BD5473957C5","AT","MA","2109809","7D69D1CABBCA4F888B362BD5473957C5","MA21098097D69D1CABBCA4F888B362BD5473957C5"
"64","MA-2109809-F8F93F1D10904FBEBD7F776D7F144E75","AT","MA","2109809","F8F93F1D10904FBEBD7F776D7F144E75","MA2109809F8F93F1D10904FBEBD7F776D7F144E75"
"65","MA-2109809-52D9B24FE7AD4C4C97E285C3F56E05A6","AT","MA","2109809","52D9B24FE7AD4C4C97E285C3F56E05A6","MA210980952D9B24FE7AD4C4C97E285C3F56E05A6"
"66","MA-2109809-F84598C6E984484FB463932F6B7AB8F1","AT","MA","2109809","F84598C6E984484FB463932F6B7AB8F1","MA2109809F84598C6E984484FB463932F6B7AB8F1"
"67","MA-2109809-BA1C9EEBA0834DD4857D56E0FD294027","AT","MA","2109809","BA1C9EEBA0834DD4857D56E0FD294027","MA2109809BA1C9EEBA0834DD4857D56E0FD294027"
"68","MA-2109809-A98781EB73D14941854AE2B35E5715C9","AT","MA","2109809","A98781EB73D14941854AE2B35E5715C9","MA2109809A98781EB73D14941854AE2B35E5715C9"
"69","MA-2109809-E097A01C1AEE4B039037BF553FA7FD7F","AT","MA","2109809","E097A01C1AEE4B039037BF553FA7FD7F","MA2109809E097A01C1AEE4B039037BF553FA7FD7F"
"70","MA-2109809-FE1FF661EF91422E9DFB50B8A4C8BD1D","AT","MA","2109809","FE1FF661EF91422E9DFB50B8A4C8BD1D","MA2109809FE1FF661EF91422E9DFB50B8A4C8BD1D"
"71","MA-2109809-FBC7FACAB270495A995790113BEFA074","AT","MA","2109809","FBC7FACAB270495A995790113BEFA074","MA2109809FBC7FACAB270495A995790113BEFA074"
"72","MA-2109809-553961C14EAE4E4184A81A3C8F53D103","AT","MA","2109809","553961C14EAE4E4184A81A3C8F53D103","MA2109809553961C14EAE4E4184A81A3C8F53D103"
"73","MA-2109809-7B73F8E0B43A4C99AEF6BBB499C2854B","AT","MA","2109809","7B73F8E0B43A4C99AEF6BBB499C2854B","MA21098097B73F8E0B43A4C99AEF6BBB499C2854B"
"74","MA-2109809-F667344B3424411184FA63B584FE9BB2","AT","MA","2109809","F667344B3424411184FA63B584FE9BB2","MA2109809F667344B3424411184FA63B584FE9BB2"
"75","MA-2109809-4B4C87DD63BE464E9C405B302B0B41EE","AT","MA","2109809","4B4C87DD63BE464E9C405B302B0B41EE","MA21098094B4C87DD63BE464E9C405B302B0B41EE"
"76","MA-2109809-2539C9A75733487FAB720B03445BDED5","AT","MA","2109809","2539C9A75733487FAB720B03445BDED5","MA21098092539C9A75733487FAB720B03445BDED5"
"77","MA-2109809-3B92FE83901F4EBFA7E11EE8DDFA8211","AT","MA","2109809","3B92FE83901F4EBFA7E11EE8DDFA8211","MA21098093B92FE83901F4EBFA7E11EE8DDFA8211"
"78","MA-2109809-A4C6CF806A8F4DF6AFDF06B9902CE9CE","AT","MA","2109809","A4C6CF806A8F4DF6AFDF06B9902CE9CE","MA2109809A4C6CF806A8F4DF6AFDF06B9902CE9CE"
"79","MA-2109809-F3406CE167FA48E0AAD9CE2ABE924C04","AT","MA","2109809","F3406CE167FA48E0AAD9CE2ABE924C04","MA2109809F3406CE167FA48E0AAD9CE2ABE924C04"
"80","MA-2109809-1008EB2A6E8E47AFA0D314FCBDBE7F9F","PE","MA","2109809","1008EB2A6E8E47AFA0D314FCBDBE7F9F","MA21098091008EB2A6E8E47AFA0D314FCBDBE7F9F"
"81","MA-2109809-A51483D6BBC4477D937963565B2A1EE0","AT","MA","2109809","A51483D6BBC4477D937963565B2A1EE0","MA2109809A51483D6BBC4477D937963565B2A1EE0"
"82","MA-2109809-08F599019AE4418BACF1AFAB704A2FFF","AT","MA","2109809","08F599019AE4418BACF1AFAB704A2FFF","MA210980908F599019AE4418BACF1AFAB704A2FFF"
"83","MA-2109809-2D4227984FD14956B957D70A7D558BC4","AT","MA","2109809","2D4227984FD14956B957D70A7D558BC4","MA21098092D4227984FD14956B957D70A7D558BC4"
"84","MA-2109809-3DBBA529246D4B09A11AE2EE2BE84689","PE","MA","2109809","3DBBA529246D4B09A11AE2EE2BE84689","MA21098093DBBA529246D4B09A11AE2EE2BE84689"
"85","MA-2109809-0AD04AF8F607470E946FD82358AA6AE0","PE","MA","2109809","0AD04AF8F607470E946FD82358AA6AE0","MA21098090AD04AF8F607470E946FD82358AA6AE0"
"86","MA-2109809-26B9B55E7B514F14B76F7A252B78A8BC","AT","MA","2109809","26B9B55E7B514F14B76F7A252B78A8BC","MA210980926B9B55E7B514F14B76F7A252B78A8BC"
"87","MA-2109809-404F12A90AF24AAB85B1E84CE715D0CC","AT","MA","2109809","404F12A90AF24AAB85B1E84CE715D0CC","MA2109809404F12A90AF24AAB85B1E84CE715D0CC"
"88","MA-2109809-8B3B67CA0DDB4DC7A9D58017A3935BCA","AT","MA","2109809","8B3B67CA0DDB4DC7A9D58017A3935BCA","MA21098098B3B67CA0DDB4DC7A9D58017A3935BCA"
"89","MA-2109809-D7A7D2484EA2474CAB30E4B7252B3A38","AT","MA","2109809","D7A7D2484EA2474CAB30E4B7252B3A38","MA2109809D7A7D2484EA2474CAB30E4B7252B3A38"
"90","MA-2109809-00DD7F77658747F5A822AE0E4530C2A8","PE","MA","2109809","00DD7F77658747F5A822AE0E4530C2A8","MA210980900DD7F77658747F5A822AE0E4530C2A8"
"91","MA-2109809-2F0A32DBB47043F0AC3F86E4F8D56216","AT","MA","2109809","2F0A32DBB47043F0AC3F86E4F8D56216","MA21098092F0A32DBB47043F0AC3F86E4F8D56216"
"92","MA-2109809-7A4B06048B7A46FD997074E215965C44","AT","MA","2109809","7A4B06048B7A46FD997074E215965C44","MA21098097A4B06048B7A46FD997074E215965C44"
"93","MA-2109809-1B04DB9571A04ADBB9BD2881DC6699E6","AT","MA","2109809","1B04DB9571A04ADBB9BD2881DC6699E6","MA21098091B04DB9571A04ADBB9BD2881DC6699E6"
