"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1715705-0448B2FCEEF748E7A189087E2FBC39C7","AT","TO","1715705","0448B2FCEEF748E7A189087E2FBC39C7","TO17157050448B2FCEEF748E7A189087E2FBC39C7"
"2","TO-1715705-B63FEED146DB494284C2D9E9E2570E1A","AT","TO","1715705","B63FEED146DB494284C2D9E9E2570E1A","TO1715705B63FEED146DB494284C2D9E9E2570E1A"
"3","TO-1715705-9BB579FB4AE64CCB901B6B999238BF03","CA","TO","1715705","9BB579FB4AE64CCB901B6B999238BF03","TO17157059BB579FB4AE64CCB901B6B999238BF03"
"4","TO-1715705-4C4BA67FC75746E795ADDF46D4ECA997","AT","TO","1715705","4C4BA67FC75746E795ADDF46D4ECA997","TO17157054C4BA67FC75746E795ADDF46D4ECA997"
"5","TO-1715705-9C6C20FABE9B4495ACE6529B930AECE9","CA","TO","1715705","9C6C20FABE9B4495ACE6529B930AECE9","TO17157059C6C20FABE9B4495ACE6529B930AECE9"
"6","TO-1715705-373B76268324467493D05D3741DD74DE","AT","TO","1715705","373B76268324467493D05D3741DD74DE","TO1715705373B76268324467493D05D3741DD74DE"
"7","TO-1715705-BAE90725D26E4D38BD23B4AB3BCD03A9","AT","TO","1715705","BAE90725D26E4D38BD23B4AB3BCD03A9","TO1715705BAE90725D26E4D38BD23B4AB3BCD03A9"
"8","TO-1715705-95A88CC4B54C49E88ABC4FAE0338FC6A","AT","TO","1715705","95A88CC4B54C49E88ABC4FAE0338FC6A","TO171570595A88CC4B54C49E88ABC4FAE0338FC6A"
"9","TO-1715705-687F291019174D5F9819E4D09CA98027","AT","TO","1715705","687F291019174D5F9819E4D09CA98027","TO1715705687F291019174D5F9819E4D09CA98027"
"10","TO-1715705-0E64ABDC28F34953A1D3EA46A25C3B0D","AT","TO","1715705","0E64ABDC28F34953A1D3EA46A25C3B0D","TO17157050E64ABDC28F34953A1D3EA46A25C3B0D"
"11","TO-1715705-34101C062F484F5B912940DB9C0A5805","CA","TO","1715705","34101C062F484F5B912940DB9C0A5805","TO171570534101C062F484F5B912940DB9C0A5805"
"12","TO-1715705-BE7488FBCFC84D4EB1C024B5C4C23EB3","AT","TO","1715705","BE7488FBCFC84D4EB1C024B5C4C23EB3","TO1715705BE7488FBCFC84D4EB1C024B5C4C23EB3"
"13","TO-1715705-885F1A2BB1124487B4DCCE764CE1F8BD","AT","TO","1715705","885F1A2BB1124487B4DCCE764CE1F8BD","TO1715705885F1A2BB1124487B4DCCE764CE1F8BD"
"14","TO-1715705-727A99FEFFC84DF88104F7D206AA6128","AT","TO","1715705","727A99FEFFC84DF88104F7D206AA6128","TO1715705727A99FEFFC84DF88104F7D206AA6128"
"15","TO-1715705-66E247984C9340F48AB00A2ED03E0580","AT","TO","1715705","66E247984C9340F48AB00A2ED03E0580","TO171570566E247984C9340F48AB00A2ED03E0580"
"16","TO-1715705-F52DD53AE7524F2189997EC82751BE9D","CA","TO","1715705","F52DD53AE7524F2189997EC82751BE9D","TO1715705F52DD53AE7524F2189997EC82751BE9D"
"17","TO-1715705-F7088A9E6B3D49F0BADEFBCB162901AA","AT","TO","1715705","F7088A9E6B3D49F0BADEFBCB162901AA","TO1715705F7088A9E6B3D49F0BADEFBCB162901AA"
"18","TO-1715705-95293ECDC5C04D509F8FA36BE17FBFB8","AT","TO","1715705","95293ECDC5C04D509F8FA36BE17FBFB8","TO171570595293ECDC5C04D509F8FA36BE17FBFB8"
"19","TO-1715705-7CAC43A0658F432FB6D89BC26E050A34","AT","TO","1715705","7CAC43A0658F432FB6D89BC26E050A34","TO17157057CAC43A0658F432FB6D89BC26E050A34"
"20","TO-1715705-A525C3D61E3C4518A59659B53B24F6F8","AT","TO","1715705","A525C3D61E3C4518A59659B53B24F6F8","TO1715705A525C3D61E3C4518A59659B53B24F6F8"
"21","TO-1715705-59495D2982624B54A232B06AB666342B","CA","TO","1715705","59495D2982624B54A232B06AB666342B","TO171570559495D2982624B54A232B06AB666342B"
"22","TO-1715705-8EE4BEEC4E974A04B757C99F7CFCD827","AT","TO","1715705","8EE4BEEC4E974A04B757C99F7CFCD827","TO17157058EE4BEEC4E974A04B757C99F7CFCD827"
"23","TO-1715705-FAB1514B5CF04E6A9EB834FAFBC72462","AT","TO","1715705","FAB1514B5CF04E6A9EB834FAFBC72462","TO1715705FAB1514B5CF04E6A9EB834FAFBC72462"
"24","TO-1715705-2CFA292B2D884CDFA3D6F053C7499F9C","AT","TO","1715705","2CFA292B2D884CDFA3D6F053C7499F9C","TO17157052CFA292B2D884CDFA3D6F053C7499F9C"
"25","TO-1715705-1B9900564ECB499EB663AA39FD2AD885","AT","TO","1715705","1B9900564ECB499EB663AA39FD2AD885","TO17157051B9900564ECB499EB663AA39FD2AD885"
"26","TO-1715705-CC1EE4D132F64D48BA8FEC6C64B187CC","AT","TO","1715705","CC1EE4D132F64D48BA8FEC6C64B187CC","TO1715705CC1EE4D132F64D48BA8FEC6C64B187CC"
"27","TO-1715705-24A03350E79C4FD78CD7C4421FFED423","AT","TO","1715705","24A03350E79C4FD78CD7C4421FFED423","TO171570524A03350E79C4FD78CD7C4421FFED423"
"28","TO-1715705-0B625DB965024D3490AC0889E98A52D1","AT","TO","1715705","0B625DB965024D3490AC0889E98A52D1","TO17157050B625DB965024D3490AC0889E98A52D1"
"29","TO-1715705-FD5F8E86654F47C39FBF8D200EE31A63","AT","TO","1715705","FD5F8E86654F47C39FBF8D200EE31A63","TO1715705FD5F8E86654F47C39FBF8D200EE31A63"
"30","TO-1715705-7531E5B3FD734262BA4F56D5E04FF861","AT","TO","1715705","7531E5B3FD734262BA4F56D5E04FF861","TO17157057531E5B3FD734262BA4F56D5E04FF861"
"31","TO-1715705-114D248E1A284CF288D356C13DE2ED5C","AT","TO","1715705","114D248E1A284CF288D356C13DE2ED5C","TO1715705114D248E1A284CF288D356C13DE2ED5C"
"32","TO-1715705-5F67D811D4724C9BA8F91FEBC2ADE26C","AT","TO","1715705","5F67D811D4724C9BA8F91FEBC2ADE26C","TO17157055F67D811D4724C9BA8F91FEBC2ADE26C"
"33","TO-1715705-F4272BDF059C4C52939F8901394EBB8C","AT","TO","1715705","F4272BDF059C4C52939F8901394EBB8C","TO1715705F4272BDF059C4C52939F8901394EBB8C"
"34","TO-1715705-54498B7737AC47659DBBBC4E2EB19325","AT","TO","1715705","54498B7737AC47659DBBBC4E2EB19325","TO171570554498B7737AC47659DBBBC4E2EB19325"
"35","TO-1715705-0D58D86F19A442C5A0C5167346D26A2E","AT","TO","1715705","0D58D86F19A442C5A0C5167346D26A2E","TO17157050D58D86F19A442C5A0C5167346D26A2E"
"36","TO-1715705-3658C430668047C8A294B63B01820BA6","CA","TO","1715705","3658C430668047C8A294B63B01820BA6","TO17157053658C430668047C8A294B63B01820BA6"
"37","TO-1715705-384E68CBB3C142769F4A1F83FDBF15FC","AT","TO","1715705","384E68CBB3C142769F4A1F83FDBF15FC","TO1715705384E68CBB3C142769F4A1F83FDBF15FC"
"38","TO-1715705-A911ECFB6627407D8295024739011EA7","AT","TO","1715705","A911ECFB6627407D8295024739011EA7","TO1715705A911ECFB6627407D8295024739011EA7"
"39","TO-1715705-B1F21FCAE8404E609EA90CC07111E74C","AT","TO","1715705","B1F21FCAE8404E609EA90CC07111E74C","TO1715705B1F21FCAE8404E609EA90CC07111E74C"
"40","TO-1715705-F958D716A3D040FEA622A089C44305AB","AT","TO","1715705","F958D716A3D040FEA622A089C44305AB","TO1715705F958D716A3D040FEA622A089C44305AB"
"41","TO-1715705-63F1202209AB49AB9AAC87048E22FF73","AT","TO","1715705","63F1202209AB49AB9AAC87048E22FF73","TO171570563F1202209AB49AB9AAC87048E22FF73"
"42","TO-1715705-4E5722AD0A164655B6837AD5210534DB","AT","TO","1715705","4E5722AD0A164655B6837AD5210534DB","TO17157054E5722AD0A164655B6837AD5210534DB"
