"","fcar","situacao","uf","munic","code","NUMREGCAR"
"110","GO-5211602-89A65F5327804BB8B70D9E3E963A31D6","AT","GO","5211602","89A65F5327804BB8B70D9E3E963A31D6","GO521160289A65F5327804BB8B70D9E3E963A31D6"
"111","GO-5211602-AE1451E2B6D04DE7A7E22BDDCF6AD708","AT","GO","5211602","AE1451E2B6D04DE7A7E22BDDCF6AD708","GO5211602AE1451E2B6D04DE7A7E22BDDCF6AD708"
"112","GO-5211602-8FA8E2605423457C93C7BDFA5A355461","AT","GO","5211602","8FA8E2605423457C93C7BDFA5A355461","GO52116028FA8E2605423457C93C7BDFA5A355461"
"113","GO-5211602-643732B7008D4983853DD3517FBCBC92","AT","GO","5211602","643732B7008D4983853DD3517FBCBC92","GO5211602643732B7008D4983853DD3517FBCBC92"
"114","GO-5211602-03860553966F4005B1DCC03964586564","AT","GO","5211602","03860553966F4005B1DCC03964586564","GO521160203860553966F4005B1DCC03964586564"
"115","GO-5211602-CF5E478B499D4934A230824574D22A01","AT","GO","5211602","CF5E478B499D4934A230824574D22A01","GO5211602CF5E478B499D4934A230824574D22A01"
"116","GO-5211602-05AAE882C90A496DB249485955FDDDC4","AT","GO","5211602","05AAE882C90A496DB249485955FDDDC4","GO521160205AAE882C90A496DB249485955FDDDC4"
"117","GO-5211602-324648E7F6A244FB9E17A57BE94489F2","AT","GO","5211602","324648E7F6A244FB9E17A57BE94489F2","GO5211602324648E7F6A244FB9E17A57BE94489F2"
"118","GO-5211602-96DD708992C3439081A2F89FA9C851B7","AT","GO","5211602","96DD708992C3439081A2F89FA9C851B7","GO521160296DD708992C3439081A2F89FA9C851B7"
"119","GO-5211602-2BAB3E3ED15544F5857A52E4239E1707","AT","GO","5211602","2BAB3E3ED15544F5857A52E4239E1707","GO52116022BAB3E3ED15544F5857A52E4239E1707"
"120","GO-5211602-E8BC54CD63794D05835442BE91EA83F8","PE","GO","5211602","E8BC54CD63794D05835442BE91EA83F8","GO5211602E8BC54CD63794D05835442BE91EA83F8"
"121","GO-5211602-D90357D1A30E46B8A3AC8DE7FBAC95D9","AT","GO","5211602","D90357D1A30E46B8A3AC8DE7FBAC95D9","GO5211602D90357D1A30E46B8A3AC8DE7FBAC95D9"
"122","GO-5211602-B376F21A913B4CBAA7C18D9D51F1407C","AT","GO","5211602","B376F21A913B4CBAA7C18D9D51F1407C","GO5211602B376F21A913B4CBAA7C18D9D51F1407C"
"123","GO-5211602-B3C86BEB5A5445A5A2662E860937F90B","AT","GO","5211602","B3C86BEB5A5445A5A2662E860937F90B","GO5211602B3C86BEB5A5445A5A2662E860937F90B"
"124","GO-5211602-4FA1111FB09643C5B973BAC511C6AD7E","PE","GO","5211602","4FA1111FB09643C5B973BAC511C6AD7E","GO52116024FA1111FB09643C5B973BAC511C6AD7E"
"125","GO-5211602-930D85D78CDF42A2B9EC4917E63C6D06","AT","GO","5211602","930D85D78CDF42A2B9EC4917E63C6D06","GO5211602930D85D78CDF42A2B9EC4917E63C6D06"
"126","GO-5211602-0C315F41F71B466888A8C2F7BB906DFA","AT","GO","5211602","0C315F41F71B466888A8C2F7BB906DFA","GO52116020C315F41F71B466888A8C2F7BB906DFA"
"127","GO-5211602-CDE8D023963F42EABA1994E2FED62843","AT","GO","5211602","CDE8D023963F42EABA1994E2FED62843","GO5211602CDE8D023963F42EABA1994E2FED62843"
"128","GO-5211602-5FAD5C1BB55C40D59CF37B072154DFAD","AT","GO","5211602","5FAD5C1BB55C40D59CF37B072154DFAD","GO52116025FAD5C1BB55C40D59CF37B072154DFAD"
"129","GO-5211602-21DB3C36BB054BA6BE508036E70EB9CC","AT","GO","5211602","21DB3C36BB054BA6BE508036E70EB9CC","GO521160221DB3C36BB054BA6BE508036E70EB9CC"
"130","GO-5211602-40B957BE3C41469897CF994544B8A182","AT","GO","5211602","40B957BE3C41469897CF994544B8A182","GO521160240B957BE3C41469897CF994544B8A182"
"131","GO-5211602-DEA40142CE56443A90411F906C2FFD48","AT","GO","5211602","DEA40142CE56443A90411F906C2FFD48","GO5211602DEA40142CE56443A90411F906C2FFD48"
"132","GO-5211602-6D7F400FB2C54AE7AC127306D0327502","AT","GO","5211602","6D7F400FB2C54AE7AC127306D0327502","GO52116026D7F400FB2C54AE7AC127306D0327502"
"133","GO-5211602-2B056921B3AF4897B423A76362400888","AT","GO","5211602","2B056921B3AF4897B423A76362400888","GO52116022B056921B3AF4897B423A76362400888"
"134","GO-5211602-80E827E9591C4F78A0E077B35D7CF5B8","AT","GO","5211602","80E827E9591C4F78A0E077B35D7CF5B8","GO521160280E827E9591C4F78A0E077B35D7CF5B8"
"135","GO-5211602-D90B00C35579486CB4F2A8F358153AFA","AT","GO","5211602","D90B00C35579486CB4F2A8F358153AFA","GO5211602D90B00C35579486CB4F2A8F358153AFA"
"136","GO-5211602-48E0E95D534F413383A17F3023146CAC","PE","GO","5211602","48E0E95D534F413383A17F3023146CAC","GO521160248E0E95D534F413383A17F3023146CAC"
"137","GO-5211602-8784E777B1CE4B03811645B8D0D74B96","PE","GO","5211602","8784E777B1CE4B03811645B8D0D74B96","GO52116028784E777B1CE4B03811645B8D0D74B96"
"138","GO-5211602-C610634B3D9F4BADBF7931DF00DFE281","PE","GO","5211602","C610634B3D9F4BADBF7931DF00DFE281","GO5211602C610634B3D9F4BADBF7931DF00DFE281"
"139","GO-5211602-F31AE21ADAD349318D1DCC5F97A14878","AT","GO","5211602","F31AE21ADAD349318D1DCC5F97A14878","GO5211602F31AE21ADAD349318D1DCC5F97A14878"
"140","GO-5211602-6A55671D0B4843339062C7BA62887567","PE","GO","5211602","6A55671D0B4843339062C7BA62887567","GO52116026A55671D0B4843339062C7BA62887567"
"141","GO-5211602-CD152112C01D4DAF8F67B2EF02C607AD","AT","GO","5211602","CD152112C01D4DAF8F67B2EF02C607AD","GO5211602CD152112C01D4DAF8F67B2EF02C607AD"
"142","GO-5211602-776EA1B1DC014A4E952BBA1BB81AC005","AT","GO","5211602","776EA1B1DC014A4E952BBA1BB81AC005","GO5211602776EA1B1DC014A4E952BBA1BB81AC005"
"143","GO-5211602-936547A837B34AA180B37472A446E13F","AT","GO","5211602","936547A837B34AA180B37472A446E13F","GO5211602936547A837B34AA180B37472A446E13F"
"144","GO-5211602-E6ED9DA62F864138B99C6B04943749F0","AT","GO","5211602","E6ED9DA62F864138B99C6B04943749F0","GO5211602E6ED9DA62F864138B99C6B04943749F0"
"145","GO-5211602-49B013F0719E4C01BA8819FBA1303B7B","AT","GO","5211602","49B013F0719E4C01BA8819FBA1303B7B","GO521160249B013F0719E4C01BA8819FBA1303B7B"
"146","GO-5211602-86489E89AFCE4A9895BDFD39D745050A","AT","GO","5211602","86489E89AFCE4A9895BDFD39D745050A","GO521160286489E89AFCE4A9895BDFD39D745050A"
"147","GO-5211602-5DFD3E48DA4A4AC9A1D98CD48268E250","AT","GO","5211602","5DFD3E48DA4A4AC9A1D98CD48268E250","GO52116025DFD3E48DA4A4AC9A1D98CD48268E250"
"148","GO-5211602-4A598DADD36C41C1A7F2D84906151CA1","AT","GO","5211602","4A598DADD36C41C1A7F2D84906151CA1","GO52116024A598DADD36C41C1A7F2D84906151CA1"
"149","GO-5211602-AE8C9D575ABD45D88089346122CDB447","PE","GO","5211602","AE8C9D575ABD45D88089346122CDB447","GO5211602AE8C9D575ABD45D88089346122CDB447"
