"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2107001-09AACC5071264962BD4D125995845E47","AT","MA","2107001","09AACC5071264962BD4D125995845E47","MA210700109AACC5071264962BD4D125995845E47"
"2","MA-2107001-6ACCF00139A046728242FA1043E4FD7A","AT","MA","2107001","6ACCF00139A046728242FA1043E4FD7A","MA21070016ACCF00139A046728242FA1043E4FD7A"
"3","MA-2107001-A0E55A350CFC4E84985DA846A5C713E3","AT","MA","2107001","A0E55A350CFC4E84985DA846A5C713E3","MA2107001A0E55A350CFC4E84985DA846A5C713E3"
"4","MA-2107001-FAD5F22329FD469590C7C803A0911014","AT","MA","2107001","FAD5F22329FD469590C7C803A0911014","MA2107001FAD5F22329FD469590C7C803A0911014"
"5","MA-2107001-3D40E32DE7884A999741CC6DD33EDFD8","PE","MA","2107001","3D40E32DE7884A999741CC6DD33EDFD8","MA21070013D40E32DE7884A999741CC6DD33EDFD8"
"6","MA-2107001-426694308F4C4492AC4C76F7338FE1A2","AT","MA","2107001","426694308F4C4492AC4C76F7338FE1A2","MA2107001426694308F4C4492AC4C76F7338FE1A2"
"7","MA-2107001-2C7B9B6F10DC4B2C9C43C35BC9FAE335","AT","MA","2107001","2C7B9B6F10DC4B2C9C43C35BC9FAE335","MA21070012C7B9B6F10DC4B2C9C43C35BC9FAE335"
"8","MA-2107001-D5EE09EAD94840A78DDEBD680ECF1808","AT","MA","2107001","D5EE09EAD94840A78DDEBD680ECF1808","MA2107001D5EE09EAD94840A78DDEBD680ECF1808"
"9","MA-2107001-07B4E28DB7CA4F179E4FCA85C1B65A2D","AT","MA","2107001","07B4E28DB7CA4F179E4FCA85C1B65A2D","MA210700107B4E28DB7CA4F179E4FCA85C1B65A2D"
"10","MA-2107001-6E82022C5BFA447D83743D0CFFCDFC10","AT","MA","2107001","6E82022C5BFA447D83743D0CFFCDFC10","MA21070016E82022C5BFA447D83743D0CFFCDFC10"
"11","MA-2107001-050AF8A12C4045E2878647A15CE753AE","AT","MA","2107001","050AF8A12C4045E2878647A15CE753AE","MA2107001050AF8A12C4045E2878647A15CE753AE"
"12","MA-2107001-428F5B0E0C1345F6B1139E1430B3D19D","AT","MA","2107001","428F5B0E0C1345F6B1139E1430B3D19D","MA2107001428F5B0E0C1345F6B1139E1430B3D19D"
"13","MA-2107001-50D12937908048DDB939B60012B6BD74","AT","MA","2107001","50D12937908048DDB939B60012B6BD74","MA210700150D12937908048DDB939B60012B6BD74"
"14","MA-2107001-27075AAB2F824CD19747F4A3D72A8101","AT","MA","2107001","27075AAB2F824CD19747F4A3D72A8101","MA210700127075AAB2F824CD19747F4A3D72A8101"
"15","MA-2107001-FE4762EC328D4F8190DC89B9DFE2C598","AT","MA","2107001","FE4762EC328D4F8190DC89B9DFE2C598","MA2107001FE4762EC328D4F8190DC89B9DFE2C598"
"16","MA-2107001-B0DA292AF35147C9A0AF519966963813","AT","MA","2107001","B0DA292AF35147C9A0AF519966963813","MA2107001B0DA292AF35147C9A0AF519966963813"
"17","MA-2107001-1F0CC5F497094EF8B5A5957BBE2BFCB0","AT","MA","2107001","1F0CC5F497094EF8B5A5957BBE2BFCB0","MA21070011F0CC5F497094EF8B5A5957BBE2BFCB0"
"18","MA-2107001-46F614EF69A94B509DA62120F18EEA9C","AT","MA","2107001","46F614EF69A94B509DA62120F18EEA9C","MA210700146F614EF69A94B509DA62120F18EEA9C"
