"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321667-6B86FAC4935A4B45BC6DBBD7D0993E38","AT","RS","4321667","6B86FAC4935A4B45BC6DBBD7D0993E38","RS43216676B86FAC4935A4B45BC6DBBD7D0993E38"
"2","RS-4321667-A79E100BD19347049F00974357CE3B15","AT","RS","4321667","A79E100BD19347049F00974357CE3B15","RS4321667A79E100BD19347049F00974357CE3B15"
"3","RS-4321667-238FE5A756C04F4CBAAC3FBBCA1019F6","AT","RS","4321667","238FE5A756C04F4CBAAC3FBBCA1019F6","RS4321667238FE5A756C04F4CBAAC3FBBCA1019F6"
"4","RS-4321667-EC29D0E0CD404851A8B98064327C6128","AT","RS","4321667","EC29D0E0CD404851A8B98064327C6128","RS4321667EC29D0E0CD404851A8B98064327C6128"
"5","RS-4321667-140D364798C043819D2B947424828F48","AT","RS","4321667","140D364798C043819D2B947424828F48","RS4321667140D364798C043819D2B947424828F48"
"6","RS-4321667-0E42E00FB7834E9CA2341B8C5C51CEED","AT","RS","4321667","0E42E00FB7834E9CA2341B8C5C51CEED","RS43216670E42E00FB7834E9CA2341B8C5C51CEED"
"7","RS-4321667-36FD78D18AF545EFB67EA261B7C3E3CD","AT","RS","4321667","36FD78D18AF545EFB67EA261B7C3E3CD","RS432166736FD78D18AF545EFB67EA261B7C3E3CD"
"8","RS-4321667-7BE76C24860D41CD90A9784EF8AE772C","AT","RS","4321667","7BE76C24860D41CD90A9784EF8AE772C","RS43216677BE76C24860D41CD90A9784EF8AE772C"
"9","RS-4321667-EBA0291692F64DAFA4B0D3133E9E5189","AT","RS","4321667","EBA0291692F64DAFA4B0D3133E9E5189","RS4321667EBA0291692F64DAFA4B0D3133E9E5189"
"10","RS-4321667-9981151154454334AD2E3CDDF78B4E0E","AT","RS","4321667","9981151154454334AD2E3CDDF78B4E0E","RS43216679981151154454334AD2E3CDDF78B4E0E"
"11","RS-4321667-F48559124A3D4BD490FAA451EBA2A939","AT","RS","4321667","F48559124A3D4BD490FAA451EBA2A939","RS4321667F48559124A3D4BD490FAA451EBA2A939"
"12","RS-4321667-AAA80B824D0447CA9940F483A2F81834","AT","RS","4321667","AAA80B824D0447CA9940F483A2F81834","RS4321667AAA80B824D0447CA9940F483A2F81834"
"13","RS-4321667-1848E7CB4D9644D4B6F1CB4B7549B1EA","AT","RS","4321667","1848E7CB4D9644D4B6F1CB4B7549B1EA","RS43216671848E7CB4D9644D4B6F1CB4B7549B1EA"
"14","RS-4321667-54764E35048B4045B802F791E66BCA06","AT","RS","4321667","54764E35048B4045B802F791E66BCA06","RS432166754764E35048B4045B802F791E66BCA06"
"15","RS-4321667-A9BD05F73B144E63B49171FA18ACE4BD","AT","RS","4321667","A9BD05F73B144E63B49171FA18ACE4BD","RS4321667A9BD05F73B144E63B49171FA18ACE4BD"
"16","RS-4321667-955A9DB4094B4312930836148961C863","AT","RS","4321667","955A9DB4094B4312930836148961C863","RS4321667955A9DB4094B4312930836148961C863"
"17","RS-4321667-704A8BE8B403435AAF2F9A844C2F9226","AT","RS","4321667","704A8BE8B403435AAF2F9A844C2F9226","RS4321667704A8BE8B403435AAF2F9A844C2F9226"
"18","RS-4321667-F26E12CBFB6143E08D6DCDED1F96FEEC","AT","RS","4321667","F26E12CBFB6143E08D6DCDED1F96FEEC","RS4321667F26E12CBFB6143E08D6DCDED1F96FEEC"
"19","RS-4321667-5B5B6BC6ACE34BB8AFADD71F40CD46B6","AT","RS","4321667","5B5B6BC6ACE34BB8AFADD71F40CD46B6","RS43216675B5B6BC6ACE34BB8AFADD71F40CD46B6"
"20","RS-4321667-DDF4B74149294A1E95F96C552628AB37","AT","RS","4321667","DDF4B74149294A1E95F96C552628AB37","RS4321667DDF4B74149294A1E95F96C552628AB37"
"21","RS-4321667-C38EF683309A43F19A50932333B04439","AT","RS","4321667","C38EF683309A43F19A50932333B04439","RS4321667C38EF683309A43F19A50932333B04439"
"22","RS-4321667-69F386A12C944D6BBE1EE310BD10DF8C","AT","RS","4321667","69F386A12C944D6BBE1EE310BD10DF8C","RS432166769F386A12C944D6BBE1EE310BD10DF8C"
"23","RS-4321667-B9C19A9B657349F4BF06289B5204F09E","AT","RS","4321667","B9C19A9B657349F4BF06289B5204F09E","RS4321667B9C19A9B657349F4BF06289B5204F09E"
"24","RS-4321667-D2EBC4688202408BB8F795E8CFE15A12","AT","RS","4321667","D2EBC4688202408BB8F795E8CFE15A12","RS4321667D2EBC4688202408BB8F795E8CFE15A12"
"25","RS-4321667-787776EE44FE470284AB5174586788BF","AT","RS","4321667","787776EE44FE470284AB5174586788BF","RS4321667787776EE44FE470284AB5174586788BF"
"26","RS-4321667-6EF490F8ABB94D5693D841A220830A16","AT","RS","4321667","6EF490F8ABB94D5693D841A220830A16","RS43216676EF490F8ABB94D5693D841A220830A16"
"27","RS-4321667-C3AEF81BFB1F448C96331E2BF52FBE27","AT","RS","4321667","C3AEF81BFB1F448C96331E2BF52FBE27","RS4321667C3AEF81BFB1F448C96331E2BF52FBE27"
"28","RS-4321667-552F857C014E486CA3E11360A34DA24F","AT","RS","4321667","552F857C014E486CA3E11360A34DA24F","RS4321667552F857C014E486CA3E11360A34DA24F"
"29","RS-4321667-7521563E2B1446F0A78035798E33E5A5","AT","RS","4321667","7521563E2B1446F0A78035798E33E5A5","RS43216677521563E2B1446F0A78035798E33E5A5"
"30","RS-4321667-DF18AD2024E64904AF640681D92D53E5","AT","RS","4321667","DF18AD2024E64904AF640681D92D53E5","RS4321667DF18AD2024E64904AF640681D92D53E5"
"31","RS-4321667-4A05D862DD334B6397A418969BD36157","AT","RS","4321667","4A05D862DD334B6397A418969BD36157","RS43216674A05D862DD334B6397A418969BD36157"
"32","RS-4321667-F06CCAABF9CB4063907334CA5B482826","AT","RS","4321667","F06CCAABF9CB4063907334CA5B482826","RS4321667F06CCAABF9CB4063907334CA5B482826"
"33","RS-4321667-9E9C0D5778B24E51BB80507990DFA87E","AT","RS","4321667","9E9C0D5778B24E51BB80507990DFA87E","RS43216679E9C0D5778B24E51BB80507990DFA87E"
"34","RS-4321667-5A0BFA15D70D4FA7A0BEF25CF26CCDAD","AT","RS","4321667","5A0BFA15D70D4FA7A0BEF25CF26CCDAD","RS43216675A0BFA15D70D4FA7A0BEF25CF26CCDAD"
"35","RS-4321667-176223976F434606A66134673E3202BB","AT","RS","4321667","176223976F434606A66134673E3202BB","RS4321667176223976F434606A66134673E3202BB"
"36","RS-4321667-4548329B71C24930A4B5134588106A70","AT","RS","4321667","4548329B71C24930A4B5134588106A70","RS43216674548329B71C24930A4B5134588106A70"
"37","RS-4321667-C71BB646CBF646EB97BDDF84B7D415FF","AT","RS","4321667","C71BB646CBF646EB97BDDF84B7D415FF","RS4321667C71BB646CBF646EB97BDDF84B7D415FF"
"38","RS-4321667-0EC588740820403D81A71B11EEFE1256","AT","RS","4321667","0EC588740820403D81A71B11EEFE1256","RS43216670EC588740820403D81A71B11EEFE1256"
"39","RS-4321667-DA37ACD75EC04678946840C6012DF3BD","AT","RS","4321667","DA37ACD75EC04678946840C6012DF3BD","RS4321667DA37ACD75EC04678946840C6012DF3BD"
"40","RS-4321667-6263AEBC8B85488F81D7467146872D48","AT","RS","4321667","6263AEBC8B85488F81D7467146872D48","RS43216676263AEBC8B85488F81D7467146872D48"
"41","RS-4321667-8BAAC3EC9C6840C9929C30C3A6566107","AT","RS","4321667","8BAAC3EC9C6840C9929C30C3A6566107","RS43216678BAAC3EC9C6840C9929C30C3A6566107"
"42","RS-4321667-CEEB2CE60F814BB7AF6758E133167BE7","AT","RS","4321667","CEEB2CE60F814BB7AF6758E133167BE7","RS4321667CEEB2CE60F814BB7AF6758E133167BE7"
"43","RS-4321667-3289CB075E244F5781B9703A6433E36C","AT","RS","4321667","3289CB075E244F5781B9703A6433E36C","RS43216673289CB075E244F5781B9703A6433E36C"
"44","RS-4321667-55B862D18BD14A36B99E187E91B37672","AT","RS","4321667","55B862D18BD14A36B99E187E91B37672","RS432166755B862D18BD14A36B99E187E91B37672"
"45","RS-4321667-8CABE937069943B5AA91714341551B46","AT","RS","4321667","8CABE937069943B5AA91714341551B46","RS43216678CABE937069943B5AA91714341551B46"
"46","RS-4321667-AE547CD3970C42479647BEA8AF54FA6D","AT","RS","4321667","AE547CD3970C42479647BEA8AF54FA6D","RS4321667AE547CD3970C42479647BEA8AF54FA6D"
"47","RS-4321667-07EC4A7B09AF4F79955FB4A799878E52","AT","RS","4321667","07EC4A7B09AF4F79955FB4A799878E52","RS432166707EC4A7B09AF4F79955FB4A799878E52"
"48","RS-4321667-8FF7BD607E7E4D6D9116DF538F45EBA3","AT","RS","4321667","8FF7BD607E7E4D6D9116DF538F45EBA3","RS43216678FF7BD607E7E4D6D9116DF538F45EBA3"
"49","RS-4321667-B760560FD1B347EAA72877B65D054B42","AT","RS","4321667","B760560FD1B347EAA72877B65D054B42","RS4321667B760560FD1B347EAA72877B65D054B42"
"50","RS-4321667-DEA4510A0C7F4546BC4F59F3EC1103D6","AT","RS","4321667","DEA4510A0C7F4546BC4F59F3EC1103D6","RS4321667DEA4510A0C7F4546BC4F59F3EC1103D6"
"51","RS-4321667-EFDAD086B37F41F5981C82D775511661","AT","RS","4321667","EFDAD086B37F41F5981C82D775511661","RS4321667EFDAD086B37F41F5981C82D775511661"
"52","RS-4321667-6DDA9A5F138143A1A143E7C3DFD24CEF","AT","RS","4321667","6DDA9A5F138143A1A143E7C3DFD24CEF","RS43216676DDA9A5F138143A1A143E7C3DFD24CEF"
"53","RS-4321667-8168C853E9CC4F7DBEC03BEAA5ACF7F4","AT","RS","4321667","8168C853E9CC4F7DBEC03BEAA5ACF7F4","RS43216678168C853E9CC4F7DBEC03BEAA5ACF7F4"
"54","RS-4321667-AEDCE919DA694503B3B7B3D415F20448","AT","RS","4321667","AEDCE919DA694503B3B7B3D415F20448","RS4321667AEDCE919DA694503B3B7B3D415F20448"
"55","RS-4321667-73B87A81C3954082AD80EEBA7D1E0F02","AT","RS","4321667","73B87A81C3954082AD80EEBA7D1E0F02","RS432166773B87A81C3954082AD80EEBA7D1E0F02"
"56","RS-4321667-DEAA76B9D29F4809A0D2A65CD03EB778","AT","RS","4321667","DEAA76B9D29F4809A0D2A65CD03EB778","RS4321667DEAA76B9D29F4809A0D2A65CD03EB778"
"57","RS-4321667-27B338611496449EA0A2822687BA3C3B","AT","RS","4321667","27B338611496449EA0A2822687BA3C3B","RS432166727B338611496449EA0A2822687BA3C3B"
"58","RS-4321667-890723102367403D8CFEFC021E965FFC","AT","RS","4321667","890723102367403D8CFEFC021E965FFC","RS4321667890723102367403D8CFEFC021E965FFC"
"59","RS-4321667-4E528203236546E29C7DC8C48F7EF3C7","AT","RS","4321667","4E528203236546E29C7DC8C48F7EF3C7","RS43216674E528203236546E29C7DC8C48F7EF3C7"
"60","RS-4321667-AD00F1E5E6574D079B8C31FCF133F47E","AT","RS","4321667","AD00F1E5E6574D079B8C31FCF133F47E","RS4321667AD00F1E5E6574D079B8C31FCF133F47E"
"61","RS-4321667-9B8F82B4CA72435D980DDBB569A41D65","AT","RS","4321667","9B8F82B4CA72435D980DDBB569A41D65","RS43216679B8F82B4CA72435D980DDBB569A41D65"
"62","RS-4321667-F97DAF75AC2A4F60975090095579241C","AT","RS","4321667","F97DAF75AC2A4F60975090095579241C","RS4321667F97DAF75AC2A4F60975090095579241C"
"63","RS-4321667-88378B1140954ED5B807B420A44A1407","AT","RS","4321667","88378B1140954ED5B807B420A44A1407","RS432166788378B1140954ED5B807B420A44A1407"
"64","RS-4321667-2E75E485B37249FCA2D4B5A9357903B1","AT","RS","4321667","2E75E485B37249FCA2D4B5A9357903B1","RS43216672E75E485B37249FCA2D4B5A9357903B1"
"65","RS-4321667-7CADB9DE08FE4F35ABC34BB0E548BC27","AT","RS","4321667","7CADB9DE08FE4F35ABC34BB0E548BC27","RS43216677CADB9DE08FE4F35ABC34BB0E548BC27"
"66","RS-4321667-08C7A04C921045D9A813B1AADB8F8DCE","AT","RS","4321667","08C7A04C921045D9A813B1AADB8F8DCE","RS432166708C7A04C921045D9A813B1AADB8F8DCE"
"67","RS-4321667-2FE8A89795EB48DDAC036245CD1A4D03","AT","RS","4321667","2FE8A89795EB48DDAC036245CD1A4D03","RS43216672FE8A89795EB48DDAC036245CD1A4D03"
"68","RS-4321667-958A1E42104D4422A604267DAA823DCD","AT","RS","4321667","958A1E42104D4422A604267DAA823DCD","RS4321667958A1E42104D4422A604267DAA823DCD"
"69","RS-4321667-76FD80C8D3FA43D7B71B747F44816240","AT","RS","4321667","76FD80C8D3FA43D7B71B747F44816240","RS432166776FD80C8D3FA43D7B71B747F44816240"
"70","RS-4321667-E1E59254970D4F619B2DB49400428907","AT","RS","4321667","E1E59254970D4F619B2DB49400428907","RS4321667E1E59254970D4F619B2DB49400428907"
"71","RS-4321667-0ACFC0B44BBB4CD68C9D2E5DD0C026B0","AT","RS","4321667","0ACFC0B44BBB4CD68C9D2E5DD0C026B0","RS43216670ACFC0B44BBB4CD68C9D2E5DD0C026B0"
"72","RS-4321667-F45DC7D5099249BF84D9904790936AF6","AT","RS","4321667","F45DC7D5099249BF84D9904790936AF6","RS4321667F45DC7D5099249BF84D9904790936AF6"
"73","RS-4321667-F2EFEA53D50D4B87AE967D0A35D63133","AT","RS","4321667","F2EFEA53D50D4B87AE967D0A35D63133","RS4321667F2EFEA53D50D4B87AE967D0A35D63133"
"74","RS-4321667-56AB64AC89AE4920B6991DE6360A4F33","AT","RS","4321667","56AB64AC89AE4920B6991DE6360A4F33","RS432166756AB64AC89AE4920B6991DE6360A4F33"
"75","RS-4321667-F6911DE521E549E2ABBA3B37DBA5071B","AT","RS","4321667","F6911DE521E549E2ABBA3B37DBA5071B","RS4321667F6911DE521E549E2ABBA3B37DBA5071B"
"76","RS-4321667-B3BEAB63270B41CB8BABA55CD897DE7D","AT","RS","4321667","B3BEAB63270B41CB8BABA55CD897DE7D","RS4321667B3BEAB63270B41CB8BABA55CD897DE7D"
"77","RS-4321667-EA1560A7A41A4145A5095DF830C6C0D0","AT","RS","4321667","EA1560A7A41A4145A5095DF830C6C0D0","RS4321667EA1560A7A41A4145A5095DF830C6C0D0"
"78","RS-4321667-BA63EDAAE6DF47BEACBD89D09A3A4A37","AT","RS","4321667","BA63EDAAE6DF47BEACBD89D09A3A4A37","RS4321667BA63EDAAE6DF47BEACBD89D09A3A4A37"
"79","RS-4321667-A9F05F75BCD64A0D9DE529E39450F97E","AT","RS","4321667","A9F05F75BCD64A0D9DE529E39450F97E","RS4321667A9F05F75BCD64A0D9DE529E39450F97E"
"80","RS-4321667-AE3AC6BC08954A219008CF99668D0633","AT","RS","4321667","AE3AC6BC08954A219008CF99668D0633","RS4321667AE3AC6BC08954A219008CF99668D0633"
"81","RS-4321667-E1D753D820464B2CA9005C92E9FA2037","AT","RS","4321667","E1D753D820464B2CA9005C92E9FA2037","RS4321667E1D753D820464B2CA9005C92E9FA2037"
"82","RS-4321667-4271261272034F4F8DB105A1F3612E42","AT","RS","4321667","4271261272034F4F8DB105A1F3612E42","RS43216674271261272034F4F8DB105A1F3612E42"
"83","RS-4321667-52F1B98FC9F24AE69BA965431BCEB825","AT","RS","4321667","52F1B98FC9F24AE69BA965431BCEB825","RS432166752F1B98FC9F24AE69BA965431BCEB825"
"84","RS-4321667-FF1ACDAF9D054CFBAF24EC94DA44779C","AT","RS","4321667","FF1ACDAF9D054CFBAF24EC94DA44779C","RS4321667FF1ACDAF9D054CFBAF24EC94DA44779C"
"85","RS-4321667-4C38EF7221574B56ACC47BFF23524397","AT","RS","4321667","4C38EF7221574B56ACC47BFF23524397","RS43216674C38EF7221574B56ACC47BFF23524397"
"86","RS-4321667-4E9F399404D74AA6B3AEAB7308CCAED5","AT","RS","4321667","4E9F399404D74AA6B3AEAB7308CCAED5","RS43216674E9F399404D74AA6B3AEAB7308CCAED5"
"87","RS-4321667-1928CA32CB2B45A4A99319D7829BE552","AT","RS","4321667","1928CA32CB2B45A4A99319D7829BE552","RS43216671928CA32CB2B45A4A99319D7829BE552"
"88","RS-4321667-A087A0BA11E34178A3582CB1AB075158","AT","RS","4321667","A087A0BA11E34178A3582CB1AB075158","RS4321667A087A0BA11E34178A3582CB1AB075158"
"89","RS-4321667-02F8E84CC846471A9F3EB54CB64B7D88","AT","RS","4321667","02F8E84CC846471A9F3EB54CB64B7D88","RS432166702F8E84CC846471A9F3EB54CB64B7D88"
"90","RS-4321667-7DBBF01CEE7D432D8F74818542909219","AT","RS","4321667","7DBBF01CEE7D432D8F74818542909219","RS43216677DBBF01CEE7D432D8F74818542909219"
"91","RS-4321667-60BB0F5311804DB285B1182F6E421922","AT","RS","4321667","60BB0F5311804DB285B1182F6E421922","RS432166760BB0F5311804DB285B1182F6E421922"
"92","RS-4321667-63A2026B9B2F4E79BB3AA2C2A5709A06","AT","RS","4321667","63A2026B9B2F4E79BB3AA2C2A5709A06","RS432166763A2026B9B2F4E79BB3AA2C2A5709A06"
"93","RS-4321667-1671F2C80A454A719A567208B8F7C2A3","AT","RS","4321667","1671F2C80A454A719A567208B8F7C2A3","RS43216671671F2C80A454A719A567208B8F7C2A3"
"94","RS-4321667-01F941E194974DA4862E8CEA82DCA786","AT","RS","4321667","01F941E194974DA4862E8CEA82DCA786","RS432166701F941E194974DA4862E8CEA82DCA786"
"95","RS-4321667-A6A0073381FC4BE68BD50F049CC5D44F","AT","RS","4321667","A6A0073381FC4BE68BD50F049CC5D44F","RS4321667A6A0073381FC4BE68BD50F049CC5D44F"
"96","RS-4321667-48D3664506A44B1389AC6BF55F1A0744","AT","RS","4321667","48D3664506A44B1389AC6BF55F1A0744","RS432166748D3664506A44B1389AC6BF55F1A0744"
"97","RS-4321667-B23AA8E6A79D4058B8D7B562D62DE8C3","AT","RS","4321667","B23AA8E6A79D4058B8D7B562D62DE8C3","RS4321667B23AA8E6A79D4058B8D7B562D62DE8C3"
"98","RS-4321667-EB21A70B226B44FCA642D7E55C2F7891","AT","RS","4321667","EB21A70B226B44FCA642D7E55C2F7891","RS4321667EB21A70B226B44FCA642D7E55C2F7891"
"99","RS-4321667-11FAAACADBDE49ABA7EE0A7598A47FBB","AT","RS","4321667","11FAAACADBDE49ABA7EE0A7598A47FBB","RS432166711FAAACADBDE49ABA7EE0A7598A47FBB"
"100","RS-4321667-286846A35ABD462DA0520D4124BB92FD","AT","RS","4321667","286846A35ABD462DA0520D4124BB92FD","RS4321667286846A35ABD462DA0520D4124BB92FD"
"101","RS-4321667-B6DC7E333110447694063C620EC64505","AT","RS","4321667","B6DC7E333110447694063C620EC64505","RS4321667B6DC7E333110447694063C620EC64505"
"102","RS-4321667-47EEBE7E2F34468C9B0B9CFAC8C61525","AT","RS","4321667","47EEBE7E2F34468C9B0B9CFAC8C61525","RS432166747EEBE7E2F34468C9B0B9CFAC8C61525"
"103","RS-4321667-1531A0D77CF74013B6AE66B4261D05E6","AT","RS","4321667","1531A0D77CF74013B6AE66B4261D05E6","RS43216671531A0D77CF74013B6AE66B4261D05E6"
"104","RS-4321667-66782A7001FC4D22828249A2FC18B610","AT","RS","4321667","66782A7001FC4D22828249A2FC18B610","RS432166766782A7001FC4D22828249A2FC18B610"
"105","RS-4321667-4B0E08BD1E974335A8A480EEA5D1F35F","AT","RS","4321667","4B0E08BD1E974335A8A480EEA5D1F35F","RS43216674B0E08BD1E974335A8A480EEA5D1F35F"
"106","RS-4321667-CCD272954351450492FA27F99D67CD67","AT","RS","4321667","CCD272954351450492FA27F99D67CD67","RS4321667CCD272954351450492FA27F99D67CD67"
"107","RS-4321667-29207190CE494236ADFAE0EDC9124875","AT","RS","4321667","29207190CE494236ADFAE0EDC9124875","RS432166729207190CE494236ADFAE0EDC9124875"
"108","RS-4321667-AF1A32E4C4544D8B8D44D03874B20800","AT","RS","4321667","AF1A32E4C4544D8B8D44D03874B20800","RS4321667AF1A32E4C4544D8B8D44D03874B20800"
"109","RS-4321667-6D2BBD223A9842F9B4D4D28845155A4B","AT","RS","4321667","6D2BBD223A9842F9B4D4D28845155A4B","RS43216676D2BBD223A9842F9B4D4D28845155A4B"
"110","RS-4321667-0592FEBC0D324989862D7C34ACBF3FD5","AT","RS","4321667","0592FEBC0D324989862D7C34ACBF3FD5","RS43216670592FEBC0D324989862D7C34ACBF3FD5"
"111","RS-4321667-8F30D2B2241A4003A03C7A8E85147BE3","AT","RS","4321667","8F30D2B2241A4003A03C7A8E85147BE3","RS43216678F30D2B2241A4003A03C7A8E85147BE3"
"112","RS-4321667-E687DB9DA2494F8AA30236CB9833A422","AT","RS","4321667","E687DB9DA2494F8AA30236CB9833A422","RS4321667E687DB9DA2494F8AA30236CB9833A422"
"113","RS-4321667-4FDDA9D111414BABABFA2801BFE25ABE","AT","RS","4321667","4FDDA9D111414BABABFA2801BFE25ABE","RS43216674FDDA9D111414BABABFA2801BFE25ABE"
"114","RS-4321667-9910E36E433741388FC9CB48196F0A61","AT","RS","4321667","9910E36E433741388FC9CB48196F0A61","RS43216679910E36E433741388FC9CB48196F0A61"
"115","RS-4321667-B0574A1902C3466E8238B0869A2DF45E","AT","RS","4321667","B0574A1902C3466E8238B0869A2DF45E","RS4321667B0574A1902C3466E8238B0869A2DF45E"
"116","RS-4321667-A5765556315045538AC59CE46A74375F","AT","RS","4321667","A5765556315045538AC59CE46A74375F","RS4321667A5765556315045538AC59CE46A74375F"
