"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3204658-F59A6594B3244C19B73C7D5C59EBB43C","AT","ES","3204658","F59A6594B3244C19B73C7D5C59EBB43C","ES3204658F59A6594B3244C19B73C7D5C59EBB43C"
"2","ES-3204658-A05CF51667284302ACD9C794749B72E7","AT","ES","3204658","A05CF51667284302ACD9C794749B72E7","ES3204658A05CF51667284302ACD9C794749B72E7"
"3","ES-3204658-DE853DF0C658477397ECC19F60BB0FD9","AT","ES","3204658","DE853DF0C658477397ECC19F60BB0FD9","ES3204658DE853DF0C658477397ECC19F60BB0FD9"
"4","ES-3204658-CB83DF60008641AD8FD45D06D29E923B","AT","ES","3204658","CB83DF60008641AD8FD45D06D29E923B","ES3204658CB83DF60008641AD8FD45D06D29E923B"
"5","ES-3204658-802CEEE2A3474AC88027018B7253DFDB","AT","ES","3204658","802CEEE2A3474AC88027018B7253DFDB","ES3204658802CEEE2A3474AC88027018B7253DFDB"
"6","ES-3204658-58C7AC43104445518CA64DE03AA0FDF9","AT","ES","3204658","58C7AC43104445518CA64DE03AA0FDF9","ES320465858C7AC43104445518CA64DE03AA0FDF9"
"7","ES-3204658-3261229E7D6E4DC2A1C841DCAB371B65","AT","ES","3204658","3261229E7D6E4DC2A1C841DCAB371B65","ES32046583261229E7D6E4DC2A1C841DCAB371B65"
"8","ES-3204658-2CE8757194C34B7EB652213DE1C1DF76","AT","ES","3204658","2CE8757194C34B7EB652213DE1C1DF76","ES32046582CE8757194C34B7EB652213DE1C1DF76"
"9","ES-3204658-B4AE8674A3C849039526B4E3CBC0BDD7","AT","ES","3204658","B4AE8674A3C849039526B4E3CBC0BDD7","ES3204658B4AE8674A3C849039526B4E3CBC0BDD7"
"10","ES-3204658-4F8571395A484A07B2127FCBD9F18511","AT","ES","3204658","4F8571395A484A07B2127FCBD9F18511","ES32046584F8571395A484A07B2127FCBD9F18511"
"11","ES-3204658-677A5D921EE144C5AE36E0FC30B759DC","AT","ES","3204658","677A5D921EE144C5AE36E0FC30B759DC","ES3204658677A5D921EE144C5AE36E0FC30B759DC"
"12","ES-3204658-F4135DDD4AA14779BB54C2643A6A2C8D","AT","ES","3204658","F4135DDD4AA14779BB54C2643A6A2C8D","ES3204658F4135DDD4AA14779BB54C2643A6A2C8D"
"13","ES-3204658-742C9409613A420C9B9B8B80A66292D9","AT","ES","3204658","742C9409613A420C9B9B8B80A66292D9","ES3204658742C9409613A420C9B9B8B80A66292D9"
"14","ES-3204658-FCC3EA587FF8498EA9D79B03242F3A4E","AT","ES","3204658","FCC3EA587FF8498EA9D79B03242F3A4E","ES3204658FCC3EA587FF8498EA9D79B03242F3A4E"
"15","ES-3204658-F15D377F99654535855057EB075B2118","AT","ES","3204658","F15D377F99654535855057EB075B2118","ES3204658F15D377F99654535855057EB075B2118"
"16","ES-3204658-BB9C78172BDF4781BCE5AB82524CCA37","AT","ES","3204658","BB9C78172BDF4781BCE5AB82524CCA37","ES3204658BB9C78172BDF4781BCE5AB82524CCA37"
"17","ES-3204658-5E0931764D114B57B192142A3B713A76","AT","ES","3204658","5E0931764D114B57B192142A3B713A76","ES32046585E0931764D114B57B192142A3B713A76"
"18","ES-3204658-051C71B721E14F66BA520FDE77177024","AT","ES","3204658","051C71B721E14F66BA520FDE77177024","ES3204658051C71B721E14F66BA520FDE77177024"
"19","ES-3204658-A54E57D2C33B4FFDB05AA8373C8750BF","AT","ES","3204658","A54E57D2C33B4FFDB05AA8373C8750BF","ES3204658A54E57D2C33B4FFDB05AA8373C8750BF"
"20","ES-3204658-E402D0CB92A04AB6AB37D3D37F8B2959","AT","ES","3204658","E402D0CB92A04AB6AB37D3D37F8B2959","ES3204658E402D0CB92A04AB6AB37D3D37F8B2959"
"21","ES-3204658-4E14205B8A964AB09800CF503799F96E","AT","ES","3204658","4E14205B8A964AB09800CF503799F96E","ES32046584E14205B8A964AB09800CF503799F96E"
"22","ES-3204658-57909AB4DD904634815D06C9FA089201","AT","ES","3204658","57909AB4DD904634815D06C9FA089201","ES320465857909AB4DD904634815D06C9FA089201"
"23","ES-3204658-CDDFBD52209941158817BFC8F120C93C","AT","ES","3204658","CDDFBD52209941158817BFC8F120C93C","ES3204658CDDFBD52209941158817BFC8F120C93C"
"24","ES-3204658-1F110FB97A274219AF0B28C698E109BE","AT","ES","3204658","1F110FB97A274219AF0B28C698E109BE","ES32046581F110FB97A274219AF0B28C698E109BE"
"25","ES-3204658-31F89623E04948A68EDD45145BC2D37D","AT","ES","3204658","31F89623E04948A68EDD45145BC2D37D","ES320465831F89623E04948A68EDD45145BC2D37D"
"26","ES-3204658-D36F3E17F7B54B68A9B098A9C5F23C20","AT","ES","3204658","D36F3E17F7B54B68A9B098A9C5F23C20","ES3204658D36F3E17F7B54B68A9B098A9C5F23C20"
"27","ES-3204658-5DAACF1086CC4BDB80B7A33312757CC2","AT","ES","3204658","5DAACF1086CC4BDB80B7A33312757CC2","ES32046585DAACF1086CC4BDB80B7A33312757CC2"
"28","ES-3204658-3EE5128E629C447E95BD59AFD6D05DD1","AT","ES","3204658","3EE5128E629C447E95BD59AFD6D05DD1","ES32046583EE5128E629C447E95BD59AFD6D05DD1"
"29","ES-3204658-BFA1C461E0194DDF9103D1E54CEF898D","AT","ES","3204658","BFA1C461E0194DDF9103D1E54CEF898D","ES3204658BFA1C461E0194DDF9103D1E54CEF898D"
"30","ES-3204658-7B565EF5880B4C05A2E8D44225C24B52","AT","ES","3204658","7B565EF5880B4C05A2E8D44225C24B52","ES32046587B565EF5880B4C05A2E8D44225C24B52"
"31","ES-3204658-8C42DF531AAC449B8BFF3FD54D5A482F","AT","ES","3204658","8C42DF531AAC449B8BFF3FD54D5A482F","ES32046588C42DF531AAC449B8BFF3FD54D5A482F"
"32","ES-3204658-51E08B03A34E4A00AA39FD68C9008F67","AT","ES","3204658","51E08B03A34E4A00AA39FD68C9008F67","ES320465851E08B03A34E4A00AA39FD68C9008F67"
"33","ES-3204658-15451C7F2939400EA6AF8BBE605B0DBA","AT","ES","3204658","15451C7F2939400EA6AF8BBE605B0DBA","ES320465815451C7F2939400EA6AF8BBE605B0DBA"
"34","ES-3204658-F9523231015A4AF9AC5C5F91265F34A5","AT","ES","3204658","F9523231015A4AF9AC5C5F91265F34A5","ES3204658F9523231015A4AF9AC5C5F91265F34A5"
"35","ES-3204658-F88EF59EA0CD478995AD1509E2A7315A","AT","ES","3204658","F88EF59EA0CD478995AD1509E2A7315A","ES3204658F88EF59EA0CD478995AD1509E2A7315A"
"36","ES-3204658-DBF9FB257CC4473AA73D9E39AD18567B","AT","ES","3204658","DBF9FB257CC4473AA73D9E39AD18567B","ES3204658DBF9FB257CC4473AA73D9E39AD18567B"
"37","ES-3204658-99830E338988471AA9FC4EB44CBCFE19","AT","ES","3204658","99830E338988471AA9FC4EB44CBCFE19","ES320465899830E338988471AA9FC4EB44CBCFE19"
