"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3136207-D7B8A397AC5A41ACA00F7681511FAD78","AT","MG","3136207","D7B8A397AC5A41ACA00F7681511FAD78","MG3136207D7B8A397AC5A41ACA00F7681511FAD78"
"2","MG-3136207-C3A410BA5A544508B3FE4A21243EEFD7","AT","MG","3136207","C3A410BA5A544508B3FE4A21243EEFD7","MG3136207C3A410BA5A544508B3FE4A21243EEFD7"
"3","MG-3136207-C9E4D670EF234ED8ABA7BE625A686607","AT","MG","3136207","C9E4D670EF234ED8ABA7BE625A686607","MG3136207C9E4D670EF234ED8ABA7BE625A686607"
"4","MG-3136207-B57A8C24F29D48BBAFB0999EE558EDC9","AT","MG","3136207","B57A8C24F29D48BBAFB0999EE558EDC9","MG3136207B57A8C24F29D48BBAFB0999EE558EDC9"
"5","MG-3136207-72B6A86D7E264A13B9666E32E0C6A238","AT","MG","3136207","72B6A86D7E264A13B9666E32E0C6A238","MG313620772B6A86D7E264A13B9666E32E0C6A238"
"6","MG-3136207-4432C14029384081A859D5BB67BF595F","AT","MG","3136207","4432C14029384081A859D5BB67BF595F","MG31362074432C14029384081A859D5BB67BF595F"
"7","MG-3136207-40943E12AC214F8E95630B9D81D6E16B","AT","MG","3136207","40943E12AC214F8E95630B9D81D6E16B","MG313620740943E12AC214F8E95630B9D81D6E16B"
"8","MG-3136207-9A8CB8A85EC14ED28FF14F9A402E10AF","AT","MG","3136207","9A8CB8A85EC14ED28FF14F9A402E10AF","MG31362079A8CB8A85EC14ED28FF14F9A402E10AF"
"9","MG-3136207-F52DCC3A35934FDC9138FF94C8698305","AT","MG","3136207","F52DCC3A35934FDC9138FF94C8698305","MG3136207F52DCC3A35934FDC9138FF94C8698305"
"10","MG-3136207-7C76D5A9365C4C609CCCB2BF50026B67","AT","MG","3136207","7C76D5A9365C4C609CCCB2BF50026B67","MG31362077C76D5A9365C4C609CCCB2BF50026B67"
"11","MG-3136207-E6713D7A74E14E17BD26D14C9EF63961","AT","MG","3136207","E6713D7A74E14E17BD26D14C9EF63961","MG3136207E6713D7A74E14E17BD26D14C9EF63961"
"12","MG-3136207-D93BFBF6007843C9B4147A9F873C43A4","AT","MG","3136207","D93BFBF6007843C9B4147A9F873C43A4","MG3136207D93BFBF6007843C9B4147A9F873C43A4"
"13","MG-3136207-8695AA7009FD4776BB7D57AD0C2B239B","AT","MG","3136207","8695AA7009FD4776BB7D57AD0C2B239B","MG31362078695AA7009FD4776BB7D57AD0C2B239B"
"14","MG-3136207-6C94069512744656B46B3BB8B403D5FA","AT","MG","3136207","6C94069512744656B46B3BB8B403D5FA","MG31362076C94069512744656B46B3BB8B403D5FA"
"15","MG-3136207-C66CE623154D46FF9013E3C7BF479334","AT","MG","3136207","C66CE623154D46FF9013E3C7BF479334","MG3136207C66CE623154D46FF9013E3C7BF479334"
"16","MG-3136207-E1D5BB3839A944858DF40B2BF579E758","AT","MG","3136207","E1D5BB3839A944858DF40B2BF579E758","MG3136207E1D5BB3839A944858DF40B2BF579E758"
"17","MG-3136207-621ED33FB21342E7AC8C6A50F35C5C88","AT","MG","3136207","621ED33FB21342E7AC8C6A50F35C5C88","MG3136207621ED33FB21342E7AC8C6A50F35C5C88"
"18","MG-3136207-82DF6DC55ACE4608A61261BE3791BBEE","AT","MG","3136207","82DF6DC55ACE4608A61261BE3791BBEE","MG313620782DF6DC55ACE4608A61261BE3791BBEE"
"19","MG-3136207-53F6230815AA496FBA4FB77661A54F96","AT","MG","3136207","53F6230815AA496FBA4FB77661A54F96","MG313620753F6230815AA496FBA4FB77661A54F96"
"20","MG-3136207-FC9E1D8B38CB4C60BCA8CB5A42E0FADF","AT","MG","3136207","FC9E1D8B38CB4C60BCA8CB5A42E0FADF","MG3136207FC9E1D8B38CB4C60BCA8CB5A42E0FADF"
"21","MG-3136207-2A61B0F8157C430388ACE1B8101D18C1","AT","MG","3136207","2A61B0F8157C430388ACE1B8101D18C1","MG31362072A61B0F8157C430388ACE1B8101D18C1"
"22","MG-3136207-EB128F4CBE484E499803626E19CBEF58","AT","MG","3136207","EB128F4CBE484E499803626E19CBEF58","MG3136207EB128F4CBE484E499803626E19CBEF58"
"23","MG-3136207-8FAB2F39AB0E4B309FC4A66EEF758560","AT","MG","3136207","8FAB2F39AB0E4B309FC4A66EEF758560","MG31362078FAB2F39AB0E4B309FC4A66EEF758560"
"24","MG-3136207-EDD81D06B4794F7685C65AE100385449","AT","MG","3136207","EDD81D06B4794F7685C65AE100385449","MG3136207EDD81D06B4794F7685C65AE100385449"
"25","MG-3136207-997D899DA0EC457AAEA345A92535527C","AT","MG","3136207","997D899DA0EC457AAEA345A92535527C","MG3136207997D899DA0EC457AAEA345A92535527C"
"26","MG-3136207-F04653A269DD4C26B7941C173B54C7CA","AT","MG","3136207","F04653A269DD4C26B7941C173B54C7CA","MG3136207F04653A269DD4C26B7941C173B54C7CA"
"27","MG-3136207-28D38AB087604C428A61472DDAA99A3C","AT","MG","3136207","28D38AB087604C428A61472DDAA99A3C","MG313620728D38AB087604C428A61472DDAA99A3C"
"28","MG-3136207-D9E14AA1EC8C466DAA1B51596ECD83F0","AT","MG","3136207","D9E14AA1EC8C466DAA1B51596ECD83F0","MG3136207D9E14AA1EC8C466DAA1B51596ECD83F0"
"29","MG-3136207-50CEF206CD1C4F94ADE86651A1CE8432","AT","MG","3136207","50CEF206CD1C4F94ADE86651A1CE8432","MG313620750CEF206CD1C4F94ADE86651A1CE8432"
"30","MG-3136207-C64AC33BA86F4E8B83B3FCE6D1175492","AT","MG","3136207","C64AC33BA86F4E8B83B3FCE6D1175492","MG3136207C64AC33BA86F4E8B83B3FCE6D1175492"
"31","MG-3136207-BFC38F9FA0344F9CBBB0B13E05B3661F","AT","MG","3136207","BFC38F9FA0344F9CBBB0B13E05B3661F","MG3136207BFC38F9FA0344F9CBBB0B13E05B3661F"
"32","MG-3136207-9B30B263FD524A9C8AC8244E3FC7C14E","AT","MG","3136207","9B30B263FD524A9C8AC8244E3FC7C14E","MG31362079B30B263FD524A9C8AC8244E3FC7C14E"
"33","MG-3136207-6782BDC1B1864985BFA7E9FCCA39FBC5","AT","MG","3136207","6782BDC1B1864985BFA7E9FCCA39FBC5","MG31362076782BDC1B1864985BFA7E9FCCA39FBC5"
"34","MG-3136207-73F23DEABC2A415983FF638907A83167","AT","MG","3136207","73F23DEABC2A415983FF638907A83167","MG313620773F23DEABC2A415983FF638907A83167"
"35","MG-3136207-B5549989E4804BB89003C754D18E9099","AT","MG","3136207","B5549989E4804BB89003C754D18E9099","MG3136207B5549989E4804BB89003C754D18E9099"
"36","MG-3136207-65EC76696D53482AB94D63C4888FCFAF","AT","MG","3136207","65EC76696D53482AB94D63C4888FCFAF","MG313620765EC76696D53482AB94D63C4888FCFAF"
"37","MG-3136207-EEA08F07A9044B61BBA09DCD17B69ED5","AT","MG","3136207","EEA08F07A9044B61BBA09DCD17B69ED5","MG3136207EEA08F07A9044B61BBA09DCD17B69ED5"
"38","MG-3136207-F9113EA1709641948C5CD38A81FC1CAD","AT","MG","3136207","F9113EA1709641948C5CD38A81FC1CAD","MG3136207F9113EA1709641948C5CD38A81FC1CAD"
"39","MG-3136207-7400759928AF42DDB3BA5D5A1C428E19","AT","MG","3136207","7400759928AF42DDB3BA5D5A1C428E19","MG31362077400759928AF42DDB3BA5D5A1C428E19"
"40","MG-3136207-276947E597A8440DBFF0F0A2B67709CE","AT","MG","3136207","276947E597A8440DBFF0F0A2B67709CE","MG3136207276947E597A8440DBFF0F0A2B67709CE"
"41","MG-3136207-750E4E6101CA47208FD9209EDB3FECA6","AT","MG","3136207","750E4E6101CA47208FD9209EDB3FECA6","MG3136207750E4E6101CA47208FD9209EDB3FECA6"
"42","MG-3136207-9FA102F6898844089B976E0B02C2D0EC","AT","MG","3136207","9FA102F6898844089B976E0B02C2D0EC","MG31362079FA102F6898844089B976E0B02C2D0EC"
"43","MG-3136207-22B8DCDB6CD74C6FA9D49677F0DA9026","AT","MG","3136207","22B8DCDB6CD74C6FA9D49677F0DA9026","MG313620722B8DCDB6CD74C6FA9D49677F0DA9026"
"44","MG-3136207-5652DE6BBB054F40A9BAE6C53EFB1027","AT","MG","3136207","5652DE6BBB054F40A9BAE6C53EFB1027","MG31362075652DE6BBB054F40A9BAE6C53EFB1027"
"45","MG-3136207-3CBCCAD8CA174939BCF726022848C998","AT","MG","3136207","3CBCCAD8CA174939BCF726022848C998","MG31362073CBCCAD8CA174939BCF726022848C998"
"46","MG-3136207-B58D75891D524F8A86F3221C05F72C1E","AT","MG","3136207","B58D75891D524F8A86F3221C05F72C1E","MG3136207B58D75891D524F8A86F3221C05F72C1E"
"47","MG-3136207-24CC4ED8920041DABA4311339A1C2B7A","AT","MG","3136207","24CC4ED8920041DABA4311339A1C2B7A","MG313620724CC4ED8920041DABA4311339A1C2B7A"
"48","MG-3136207-7C2BE52DFD184DC4A6AE390C8C6494FE","AT","MG","3136207","7C2BE52DFD184DC4A6AE390C8C6494FE","MG31362077C2BE52DFD184DC4A6AE390C8C6494FE"
"49","MG-3136207-7361A1674A474AC29FDCC8A94CB17450","AT","MG","3136207","7361A1674A474AC29FDCC8A94CB17450","MG31362077361A1674A474AC29FDCC8A94CB17450"
