"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3527603-7967E6A86BF64EFE86E993E3CE0A2A97","AT","SP","3527603","7967E6A86BF64EFE86E993E3CE0A2A97","SP35276037967E6A86BF64EFE86E993E3CE0A2A97"
"2","SP-3527603-1E79F4C1718140C792E9763804D2B778","AT","SP","3527603","1E79F4C1718140C792E9763804D2B778","SP35276031E79F4C1718140C792E9763804D2B778"
"3","SP-3527603-E11CB5BBB98443AEA37CE78F60A22443","AT","SP","3527603","E11CB5BBB98443AEA37CE78F60A22443","SP3527603E11CB5BBB98443AEA37CE78F60A22443"
"4","SP-3527603-7D43F6D033A543B58B39F70CE0C54291","AT","SP","3527603","7D43F6D033A543B58B39F70CE0C54291","SP35276037D43F6D033A543B58B39F70CE0C54291"
"5","SP-3527603-553BFA4FA57445AB9BDD6F4A8A9648A9","AT","SP","3527603","553BFA4FA57445AB9BDD6F4A8A9648A9","SP3527603553BFA4FA57445AB9BDD6F4A8A9648A9"
"6","SP-3527603-842B1D7604CE412AAF0296CCFDC99952","AT","SP","3527603","842B1D7604CE412AAF0296CCFDC99952","SP3527603842B1D7604CE412AAF0296CCFDC99952"
"7","SP-3527603-78F1DDA1676A4F79A8F26ABEBFAC15EA","AT","SP","3527603","78F1DDA1676A4F79A8F26ABEBFAC15EA","SP352760378F1DDA1676A4F79A8F26ABEBFAC15EA"
"8","SP-3527603-ADF75DA55D0E48AAB1D457643BD43C39","AT","SP","3527603","ADF75DA55D0E48AAB1D457643BD43C39","SP3527603ADF75DA55D0E48AAB1D457643BD43C39"
"9","SP-3527603-CC3A7B4A7DDC4D93BCEF017E4D051B9E","AT","SP","3527603","CC3A7B4A7DDC4D93BCEF017E4D051B9E","SP3527603CC3A7B4A7DDC4D93BCEF017E4D051B9E"
"10","SP-3527603-BB3579E85D7D4FC6806EC4DAAA9CA1D8","AT","SP","3527603","BB3579E85D7D4FC6806EC4DAAA9CA1D8","SP3527603BB3579E85D7D4FC6806EC4DAAA9CA1D8"
"11","SP-3527603-08E1DA78B09C4F6ABF6DF0D9E874B9F5","AT","SP","3527603","08E1DA78B09C4F6ABF6DF0D9E874B9F5","SP352760308E1DA78B09C4F6ABF6DF0D9E874B9F5"
"12","SP-3527603-723DBDB0078C4A489CB6F5E76575947F","AT","SP","3527603","723DBDB0078C4A489CB6F5E76575947F","SP3527603723DBDB0078C4A489CB6F5E76575947F"
"13","SP-3527603-C939EC6B7D3E40B485EADBB63FF054B9","AT","SP","3527603","C939EC6B7D3E40B485EADBB63FF054B9","SP3527603C939EC6B7D3E40B485EADBB63FF054B9"
"14","SP-3527603-0643B6AF438E4097A4AEB364A894F0CD","AT","SP","3527603","0643B6AF438E4097A4AEB364A894F0CD","SP35276030643B6AF438E4097A4AEB364A894F0CD"
"15","SP-3527603-554428AC575F48FAA96C73A9A6AFCFC7","AT","SP","3527603","554428AC575F48FAA96C73A9A6AFCFC7","SP3527603554428AC575F48FAA96C73A9A6AFCFC7"
"16","SP-3527603-36AA78DE1D6849FE8C12144D115A39EB","AT","SP","3527603","36AA78DE1D6849FE8C12144D115A39EB","SP352760336AA78DE1D6849FE8C12144D115A39EB"
"17","SP-3527603-47EB33FA98384750AD98C17753B0C9F6","AT","SP","3527603","47EB33FA98384750AD98C17753B0C9F6","SP352760347EB33FA98384750AD98C17753B0C9F6"
"18","SP-3527603-CEB2207977574155BB5ECA0D80427B5B","AT","SP","3527603","CEB2207977574155BB5ECA0D80427B5B","SP3527603CEB2207977574155BB5ECA0D80427B5B"
"19","SP-3527603-6A441616C24B407B9301190493986D98","AT","SP","3527603","6A441616C24B407B9301190493986D98","SP35276036A441616C24B407B9301190493986D98"
"20","SP-3527603-D4C31B6DB75649DEABB8772ED9BDB2AA","AT","SP","3527603","D4C31B6DB75649DEABB8772ED9BDB2AA","SP3527603D4C31B6DB75649DEABB8772ED9BDB2AA"
"21","SP-3527603-D9E47D910B1E4487AA394DD0929C0EBD","AT","SP","3527603","D9E47D910B1E4487AA394DD0929C0EBD","SP3527603D9E47D910B1E4487AA394DD0929C0EBD"
"22","SP-3527603-A236AEBD5563425397F07B9E058CCC02","AT","SP","3527603","A236AEBD5563425397F07B9E058CCC02","SP3527603A236AEBD5563425397F07B9E058CCC02"
"23","SP-3527603-8CFB6CB5F0904A759EAC9E51C567AF87","AT","SP","3527603","8CFB6CB5F0904A759EAC9E51C567AF87","SP35276038CFB6CB5F0904A759EAC9E51C567AF87"
"24","SP-3527603-F48BCBA20EF04D1C96CAC39DBFF7CF77","AT","SP","3527603","F48BCBA20EF04D1C96CAC39DBFF7CF77","SP3527603F48BCBA20EF04D1C96CAC39DBFF7CF77"
"25","SP-3527603-68A27AC30E3244298F6A8C57BE7CAC14","AT","SP","3527603","68A27AC30E3244298F6A8C57BE7CAC14","SP352760368A27AC30E3244298F6A8C57BE7CAC14"
"26","SP-3527603-40FE7AB4B0EB4A118F3F1227BB4209CF","AT","SP","3527603","40FE7AB4B0EB4A118F3F1227BB4209CF","SP352760340FE7AB4B0EB4A118F3F1227BB4209CF"
"27","SP-3527603-3D5A9D32A7E8460E8A891CE3534F2BF5","AT","SP","3527603","3D5A9D32A7E8460E8A891CE3534F2BF5","SP35276033D5A9D32A7E8460E8A891CE3534F2BF5"
"28","SP-3527603-5F6919D29BE541A5AAE2EC443E971B51","AT","SP","3527603","5F6919D29BE541A5AAE2EC443E971B51","SP35276035F6919D29BE541A5AAE2EC443E971B51"
"29","SP-3527603-AED057A3F4544EB6BB6A62C7880ECE68","AT","SP","3527603","AED057A3F4544EB6BB6A62C7880ECE68","SP3527603AED057A3F4544EB6BB6A62C7880ECE68"
"30","SP-3527603-DF00A33B28684AFA85068AA7BE22090E","AT","SP","3527603","DF00A33B28684AFA85068AA7BE22090E","SP3527603DF00A33B28684AFA85068AA7BE22090E"
"31","SP-3527603-305FEC7F94984006A9596E67D646F3E4","AT","SP","3527603","305FEC7F94984006A9596E67D646F3E4","SP3527603305FEC7F94984006A9596E67D646F3E4"
"32","SP-3527603-C297CC4DBFD64FE4B42A60DE1444D3E7","AT","SP","3527603","C297CC4DBFD64FE4B42A60DE1444D3E7","SP3527603C297CC4DBFD64FE4B42A60DE1444D3E7"
"33","SP-3527603-2811C5831AA64CBB8A7575A87714D5AD","AT","SP","3527603","2811C5831AA64CBB8A7575A87714D5AD","SP35276032811C5831AA64CBB8A7575A87714D5AD"
"34","SP-3527603-89F65A8D029A45CBA4FB8BFDED51315E","AT","SP","3527603","89F65A8D029A45CBA4FB8BFDED51315E","SP352760389F65A8D029A45CBA4FB8BFDED51315E"
"35","SP-3527603-6AEB3BBA433D4DD8A9AE03DDE420FFFA","AT","SP","3527603","6AEB3BBA433D4DD8A9AE03DDE420FFFA","SP35276036AEB3BBA433D4DD8A9AE03DDE420FFFA"
"36","SP-3527603-730CCAB22F62454080BA17CB4B92497E","AT","SP","3527603","730CCAB22F62454080BA17CB4B92497E","SP3527603730CCAB22F62454080BA17CB4B92497E"
"37","SP-3527603-2DB5F8E8C56D4136B52D155C5BF1B6EC","AT","SP","3527603","2DB5F8E8C56D4136B52D155C5BF1B6EC","SP35276032DB5F8E8C56D4136B52D155C5BF1B6EC"
"38","SP-3527603-AA0570BC86D04152959944F009818DA4","AT","SP","3527603","AA0570BC86D04152959944F009818DA4","SP3527603AA0570BC86D04152959944F009818DA4"
"39","SP-3527603-DBFE0D7199E845E0867C7E315C540600","AT","SP","3527603","DBFE0D7199E845E0867C7E315C540600","SP3527603DBFE0D7199E845E0867C7E315C540600"
