"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3165560-669AC5403ED34331AD8BE30FAD47069C","AT","MG","3165560","669AC5403ED34331AD8BE30FAD47069C","MG3165560669AC5403ED34331AD8BE30FAD47069C"
"2","MG-3165560-F4C0B4D97C5A47C4A11F7828D803E105","AT","MG","3165560","F4C0B4D97C5A47C4A11F7828D803E105","MG3165560F4C0B4D97C5A47C4A11F7828D803E105"
"3","MG-3165560-CA3162E26A62490FA088017897F04026","AT","MG","3165560","CA3162E26A62490FA088017897F04026","MG3165560CA3162E26A62490FA088017897F04026"
"4","MG-3165560-67C8AF6924EB48AC8D377F411CDF42C9","AT","MG","3165560","67C8AF6924EB48AC8D377F411CDF42C9","MG316556067C8AF6924EB48AC8D377F411CDF42C9"
"5","MG-3165560-0C22F7B260054D708BED8A5E91496FEC","AT","MG","3165560","0C22F7B260054D708BED8A5E91496FEC","MG31655600C22F7B260054D708BED8A5E91496FEC"
"6","MG-3165560-E0B4D3B838BC41FB9D5233CCA4DC8FBC","AT","MG","3165560","E0B4D3B838BC41FB9D5233CCA4DC8FBC","MG3165560E0B4D3B838BC41FB9D5233CCA4DC8FBC"
"7","MG-3165560-1D282E547D1943D9A2666591A4D4E150","AT","MG","3165560","1D282E547D1943D9A2666591A4D4E150","MG31655601D282E547D1943D9A2666591A4D4E150"
"8","MG-3165560-A4CE82BAE9C94CCDB965AD17476D7FD4","AT","MG","3165560","A4CE82BAE9C94CCDB965AD17476D7FD4","MG3165560A4CE82BAE9C94CCDB965AD17476D7FD4"
"9","MG-3165560-6D5510EA07524469ADFFE80DCADF22AA","AT","MG","3165560","6D5510EA07524469ADFFE80DCADF22AA","MG31655606D5510EA07524469ADFFE80DCADF22AA"
"10","MG-3165560-6C185015F8DB4A0E8B90CE0C489A8932","AT","MG","3165560","6C185015F8DB4A0E8B90CE0C489A8932","MG31655606C185015F8DB4A0E8B90CE0C489A8932"
"11","MG-3165560-2BB066C0B7EF471BBAB22A826FDE730E","AT","MG","3165560","2BB066C0B7EF471BBAB22A826FDE730E","MG31655602BB066C0B7EF471BBAB22A826FDE730E"
"12","MG-3165560-BC5B6562B046492C87323B083F86155F","AT","MG","3165560","BC5B6562B046492C87323B083F86155F","MG3165560BC5B6562B046492C87323B083F86155F"
"13","MG-3165560-DDB6ABBA83F04B438430D061044EB9E4","AT","MG","3165560","DDB6ABBA83F04B438430D061044EB9E4","MG3165560DDB6ABBA83F04B438430D061044EB9E4"
"14","MG-3165560-CA76EA7977D143FB802C279409DB4C1D","AT","MG","3165560","CA76EA7977D143FB802C279409DB4C1D","MG3165560CA76EA7977D143FB802C279409DB4C1D"
"15","MG-3165560-59FADB6EFC6D48D5A41ADCBD8AC9ED67","AT","MG","3165560","59FADB6EFC6D48D5A41ADCBD8AC9ED67","MG316556059FADB6EFC6D48D5A41ADCBD8AC9ED67"
"16","MG-3165560-B7128FDAA6F44B76A984509C29B5C4BA","AT","MG","3165560","B7128FDAA6F44B76A984509C29B5C4BA","MG3165560B7128FDAA6F44B76A984509C29B5C4BA"
"17","MG-3165560-FF5EA4FE33454EBBAE6C0619126529C1","AT","MG","3165560","FF5EA4FE33454EBBAE6C0619126529C1","MG3165560FF5EA4FE33454EBBAE6C0619126529C1"
"18","MG-3165560-419DDE7434E941AAA5DFB247E77EB81C","AT","MG","3165560","419DDE7434E941AAA5DFB247E77EB81C","MG3165560419DDE7434E941AAA5DFB247E77EB81C"
"19","MG-3165560-F2F22E8EE0B7480DA47963E80580E516","AT","MG","3165560","F2F22E8EE0B7480DA47963E80580E516","MG3165560F2F22E8EE0B7480DA47963E80580E516"
"20","MG-3165560-14522C37BC2948E9B5827862751DCF56","AT","MG","3165560","14522C37BC2948E9B5827862751DCF56","MG316556014522C37BC2948E9B5827862751DCF56"
"21","MG-3165560-7579B8B7EAC94917B2F650073660F84A","AT","MG","3165560","7579B8B7EAC94917B2F650073660F84A","MG31655607579B8B7EAC94917B2F650073660F84A"
"22","MG-3165560-34D6828A326446419B7D990208B9C914","AT","MG","3165560","34D6828A326446419B7D990208B9C914","MG316556034D6828A326446419B7D990208B9C914"
"23","MG-3165560-65604063E8BF4546A532DB641BE1A46B","AT","MG","3165560","65604063E8BF4546A532DB641BE1A46B","MG316556065604063E8BF4546A532DB641BE1A46B"
"24","MG-3165560-47D22107D6234EB590A4B121E358E326","AT","MG","3165560","47D22107D6234EB590A4B121E358E326","MG316556047D22107D6234EB590A4B121E358E326"
"25","MG-3165560-05B607A375BC471582FFA22E784FE8C2","AT","MG","3165560","05B607A375BC471582FFA22E784FE8C2","MG316556005B607A375BC471582FFA22E784FE8C2"
"26","MG-3165560-70B4C50BB2554D56AD33B5FCCC2C3DD7","AT","MG","3165560","70B4C50BB2554D56AD33B5FCCC2C3DD7","MG316556070B4C50BB2554D56AD33B5FCCC2C3DD7"
"27","MG-3165560-441F7C2024224B0394A63C6FA0DE313A","AT","MG","3165560","441F7C2024224B0394A63C6FA0DE313A","MG3165560441F7C2024224B0394A63C6FA0DE313A"
"28","MG-3165560-A6F8F4DBDC9A4F449C62AEDB3194143B","AT","MG","3165560","A6F8F4DBDC9A4F449C62AEDB3194143B","MG3165560A6F8F4DBDC9A4F449C62AEDB3194143B"
"29","MG-3165560-A13BDD177A984DAA8268FA2226E34EF7","AT","MG","3165560","A13BDD177A984DAA8268FA2226E34EF7","MG3165560A13BDD177A984DAA8268FA2226E34EF7"
"30","MG-3165560-23CA7BCBF9894226A63126F596BBC7ED","AT","MG","3165560","23CA7BCBF9894226A63126F596BBC7ED","MG316556023CA7BCBF9894226A63126F596BBC7ED"
"31","MG-3165560-AB491B7E69984219B3F950D958A25828","AT","MG","3165560","AB491B7E69984219B3F950D958A25828","MG3165560AB491B7E69984219B3F950D958A25828"
"32","MG-3165560-DFDAC9709D464567B4601F8CBB96129C","AT","MG","3165560","DFDAC9709D464567B4601F8CBB96129C","MG3165560DFDAC9709D464567B4601F8CBB96129C"
"33","MG-3165560-956F5A78F7FD4F8C8EB552DBAC3847A9","AT","MG","3165560","956F5A78F7FD4F8C8EB552DBAC3847A9","MG3165560956F5A78F7FD4F8C8EB552DBAC3847A9"
