"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4103354-1291463065AC4D77B8A28C308C9DA4F2","AT","PR","4103354","1291463065AC4D77B8A28C308C9DA4F2","PR41033541291463065AC4D77B8A28C308C9DA4F2"
"2","PR-4103354-9358ADDA406D4374A53CE98AD88DB136","AT","PR","4103354","9358ADDA406D4374A53CE98AD88DB136","PR41033549358ADDA406D4374A53CE98AD88DB136"
"3","PR-4103354-941075BBB4EC43A399C60D9A2D5C3A7F","AT","PR","4103354","941075BBB4EC43A399C60D9A2D5C3A7F","PR4103354941075BBB4EC43A399C60D9A2D5C3A7F"
"4","PR-4103354-C36FCDC41CA948C38CE8CD44393D02F0","AT","PR","4103354","C36FCDC41CA948C38CE8CD44393D02F0","PR4103354C36FCDC41CA948C38CE8CD44393D02F0"
"5","PR-4103354-601666B15B1D4577B41AD6D61F5DD39E","AT","PR","4103354","601666B15B1D4577B41AD6D61F5DD39E","PR4103354601666B15B1D4577B41AD6D61F5DD39E"
"6","PR-4103354-A90FDC9BFA174A5CA591B1E7A4D1C04D","AT","PR","4103354","A90FDC9BFA174A5CA591B1E7A4D1C04D","PR4103354A90FDC9BFA174A5CA591B1E7A4D1C04D"
"7","PR-4103354-A17C0087C6FD49BCBC4E95B51A360BCB","AT","PR","4103354","A17C0087C6FD49BCBC4E95B51A360BCB","PR4103354A17C0087C6FD49BCBC4E95B51A360BCB"
"8","PR-4103354-E3E2FB5067DC4F9B91F174CF2ED48D48","AT","PR","4103354","E3E2FB5067DC4F9B91F174CF2ED48D48","PR4103354E3E2FB5067DC4F9B91F174CF2ED48D48"
"9","PR-4103354-E20982D0D5A148B2A289B155DAF1A374","AT","PR","4103354","E20982D0D5A148B2A289B155DAF1A374","PR4103354E20982D0D5A148B2A289B155DAF1A374"
"10","PR-4103354-83C225704A644982A92BB8714ED51DA3","AT","PR","4103354","83C225704A644982A92BB8714ED51DA3","PR410335483C225704A644982A92BB8714ED51DA3"
"11","PR-4103354-C977A4AA30424334A0A5A67A6C8F60B4","AT","PR","4103354","C977A4AA30424334A0A5A67A6C8F60B4","PR4103354C977A4AA30424334A0A5A67A6C8F60B4"
"12","PR-4103354-C12D6060DB49417983BDCFEB168ABC0B","AT","PR","4103354","C12D6060DB49417983BDCFEB168ABC0B","PR4103354C12D6060DB49417983BDCFEB168ABC0B"
"13","PR-4103354-C805176F63F948D997905FA91D47A25C","AT","PR","4103354","C805176F63F948D997905FA91D47A25C","PR4103354C805176F63F948D997905FA91D47A25C"
"14","PR-4103354-D4BEB8BED08A4620968DF83E10312634","AT","PR","4103354","D4BEB8BED08A4620968DF83E10312634","PR4103354D4BEB8BED08A4620968DF83E10312634"
"15","PR-4103354-720E2AFC22D64C2D855176DCDC5BED0C","AT","PR","4103354","720E2AFC22D64C2D855176DCDC5BED0C","PR4103354720E2AFC22D64C2D855176DCDC5BED0C"
"16","PR-4103354-88720603CE774127BB856CD5FBB6735D","AT","PR","4103354","88720603CE774127BB856CD5FBB6735D","PR410335488720603CE774127BB856CD5FBB6735D"
"17","PR-4103354-49B6C9B1CDED4D72858952587D63870E","AT","PR","4103354","49B6C9B1CDED4D72858952587D63870E","PR410335449B6C9B1CDED4D72858952587D63870E"
"18","PR-4103354-FE75C1E5578B46ED96950BA695EC026C","AT","PR","4103354","FE75C1E5578B46ED96950BA695EC026C","PR4103354FE75C1E5578B46ED96950BA695EC026C"
"19","PR-4103354-5B6C8E7C11AD43D993761C6F5DEB56D0","AT","PR","4103354","5B6C8E7C11AD43D993761C6F5DEB56D0","PR41033545B6C8E7C11AD43D993761C6F5DEB56D0"
