"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200351-7E25D940EA9C485B8E58D3EB9660CE80","AT","AC","1200351","7E25D940EA9C485B8E58D3EB9660CE80","AC12003517E25D940EA9C485B8E58D3EB9660CE80"
"2","AC-1200351-711BEBC8CE384F7A95D1FF2D26FE42E0","AT","AC","1200351","711BEBC8CE384F7A95D1FF2D26FE42E0","AC1200351711BEBC8CE384F7A95D1FF2D26FE42E0"
"3","AC-1200351-2A9D77791BE0444FAEABF86C173DA7CB","AT","AC","1200351","2A9D77791BE0444FAEABF86C173DA7CB","AC12003512A9D77791BE0444FAEABF86C173DA7CB"
"4","AC-1200351-5AA90AB5540344AFB607B8A82E8E5302","AT","AC","1200351","5AA90AB5540344AFB607B8A82E8E5302","AC12003515AA90AB5540344AFB607B8A82E8E5302"
"5","AC-1200351-133F20D57DFF43E4ADE23A8E641860E6","AT","AC","1200351","133F20D57DFF43E4ADE23A8E641860E6","AC1200351133F20D57DFF43E4ADE23A8E641860E6"
"6","AC-1200351-0D36A9224929475599C8520C5279BC8C","AT","AC","1200351","0D36A9224929475599C8520C5279BC8C","AC12003510D36A9224929475599C8520C5279BC8C"
"7","AC-1200351-CAB4A91ACACF442D856A2AC33E624926","AT","AC","1200351","CAB4A91ACACF442D856A2AC33E624926","AC1200351CAB4A91ACACF442D856A2AC33E624926"
"8","AC-1200351-EC26BC63319F48DA985C80E52EED8544","AT","AC","1200351","EC26BC63319F48DA985C80E52EED8544","AC1200351EC26BC63319F48DA985C80E52EED8544"
"9","AC-1200351-11AF4800A12A40CFB27E46327C32384B","AT","AC","1200351","11AF4800A12A40CFB27E46327C32384B","AC120035111AF4800A12A40CFB27E46327C32384B"
"10","AC-1200351-0EBAEDB26E8E46ABB7BC34E1985243C9","AT","AC","1200351","0EBAEDB26E8E46ABB7BC34E1985243C9","AC12003510EBAEDB26E8E46ABB7BC34E1985243C9"
"11","AC-1200351-26694824CB4940029B8C8F6410469771","AT","AC","1200351","26694824CB4940029B8C8F6410469771","AC120035126694824CB4940029B8C8F6410469771"
"12","AC-1200351-B0A037B7932B4FC1BEAC75CD9D3306CD","AT","AC","1200351","B0A037B7932B4FC1BEAC75CD9D3306CD","AC1200351B0A037B7932B4FC1BEAC75CD9D3306CD"
"13","AC-1200351-1CEA75E8CBC64B0CAD9F69F0D38AE15D","AT","AC","1200351","1CEA75E8CBC64B0CAD9F69F0D38AE15D","AC12003511CEA75E8CBC64B0CAD9F69F0D38AE15D"
"14","AC-1200351-FEE88D5F460B4A8BB1CDBE059EB4B0C0","AT","AC","1200351","FEE88D5F460B4A8BB1CDBE059EB4B0C0","AC1200351FEE88D5F460B4A8BB1CDBE059EB4B0C0"
"15","AC-1200351-CA4FD36C508C4A35A93DA0A08A8FFBE2","AT","AC","1200351","CA4FD36C508C4A35A93DA0A08A8FFBE2","AC1200351CA4FD36C508C4A35A93DA0A08A8FFBE2"
"16","AC-1200351-ED95E8CAFD5345718C24B72BC6A8B00A","AT","AC","1200351","ED95E8CAFD5345718C24B72BC6A8B00A","AC1200351ED95E8CAFD5345718C24B72BC6A8B00A"
"17","AC-1200351-F9DD7CA75E514D7CAF7BD07A95112728","AT","AC","1200351","F9DD7CA75E514D7CAF7BD07A95112728","AC1200351F9DD7CA75E514D7CAF7BD07A95112728"
"18","AC-1200351-224DD1A15CDE44A296A00CA6CC21A15E","AT","AC","1200351","224DD1A15CDE44A296A00CA6CC21A15E","AC1200351224DD1A15CDE44A296A00CA6CC21A15E"
"19","AC-1200351-3F67EF7D827C40E194B0F4B25EC3A662","AT","AC","1200351","3F67EF7D827C40E194B0F4B25EC3A662","AC12003513F67EF7D827C40E194B0F4B25EC3A662"
"20","AC-1200351-B6A99BB42B2C451B9792194FE77F6797","AT","AC","1200351","B6A99BB42B2C451B9792194FE77F6797","AC1200351B6A99BB42B2C451B9792194FE77F6797"
"21","AC-1200351-A7ED2699736E4AF1879F66D05AEB5593","AT","AC","1200351","A7ED2699736E4AF1879F66D05AEB5593","AC1200351A7ED2699736E4AF1879F66D05AEB5593"
"22","AC-1200351-A8E79FCE054E46A0A4079122FEA8994E","AT","AC","1200351","A8E79FCE054E46A0A4079122FEA8994E","AC1200351A8E79FCE054E46A0A4079122FEA8994E"
"23","AC-1200351-061DE5E1C12645438C8F0C82E8B00C86","AT","AC","1200351","061DE5E1C12645438C8F0C82E8B00C86","AC1200351061DE5E1C12645438C8F0C82E8B00C86"
"24","AC-1200351-9AF8E5EB078F432EA774D0D7303E956E","AT","AC","1200351","9AF8E5EB078F432EA774D0D7303E956E","AC12003519AF8E5EB078F432EA774D0D7303E956E"
"25","AC-1200351-4591D1FBF75947E38CDE982BF06468CE","AT","AC","1200351","4591D1FBF75947E38CDE982BF06468CE","AC12003514591D1FBF75947E38CDE982BF06468CE"
"26","AC-1200351-2EF7FC5506BD4BDC8175BE03A5262CCE","AT","AC","1200351","2EF7FC5506BD4BDC8175BE03A5262CCE","AC12003512EF7FC5506BD4BDC8175BE03A5262CCE"
"27","AC-1200351-A99FE23067B44BD1AB2551A6440AAD4D","AT","AC","1200351","A99FE23067B44BD1AB2551A6440AAD4D","AC1200351A99FE23067B44BD1AB2551A6440AAD4D"
"28","AC-1200351-AAC7E75809D84EA3B5DEBEA424D5CD4B","AT","AC","1200351","AAC7E75809D84EA3B5DEBEA424D5CD4B","AC1200351AAC7E75809D84EA3B5DEBEA424D5CD4B"
"29","AC-1200351-F729B70BFDE24853B651E633F6E9081C","AT","AC","1200351","F729B70BFDE24853B651E633F6E9081C","AC1200351F729B70BFDE24853B651E633F6E9081C"
"30","AC-1200351-36EF19A69A214E2E9E12E9C6317238AC","AT","AC","1200351","36EF19A69A214E2E9E12E9C6317238AC","AC120035136EF19A69A214E2E9E12E9C6317238AC"
"31","AC-1200351-AA1CADAE444C46EFAF258F649BF0E750","AT","AC","1200351","AA1CADAE444C46EFAF258F649BF0E750","AC1200351AA1CADAE444C46EFAF258F649BF0E750"
"32","AC-1200351-6FE03FC357E44C8E98A3B159422CD7F8","AT","AC","1200351","6FE03FC357E44C8E98A3B159422CD7F8","AC12003516FE03FC357E44C8E98A3B159422CD7F8"
"33","AC-1200351-F844A4DC897A431E87365A30C324BB51","AT","AC","1200351","F844A4DC897A431E87365A30C324BB51","AC1200351F844A4DC897A431E87365A30C324BB51"
"34","AC-1200351-A96B53B1A8E34F3CB5E59F35BB2EE470","AT","AC","1200351","A96B53B1A8E34F3CB5E59F35BB2EE470","AC1200351A96B53B1A8E34F3CB5E59F35BB2EE470"
"35","AC-1200351-87A00CFB96EA4989A30173961F94BD46","AT","AC","1200351","87A00CFB96EA4989A30173961F94BD46","AC120035187A00CFB96EA4989A30173961F94BD46"
"36","AC-1200351-49052855200E4E4CB99964F48DE52F46","AT","AC","1200351","49052855200E4E4CB99964F48DE52F46","AC120035149052855200E4E4CB99964F48DE52F46"
"37","AC-1200351-AECE2C68165941CD87EDB09BEC77C883","AT","AC","1200351","AECE2C68165941CD87EDB09BEC77C883","AC1200351AECE2C68165941CD87EDB09BEC77C883"
"38","AC-1200351-C1296C56F65847C195C4F475D3237991","AT","AC","1200351","C1296C56F65847C195C4F475D3237991","AC1200351C1296C56F65847C195C4F475D3237991"
"39","AC-1200351-BCA102032E35427AA2A4F7D499F8E6D9","AT","AC","1200351","BCA102032E35427AA2A4F7D499F8E6D9","AC1200351BCA102032E35427AA2A4F7D499F8E6D9"
"40","AC-1200351-3C3F30EFA15B4AF994D8831BC5BC1B0A","AT","AC","1200351","3C3F30EFA15B4AF994D8831BC5BC1B0A","AC12003513C3F30EFA15B4AF994D8831BC5BC1B0A"
"41","AC-1200351-3F87DA18E107498CBE02E4FC54AEBD5D","AT","AC","1200351","3F87DA18E107498CBE02E4FC54AEBD5D","AC12003513F87DA18E107498CBE02E4FC54AEBD5D"
"42","AC-1200351-718BE4A796B44B169711BF748FC89552","AT","AC","1200351","718BE4A796B44B169711BF748FC89552","AC1200351718BE4A796B44B169711BF748FC89552"
"43","AC-1200351-B99AD8613C1F4825BF9CFFD1037B3C39","AT","AC","1200351","B99AD8613C1F4825BF9CFFD1037B3C39","AC1200351B99AD8613C1F4825BF9CFFD1037B3C39"
"44","AC-1200351-2B40AA89180140919E3BFFDE8FB1173A","AT","AC","1200351","2B40AA89180140919E3BFFDE8FB1173A","AC12003512B40AA89180140919E3BFFDE8FB1173A"
"45","AC-1200351-825546270BAE477AB928AD41804694BF","AT","AC","1200351","825546270BAE477AB928AD41804694BF","AC1200351825546270BAE477AB928AD41804694BF"
"46","AC-1200351-47F4A36199C4472789FA8CF5E8D93646","AT","AC","1200351","47F4A36199C4472789FA8CF5E8D93646","AC120035147F4A36199C4472789FA8CF5E8D93646"
