"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2207603-F297CAD6F8CC4BE981E086A18DF79C7C","AT","PI","2207603","F297CAD6F8CC4BE981E086A18DF79C7C","PI2207603F297CAD6F8CC4BE981E086A18DF79C7C"
"2","PI-2207603-B049B35982EB4335979C7482B3F086AC","AT","PI","2207603","B049B35982EB4335979C7482B3F086AC","PI2207603B049B35982EB4335979C7482B3F086AC"
"3","PI-2207603-97CDF4A0FBD44D9F94D2FDDDC7A0221D","AT","PI","2207603","97CDF4A0FBD44D9F94D2FDDDC7A0221D","PI220760397CDF4A0FBD44D9F94D2FDDDC7A0221D"
"4","PI-2207603-85DA1741390B4E34A08534963DD4F71E","AT","PI","2207603","85DA1741390B4E34A08534963DD4F71E","PI220760385DA1741390B4E34A08534963DD4F71E"
"5","PI-2207603-4EA7F77C8A164B71874C4F4F4A69ABD3","AT","PI","2207603","4EA7F77C8A164B71874C4F4F4A69ABD3","PI22076034EA7F77C8A164B71874C4F4F4A69ABD3"
"6","PI-2207603-99A964CDBCE14FBAB6FCD6383AB30AFC","AT","PI","2207603","99A964CDBCE14FBAB6FCD6383AB30AFC","PI220760399A964CDBCE14FBAB6FCD6383AB30AFC"
"7","PI-2207603-FA3639A72F49418FA29903E0FECC5234","AT","PI","2207603","FA3639A72F49418FA29903E0FECC5234","PI2207603FA3639A72F49418FA29903E0FECC5234"
"8","PI-2207603-16595D030FA74FC99DAE4D726677B28B","AT","PI","2207603","16595D030FA74FC99DAE4D726677B28B","PI220760316595D030FA74FC99DAE4D726677B28B"
"9","PI-2207603-AD0E1E43B96F42FCA9F179FAABF7867E","AT","PI","2207603","AD0E1E43B96F42FCA9F179FAABF7867E","PI2207603AD0E1E43B96F42FCA9F179FAABF7867E"
"10","PI-2207603-22ED5E42F8C74AFA8B79F7C754B245CC","AT","PI","2207603","22ED5E42F8C74AFA8B79F7C754B245CC","PI220760322ED5E42F8C74AFA8B79F7C754B245CC"
"11","PI-2207603-115F547B801A499F938DF56A29C58745","AT","PI","2207603","115F547B801A499F938DF56A29C58745","PI2207603115F547B801A499F938DF56A29C58745"
"12","PI-2207603-71BC976D41B74FAE8FBA121004CBDDA7","AT","PI","2207603","71BC976D41B74FAE8FBA121004CBDDA7","PI220760371BC976D41B74FAE8FBA121004CBDDA7"
"13","PI-2207603-91D39690231146AFBE09E1DAD6B37659","AT","PI","2207603","91D39690231146AFBE09E1DAD6B37659","PI220760391D39690231146AFBE09E1DAD6B37659"
"14","PI-2207603-DD9C49E3A48843A88909E25F1D4BA4C3","AT","PI","2207603","DD9C49E3A48843A88909E25F1D4BA4C3","PI2207603DD9C49E3A48843A88909E25F1D4BA4C3"
"15","PI-2207603-C781F0E4330742E492A8B66668409C64","AT","PI","2207603","C781F0E4330742E492A8B66668409C64","PI2207603C781F0E4330742E492A8B66668409C64"
"16","PI-2207603-6D9574FB973745179D6B370FEB979141","AT","PI","2207603","6D9574FB973745179D6B370FEB979141","PI22076036D9574FB973745179D6B370FEB979141"
"17","PI-2207603-9CCF1FF27D884A10A773730E826DADB3","AT","PI","2207603","9CCF1FF27D884A10A773730E826DADB3","PI22076039CCF1FF27D884A10A773730E826DADB3"
"18","PI-2207603-249DD6B39F19489B8E440FB697268D8D","AT","PI","2207603","249DD6B39F19489B8E440FB697268D8D","PI2207603249DD6B39F19489B8E440FB697268D8D"
"19","PI-2207603-1E9A84A539EF451F9FE322C515ECE5C8","AT","PI","2207603","1E9A84A539EF451F9FE322C515ECE5C8","PI22076031E9A84A539EF451F9FE322C515ECE5C8"
"20","PI-2207603-7F3FD0185E484E72B7D119B830C179B1","AT","PI","2207603","7F3FD0185E484E72B7D119B830C179B1","PI22076037F3FD0185E484E72B7D119B830C179B1"
