"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2509305-7F1837DE945F4F21B85BF2C3821ACFFE","AT","PB","2509305","7F1837DE945F4F21B85BF2C3821ACFFE","PB25093057F1837DE945F4F21B85BF2C3821ACFFE"
"2","PB-2509305-AB96FFF80A624BCC9F8CBCBD2B46EDDB","AT","PB","2509305","AB96FFF80A624BCC9F8CBCBD2B46EDDB","PB2509305AB96FFF80A624BCC9F8CBCBD2B46EDDB"
"3","PB-2509305-400ED30CF9C2494B93C99C5030513E9D","AT","PB","2509305","400ED30CF9C2494B93C99C5030513E9D","PB2509305400ED30CF9C2494B93C99C5030513E9D"
"4","PB-2509305-FDEC71B6E6384BD89BBBA7F105D4CFA4","AT","PB","2509305","FDEC71B6E6384BD89BBBA7F105D4CFA4","PB2509305FDEC71B6E6384BD89BBBA7F105D4CFA4"
"5","PB-2509305-2163F549697A4904866BD8BC61715C8B","AT","PB","2509305","2163F549697A4904866BD8BC61715C8B","PB25093052163F549697A4904866BD8BC61715C8B"
"6","PB-2509305-F0B18CF384A44DECB4F13A2A83A1BDBE","AT","PB","2509305","F0B18CF384A44DECB4F13A2A83A1BDBE","PB2509305F0B18CF384A44DECB4F13A2A83A1BDBE"
"7","PB-2509305-2394FDE0276C4AE88BF2C51DAEEF74D6","AT","PB","2509305","2394FDE0276C4AE88BF2C51DAEEF74D6","PB25093052394FDE0276C4AE88BF2C51DAEEF74D6"
"8","PB-2509305-86F77EF21E754837A0618131BDFE9A6D","AT","PB","2509305","86F77EF21E754837A0618131BDFE9A6D","PB250930586F77EF21E754837A0618131BDFE9A6D"
"9","PB-2509305-9A461303F7B24FEEA00680FE03D18CAD","AT","PB","2509305","9A461303F7B24FEEA00680FE03D18CAD","PB25093059A461303F7B24FEEA00680FE03D18CAD"
"10","PB-2509305-6E7D532A80DC4655B52ABF82ED61C3CA","AT","PB","2509305","6E7D532A80DC4655B52ABF82ED61C3CA","PB25093056E7D532A80DC4655B52ABF82ED61C3CA"
"11","PB-2509305-3371BFEFFEC54BED8E3A3D695BD1DF4F","AT","PB","2509305","3371BFEFFEC54BED8E3A3D695BD1DF4F","PB25093053371BFEFFEC54BED8E3A3D695BD1DF4F"
"12","PB-2509305-AAE46578D6F04EEFB1CEDD397DED4252","AT","PB","2509305","AAE46578D6F04EEFB1CEDD397DED4252","PB2509305AAE46578D6F04EEFB1CEDD397DED4252"
"13","PB-2509305-F7DBDF693F85412AA7CF9FDE5EC13FAC","AT","PB","2509305","F7DBDF693F85412AA7CF9FDE5EC13FAC","PB2509305F7DBDF693F85412AA7CF9FDE5EC13FAC"
"14","PB-2509305-C443FEE8362B4233BB1FFBF1CFC189A5","AT","PB","2509305","C443FEE8362B4233BB1FFBF1CFC189A5","PB2509305C443FEE8362B4233BB1FFBF1CFC189A5"
"15","PB-2509305-541CA38C063D466B8DA771BAE2566CE7","AT","PB","2509305","541CA38C063D466B8DA771BAE2566CE7","PB2509305541CA38C063D466B8DA771BAE2566CE7"
"16","PB-2509305-0FD19D2BEE5F43F8B4BC8BB538DABB4A","AT","PB","2509305","0FD19D2BEE5F43F8B4BC8BB538DABB4A","PB25093050FD19D2BEE5F43F8B4BC8BB538DABB4A"
"17","PB-2509305-0475370A0C554B20A9D4002339E9B0B1","AT","PB","2509305","0475370A0C554B20A9D4002339E9B0B1","PB25093050475370A0C554B20A9D4002339E9B0B1"
"18","PB-2509305-C9AD420164C14F9FB96170F90D80CE68","AT","PB","2509305","C9AD420164C14F9FB96170F90D80CE68","PB2509305C9AD420164C14F9FB96170F90D80CE68"
"19","PB-2509305-BA30BC795B3B484A98B5B25B1C23BB5D","AT","PB","2509305","BA30BC795B3B484A98B5B25B1C23BB5D","PB2509305BA30BC795B3B484A98B5B25B1C23BB5D"
"20","PB-2509305-7124999801A249049DA6E9055AE6CC96","AT","PB","2509305","7124999801A249049DA6E9055AE6CC96","PB25093057124999801A249049DA6E9055AE6CC96"
"21","PB-2509305-FA790D4381454A0A80670DBE35131BD6","AT","PB","2509305","FA790D4381454A0A80670DBE35131BD6","PB2509305FA790D4381454A0A80670DBE35131BD6"
"22","PB-2509305-9F8C8D02AD064549A04C7A646FD9A541","AT","PB","2509305","9F8C8D02AD064549A04C7A646FD9A541","PB25093059F8C8D02AD064549A04C7A646FD9A541"
"23","PB-2509305-C5957828DA424ED084122B5779342AF0","AT","PB","2509305","C5957828DA424ED084122B5779342AF0","PB2509305C5957828DA424ED084122B5779342AF0"
"24","PB-2509305-E8902A31138A4580ADB0AAEDC1640B22","AT","PB","2509305","E8902A31138A4580ADB0AAEDC1640B22","PB2509305E8902A31138A4580ADB0AAEDC1640B22"
"25","PB-2509305-C87A03AA1EEB45D08780B81F9311227F","AT","PB","2509305","C87A03AA1EEB45D08780B81F9311227F","PB2509305C87A03AA1EEB45D08780B81F9311227F"
"26","PB-2509305-C32542AB4FF54B69984A35B3BBCBC60C","AT","PB","2509305","C32542AB4FF54B69984A35B3BBCBC60C","PB2509305C32542AB4FF54B69984A35B3BBCBC60C"
"27","PB-2509305-CD69B49A295A49B4BA4FE0B04329EEFF","AT","PB","2509305","CD69B49A295A49B4BA4FE0B04329EEFF","PB2509305CD69B49A295A49B4BA4FE0B04329EEFF"
"28","PB-2509305-9B5AC031D8724ABD9E9935637158412E","AT","PB","2509305","9B5AC031D8724ABD9E9935637158412E","PB25093059B5AC031D8724ABD9E9935637158412E"
"29","PB-2509305-50FD61C2B6C643649305CF58CB1124ED","AT","PB","2509305","50FD61C2B6C643649305CF58CB1124ED","PB250930550FD61C2B6C643649305CF58CB1124ED"
"30","PB-2509305-A00ADB1133FD47BC85C02C5BF6893F49","AT","PB","2509305","A00ADB1133FD47BC85C02C5BF6893F49","PB2509305A00ADB1133FD47BC85C02C5BF6893F49"
"31","PB-2509305-584C99D0279742C090F183484A1468E2","AT","PB","2509305","584C99D0279742C090F183484A1468E2","PB2509305584C99D0279742C090F183484A1468E2"
"32","PB-2509305-504C912301AE46FC99BEC04EC7A6ECB6","AT","PB","2509305","504C912301AE46FC99BEC04EC7A6ECB6","PB2509305504C912301AE46FC99BEC04EC7A6ECB6"
"33","PB-2509305-D7BBA24476B747E3AAEF86D0A20818A8","AT","PB","2509305","D7BBA24476B747E3AAEF86D0A20818A8","PB2509305D7BBA24476B747E3AAEF86D0A20818A8"
"34","PB-2509305-9AF8E8F4206E4B188899068A511BAC5D","AT","PB","2509305","9AF8E8F4206E4B188899068A511BAC5D","PB25093059AF8E8F4206E4B188899068A511BAC5D"
"35","PB-2509305-668F03300D534266A9D2A5C42EE56051","AT","PB","2509305","668F03300D534266A9D2A5C42EE56051","PB2509305668F03300D534266A9D2A5C42EE56051"
"36","PB-2509305-4E6E398F15564B67AED87DB6DD14EE01","AT","PB","2509305","4E6E398F15564B67AED87DB6DD14EE01","PB25093054E6E398F15564B67AED87DB6DD14EE01"
"37","PB-2509305-10A50FC946CE42EEB18F7D42B1AEB1D6","AT","PB","2509305","10A50FC946CE42EEB18F7D42B1AEB1D6","PB250930510A50FC946CE42EEB18F7D42B1AEB1D6"
"38","PB-2509305-EA30E1826A88429AB57B379DEF56F8CC","AT","PB","2509305","EA30E1826A88429AB57B379DEF56F8CC","PB2509305EA30E1826A88429AB57B379DEF56F8CC"
"39","PB-2509305-BD5069017C044257ABF2CD45C5E9D97F","AT","PB","2509305","BD5069017C044257ABF2CD45C5E9D97F","PB2509305BD5069017C044257ABF2CD45C5E9D97F"
