"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","AL-2707503-E1259DA30E914FC6B6BC11D2AD9BA16D","AT","AL","2707503","E1259DA30E914FC6B6BC11D2AD9BA16D","AL2707503E1259DA30E914FC6B6BC11D2AD9BA16D"
"15","AL-2707503-CC839027E49B4FFB9E710BB396C8387A","AT","AL","2707503","CC839027E49B4FFB9E710BB396C8387A","AL2707503CC839027E49B4FFB9E710BB396C8387A"
"16","AL-2707503-CA15E5250545431AA50CC7E5D64508E0","AT","AL","2707503","CA15E5250545431AA50CC7E5D64508E0","AL2707503CA15E5250545431AA50CC7E5D64508E0"
"17","AL-2707503-D4DDFC05A7B14E3AB2D3B72EF497A873","AT","AL","2707503","D4DDFC05A7B14E3AB2D3B72EF497A873","AL2707503D4DDFC05A7B14E3AB2D3B72EF497A873"
"18","AL-2707503-08A9CC4669534DA1BD5453BEC485EEDE","AT","AL","2707503","08A9CC4669534DA1BD5453BEC485EEDE","AL270750308A9CC4669534DA1BD5453BEC485EEDE"
"19","AL-2707503-EEC60C692ABC46FDB5C9D067DDA54A4D","AT","AL","2707503","EEC60C692ABC46FDB5C9D067DDA54A4D","AL2707503EEC60C692ABC46FDB5C9D067DDA54A4D"
"20","AL-2707503-B48C56AC6DBF4DF9BBD9B2714B391FF3","AT","AL","2707503","B48C56AC6DBF4DF9BBD9B2714B391FF3","AL2707503B48C56AC6DBF4DF9BBD9B2714B391FF3"
"21","AL-2707503-63A304382655428495458E87A972283C","AT","AL","2707503","63A304382655428495458E87A972283C","AL270750363A304382655428495458E87A972283C"
"22","AL-2707503-4F23CD1BC2C64DADA7BCA7A2F5F6BFA4","AT","AL","2707503","4F23CD1BC2C64DADA7BCA7A2F5F6BFA4","AL27075034F23CD1BC2C64DADA7BCA7A2F5F6BFA4"
"23","AL-2707503-EF1415A33F0F4393B1A1482273F9758F","AT","AL","2707503","EF1415A33F0F4393B1A1482273F9758F","AL2707503EF1415A33F0F4393B1A1482273F9758F"
"24","AL-2707503-31D1203D0A644FDAA1A504EC956ECBCF","AT","AL","2707503","31D1203D0A644FDAA1A504EC956ECBCF","AL270750331D1203D0A644FDAA1A504EC956ECBCF"
"25","AL-2707503-DE602D896AD84BCC99E932F056821935","AT","AL","2707503","DE602D896AD84BCC99E932F056821935","AL2707503DE602D896AD84BCC99E932F056821935"
"26","AL-2707503-B6EEF72BC4EB4965928B46190AD7B217","AT","AL","2707503","B6EEF72BC4EB4965928B46190AD7B217","AL2707503B6EEF72BC4EB4965928B46190AD7B217"
"27","AL-2707503-BA3CD9D967F5472383752F0A19139E79","AT","AL","2707503","BA3CD9D967F5472383752F0A19139E79","AL2707503BA3CD9D967F5472383752F0A19139E79"
"28","AL-2707503-30DA2E8A5931471AA4CCAAC1BB475E1F","AT","AL","2707503","30DA2E8A5931471AA4CCAAC1BB475E1F","AL270750330DA2E8A5931471AA4CCAAC1BB475E1F"
"29","AL-2707503-7A364B1A1B6F422E93DC662F97C81050","AT","AL","2707503","7A364B1A1B6F422E93DC662F97C81050","AL27075037A364B1A1B6F422E93DC662F97C81050"
"30","AL-2707503-1959FE821EA5407FB922C5378A8F4814","AT","AL","2707503","1959FE821EA5407FB922C5378A8F4814","AL27075031959FE821EA5407FB922C5378A8F4814"
"31","AL-2707503-9AEAD772A59F48F09A5B884973AE598C","AT","AL","2707503","9AEAD772A59F48F09A5B884973AE598C","AL27075039AEAD772A59F48F09A5B884973AE598C"
"32","AL-2707503-484B2E164BF746D8984BC7D8DA41742B","AT","AL","2707503","484B2E164BF746D8984BC7D8DA41742B","AL2707503484B2E164BF746D8984BC7D8DA41742B"
"33","AL-2707503-9DE4E1175D874245BD122AD94EAEC1BF","AT","AL","2707503","9DE4E1175D874245BD122AD94EAEC1BF","AL27075039DE4E1175D874245BD122AD94EAEC1BF"
"34","AL-2707503-60B3B67B732F436A913E1E14E909B78F","AT","AL","2707503","60B3B67B732F436A913E1E14E909B78F","AL270750360B3B67B732F436A913E1E14E909B78F"
"35","AL-2707503-E416860F9E3049E0A0B01537395D30D1","AT","AL","2707503","E416860F9E3049E0A0B01537395D30D1","AL2707503E416860F9E3049E0A0B01537395D30D1"
"36","AL-2707503-82D2D71CCF3440EA86D395AF50F362D3","AT","AL","2707503","82D2D71CCF3440EA86D395AF50F362D3","AL270750382D2D71CCF3440EA86D395AF50F362D3"
"37","AL-2707503-F90135AD8F40474D9E744750BD446563","AT","AL","2707503","F90135AD8F40474D9E744750BD446563","AL2707503F90135AD8F40474D9E744750BD446563"
"38","AL-2707503-06CCCBDAA8D24349A787DD33731CFC1C","AT","AL","2707503","06CCCBDAA8D24349A787DD33731CFC1C","AL270750306CCCBDAA8D24349A787DD33731CFC1C"
"39","AL-2707503-B623185B4C024ECDB6B9DD7D67C46969","AT","AL","2707503","B623185B4C024ECDB6B9DD7D67C46969","AL2707503B623185B4C024ECDB6B9DD7D67C46969"
"40","AL-2707503-2BB2F1330B9A45249A46E748087BFE7B","AT","AL","2707503","2BB2F1330B9A45249A46E748087BFE7B","AL27075032BB2F1330B9A45249A46E748087BFE7B"
"41","AL-2707503-85215ABB393F4CB6908991091D6C74B4","AT","AL","2707503","85215ABB393F4CB6908991091D6C74B4","AL270750385215ABB393F4CB6908991091D6C74B4"
"42","AL-2707503-09A0BDAA04D0414A94AD6F4D54F29BE4","AT","AL","2707503","09A0BDAA04D0414A94AD6F4D54F29BE4","AL270750309A0BDAA04D0414A94AD6F4D54F29BE4"
"43","AL-2707503-5DCDCCC1944F46188EAB20E624FB3C3B","AT","AL","2707503","5DCDCCC1944F46188EAB20E624FB3C3B","AL27075035DCDCCC1944F46188EAB20E624FB3C3B"
"44","AL-2707503-C5003ED8206148E8AC82F8E0E4728D86","AT","AL","2707503","C5003ED8206148E8AC82F8E0E4728D86","AL2707503C5003ED8206148E8AC82F8E0E4728D86"
"45","AL-2707503-8ABB36BF7601418D8B1FFD9EBF055312","AT","AL","2707503","8ABB36BF7601418D8B1FFD9EBF055312","AL27075038ABB36BF7601418D8B1FFD9EBF055312"
"46","AL-2707503-2E2D53D7A8B34D209B5155EC8F384237","AT","AL","2707503","2E2D53D7A8B34D209B5155EC8F384237","AL27075032E2D53D7A8B34D209B5155EC8F384237"
"47","AL-2707503-1216BE92926E4B6AA703A33FDD3E8422","AT","AL","2707503","1216BE92926E4B6AA703A33FDD3E8422","AL27075031216BE92926E4B6AA703A33FDD3E8422"
"48","AL-2707503-96F518E650F24FC2B2622FBEC452519A","AT","AL","2707503","96F518E650F24FC2B2622FBEC452519A","AL270750396F518E650F24FC2B2622FBEC452519A"
"49","AL-2707503-E39845A311364DD78C460D59837B2802","AT","AL","2707503","E39845A311364DD78C460D59837B2802","AL2707503E39845A311364DD78C460D59837B2802"
"50","AL-2707503-075D3998CBD540CB8CFCE65EAAC7FAA4","AT","AL","2707503","075D3998CBD540CB8CFCE65EAAC7FAA4","AL2707503075D3998CBD540CB8CFCE65EAAC7FAA4"
"51","AL-2707503-2C282705027F4001AD887F37C8AC3E11","AT","AL","2707503","2C282705027F4001AD887F37C8AC3E11","AL27075032C282705027F4001AD887F37C8AC3E11"
"52","AL-2707503-C540FD972CA04398BCFE18B703B61211","AT","AL","2707503","C540FD972CA04398BCFE18B703B61211","AL2707503C540FD972CA04398BCFE18B703B61211"
"53","AL-2707503-0E14DEFF40A147949879D67766D4E5F7","AT","AL","2707503","0E14DEFF40A147949879D67766D4E5F7","AL27075030E14DEFF40A147949879D67766D4E5F7"
"54","AL-2707503-F6868F543477489BB3A5A8C69500AA26","AT","AL","2707503","F6868F543477489BB3A5A8C69500AA26","AL2707503F6868F543477489BB3A5A8C69500AA26"
"55","AL-2707503-6A529C097E524F2399684D38840202AC","AT","AL","2707503","6A529C097E524F2399684D38840202AC","AL27075036A529C097E524F2399684D38840202AC"
"56","AL-2707503-10DB005331144396A4AA73F4507FCBCA","AT","AL","2707503","10DB005331144396A4AA73F4507FCBCA","AL270750310DB005331144396A4AA73F4507FCBCA"
"57","AL-2707503-87C3C27231714B84BAD8C8D123B444AD","AT","AL","2707503","87C3C27231714B84BAD8C8D123B444AD","AL270750387C3C27231714B84BAD8C8D123B444AD"
"58","AL-2707503-D3F1DF07998840749E4E944811CA174F","AT","AL","2707503","D3F1DF07998840749E4E944811CA174F","AL2707503D3F1DF07998840749E4E944811CA174F"
"59","AL-2707503-F84DAEDF32C9412E804AFC6C7A21F0E9","AT","AL","2707503","F84DAEDF32C9412E804AFC6C7A21F0E9","AL2707503F84DAEDF32C9412E804AFC6C7A21F0E9"
"60","AL-2707503-1AA5815AB5B44D3FB0FF8B3E9532B746","AT","AL","2707503","1AA5815AB5B44D3FB0FF8B3E9532B746","AL27075031AA5815AB5B44D3FB0FF8B3E9532B746"
"61","AL-2707503-8C9E7D5006F742EF875BC0B6C88C7BDE","AT","AL","2707503","8C9E7D5006F742EF875BC0B6C88C7BDE","AL27075038C9E7D5006F742EF875BC0B6C88C7BDE"
"62","AL-2707503-020D8A06E86C425D85EA3ABB06157BF9","AT","AL","2707503","020D8A06E86C425D85EA3ABB06157BF9","AL2707503020D8A06E86C425D85EA3ABB06157BF9"
"63","AL-2707503-EB8CAA98228E423BB31B08C7523630A3","AT","AL","2707503","EB8CAA98228E423BB31B08C7523630A3","AL2707503EB8CAA98228E423BB31B08C7523630A3"
"64","AL-2707503-F0937A9887EF466482B96C62A069EF19","AT","AL","2707503","F0937A9887EF466482B96C62A069EF19","AL2707503F0937A9887EF466482B96C62A069EF19"
"65","AL-2707503-3535C2E40D494F32993B7317FBC0ADAA","AT","AL","2707503","3535C2E40D494F32993B7317FBC0ADAA","AL27075033535C2E40D494F32993B7317FBC0ADAA"
"66","AL-2707503-E33243729516434E899864D9D7B1DF59","AT","AL","2707503","E33243729516434E899864D9D7B1DF59","AL2707503E33243729516434E899864D9D7B1DF59"
"67","AL-2707503-320B788BFC0045D99B2FF079409A15D4","AT","AL","2707503","320B788BFC0045D99B2FF079409A15D4","AL2707503320B788BFC0045D99B2FF079409A15D4"
"68","AL-2707503-E5DC7BAE242241AEAB28F19A7686BAD3","AT","AL","2707503","E5DC7BAE242241AEAB28F19A7686BAD3","AL2707503E5DC7BAE242241AEAB28F19A7686BAD3"
"69","AL-2707503-8EC0E1CCBC7D4B31AB2372FE59D4D4AB","AT","AL","2707503","8EC0E1CCBC7D4B31AB2372FE59D4D4AB","AL27075038EC0E1CCBC7D4B31AB2372FE59D4D4AB"
"70","AL-2707503-8908AA34982146F0B1CDD4035233FD89","AT","AL","2707503","8908AA34982146F0B1CDD4035233FD89","AL27075038908AA34982146F0B1CDD4035233FD89"
"71","AL-2707503-A99DCC3A90254E3AACEAE155A8E952BC","AT","AL","2707503","A99DCC3A90254E3AACEAE155A8E952BC","AL2707503A99DCC3A90254E3AACEAE155A8E952BC"
"72","AL-2707503-4A41AFE1876844E28364C46B383E0E96","AT","AL","2707503","4A41AFE1876844E28364C46B383E0E96","AL27075034A41AFE1876844E28364C46B383E0E96"
"73","AL-2707503-0274CE3962E949B3B903C5EA539C2E6A","AT","AL","2707503","0274CE3962E949B3B903C5EA539C2E6A","AL27075030274CE3962E949B3B903C5EA539C2E6A"
"74","AL-2707503-05A8E332432C44558EE08FD5C422F9DA","AT","AL","2707503","05A8E332432C44558EE08FD5C422F9DA","AL270750305A8E332432C44558EE08FD5C422F9DA"
"75","AL-2707503-396CFB730EE546F585C63404AB7993D6","AT","AL","2707503","396CFB730EE546F585C63404AB7993D6","AL2707503396CFB730EE546F585C63404AB7993D6"
"76","AL-2707503-D9DCAF56C0C94A43B0E685ADB04E5851","AT","AL","2707503","D9DCAF56C0C94A43B0E685ADB04E5851","AL2707503D9DCAF56C0C94A43B0E685ADB04E5851"
"77","AL-2707503-8AD31B8144074888B9E32B5AEC11AF6A","AT","AL","2707503","8AD31B8144074888B9E32B5AEC11AF6A","AL27075038AD31B8144074888B9E32B5AEC11AF6A"
"78","AL-2707503-344625FF6A174706B7272F96883F7873","AT","AL","2707503","344625FF6A174706B7272F96883F7873","AL2707503344625FF6A174706B7272F96883F7873"
"79","AL-2707503-5EB590E7F61F489BBEB533416F1D9071","AT","AL","2707503","5EB590E7F61F489BBEB533416F1D9071","AL27075035EB590E7F61F489BBEB533416F1D9071"
"80","AL-2707503-4DA203806BDA41F6B4EC4CE88401BEF2","AT","AL","2707503","4DA203806BDA41F6B4EC4CE88401BEF2","AL27075034DA203806BDA41F6B4EC4CE88401BEF2"
"81","AL-2707503-6179A9D963CA4DB694A4C625CD1D952E","AT","AL","2707503","6179A9D963CA4DB694A4C625CD1D952E","AL27075036179A9D963CA4DB694A4C625CD1D952E"
"82","AL-2707503-A9643093036646CC8691FE85C03FB03D","AT","AL","2707503","A9643093036646CC8691FE85C03FB03D","AL2707503A9643093036646CC8691FE85C03FB03D"
"83","AL-2707503-F5D53909EF3C41B1B4C77BD5DE72129C","AT","AL","2707503","F5D53909EF3C41B1B4C77BD5DE72129C","AL2707503F5D53909EF3C41B1B4C77BD5DE72129C"
"84","AL-2707503-A0D6BA404E3C4A988B0C53B975DFBD03","AT","AL","2707503","A0D6BA404E3C4A988B0C53B975DFBD03","AL2707503A0D6BA404E3C4A988B0C53B975DFBD03"
"85","AL-2707503-C9033275E0BB418293212B40FE4B5FB4","AT","AL","2707503","C9033275E0BB418293212B40FE4B5FB4","AL2707503C9033275E0BB418293212B40FE4B5FB4"
"86","AL-2707503-00C435995B3042288E783771847DF592","AT","AL","2707503","00C435995B3042288E783771847DF592","AL270750300C435995B3042288E783771847DF592"
"87","AL-2707503-03970D56E5144574ADB27233E6DB0C97","AT","AL","2707503","03970D56E5144574ADB27233E6DB0C97","AL270750303970D56E5144574ADB27233E6DB0C97"
"88","AL-2707503-698F7D380BFE4C6FAE6CD58D0570B9E3","AT","AL","2707503","698F7D380BFE4C6FAE6CD58D0570B9E3","AL2707503698F7D380BFE4C6FAE6CD58D0570B9E3"
"89","AL-2707503-66DFBA2B2156411D9B3A90CCB706EBFA","AT","AL","2707503","66DFBA2B2156411D9B3A90CCB706EBFA","AL270750366DFBA2B2156411D9B3A90CCB706EBFA"
"90","AL-2707503-EEF2011AEAFE4D2BA81CE442EE047BCA","AT","AL","2707503","EEF2011AEAFE4D2BA81CE442EE047BCA","AL2707503EEF2011AEAFE4D2BA81CE442EE047BCA"
"91","AL-2707503-03D6D12DC96245AFBA4553ED528DECE1","AT","AL","2707503","03D6D12DC96245AFBA4553ED528DECE1","AL270750303D6D12DC96245AFBA4553ED528DECE1"
"92","AL-2707503-8CF43FC78F5E46AEAABFEE0F35DAF888","AT","AL","2707503","8CF43FC78F5E46AEAABFEE0F35DAF888","AL27075038CF43FC78F5E46AEAABFEE0F35DAF888"
"93","AL-2707503-4065791AFB064B348BA20D940C276097","AT","AL","2707503","4065791AFB064B348BA20D940C276097","AL27075034065791AFB064B348BA20D940C276097"
"94","AL-2707503-0302CEAF31CF4EC7AA6FC9F363DFC660","AT","AL","2707503","0302CEAF31CF4EC7AA6FC9F363DFC660","AL27075030302CEAF31CF4EC7AA6FC9F363DFC660"
"95","AL-2707503-C85FCEDBCA3C4F729D5E64231A904201","AT","AL","2707503","C85FCEDBCA3C4F729D5E64231A904201","AL2707503C85FCEDBCA3C4F729D5E64231A904201"
"96","AL-2707503-CB8B446F17694542A0EECE7C4AF82D61","AT","AL","2707503","CB8B446F17694542A0EECE7C4AF82D61","AL2707503CB8B446F17694542A0EECE7C4AF82D61"
"97","AL-2707503-4ACEEC0CC6BA4E67A382F30B8D1CC917","AT","AL","2707503","4ACEEC0CC6BA4E67A382F30B8D1CC917","AL27075034ACEEC0CC6BA4E67A382F30B8D1CC917"
"98","AL-2707503-731D279D5D7340699776FB0DF8EEE685","AT","AL","2707503","731D279D5D7340699776FB0DF8EEE685","AL2707503731D279D5D7340699776FB0DF8EEE685"
"99","AL-2707503-C901DD7E9E3C4310B0D4101578EB4978","AT","AL","2707503","C901DD7E9E3C4310B0D4101578EB4978","AL2707503C901DD7E9E3C4310B0D4101578EB4978"
"100","AL-2707503-D372C564829B4E6E81E6B8470B26428A","AT","AL","2707503","D372C564829B4E6E81E6B8470B26428A","AL2707503D372C564829B4E6E81E6B8470B26428A"
"101","AL-2707503-FC701B3590254FACB61EB325ADBD08E4","AT","AL","2707503","FC701B3590254FACB61EB325ADBD08E4","AL2707503FC701B3590254FACB61EB325ADBD08E4"
"102","AL-2707503-C7023EFD60914DF09C55C34F8EB9FC07","AT","AL","2707503","C7023EFD60914DF09C55C34F8EB9FC07","AL2707503C7023EFD60914DF09C55C34F8EB9FC07"
"103","AL-2707503-DC48515452FF445993BAF7DA5BDBFA8B","AT","AL","2707503","DC48515452FF445993BAF7DA5BDBFA8B","AL2707503DC48515452FF445993BAF7DA5BDBFA8B"
"104","AL-2707503-F4799619635E407AA171506DF15CD4ED","AT","AL","2707503","F4799619635E407AA171506DF15CD4ED","AL2707503F4799619635E407AA171506DF15CD4ED"
"105","AL-2707503-39D5E0D46E064660BDF48065198B70C7","AT","AL","2707503","39D5E0D46E064660BDF48065198B70C7","AL270750339D5E0D46E064660BDF48065198B70C7"
"106","AL-2707503-4BEE75EA35AB44368D5649E69123C174","AT","AL","2707503","4BEE75EA35AB44368D5649E69123C174","AL27075034BEE75EA35AB44368D5649E69123C174"
"107","AL-2707503-1B9F4600B4694929B7616F6995F1973B","AT","AL","2707503","1B9F4600B4694929B7616F6995F1973B","AL27075031B9F4600B4694929B7616F6995F1973B"
"108","AL-2707503-A13B7FC22BAA4CE0863CC2C60797528B","AT","AL","2707503","A13B7FC22BAA4CE0863CC2C60797528B","AL2707503A13B7FC22BAA4CE0863CC2C60797528B"
"109","AL-2707503-18D5D537F5F84DC49F7ECBC70302D6A5","AT","AL","2707503","18D5D537F5F84DC49F7ECBC70302D6A5","AL270750318D5D537F5F84DC49F7ECBC70302D6A5"
"110","AL-2707503-18481867151147088D0783FA2FD9EC88","AT","AL","2707503","18481867151147088D0783FA2FD9EC88","AL270750318481867151147088D0783FA2FD9EC88"
"111","AL-2707503-65086F6D6CB24B2F9069C6FF91F66448","AT","AL","2707503","65086F6D6CB24B2F9069C6FF91F66448","AL270750365086F6D6CB24B2F9069C6FF91F66448"
"112","AL-2707503-65A5409DD37B4497A21C455FF5518AD4","AT","AL","2707503","65A5409DD37B4497A21C455FF5518AD4","AL270750365A5409DD37B4497A21C455FF5518AD4"
"113","AL-2707503-233D663FE4C74529B7688DF6D0C81FF2","AT","AL","2707503","233D663FE4C74529B7688DF6D0C81FF2","AL2707503233D663FE4C74529B7688DF6D0C81FF2"
"114","AL-2707503-1469464DFDD04B28821FE158B25A9694","AT","AL","2707503","1469464DFDD04B28821FE158B25A9694","AL27075031469464DFDD04B28821FE158B25A9694"
"115","AL-2707503-963C2BEDFE034C7B908A1B0DD24255CD","AT","AL","2707503","963C2BEDFE034C7B908A1B0DD24255CD","AL2707503963C2BEDFE034C7B908A1B0DD24255CD"
"116","AL-2707503-353227F686714CD48017E4610CC55787","AT","AL","2707503","353227F686714CD48017E4610CC55787","AL2707503353227F686714CD48017E4610CC55787"
"117","AL-2707503-09F05BE6B46343A0B58D0C37287269A8","AT","AL","2707503","09F05BE6B46343A0B58D0C37287269A8","AL270750309F05BE6B46343A0B58D0C37287269A8"
"118","AL-2707503-9FDB75F4FB654AB9B86AC9DA468F7B55","AT","AL","2707503","9FDB75F4FB654AB9B86AC9DA468F7B55","AL27075039FDB75F4FB654AB9B86AC9DA468F7B55"
"119","AL-2707503-8787A547692D41818333FCBBB4F6790F","AT","AL","2707503","8787A547692D41818333FCBBB4F6790F","AL27075038787A547692D41818333FCBBB4F6790F"
"120","AL-2707503-8B1FD88C31CB4D8E8D7AB7337A4D5B55","AT","AL","2707503","8B1FD88C31CB4D8E8D7AB7337A4D5B55","AL27075038B1FD88C31CB4D8E8D7AB7337A4D5B55"
"121","AL-2707503-3299F5D72BB64BFCB810809B4B23499C","AT","AL","2707503","3299F5D72BB64BFCB810809B4B23499C","AL27075033299F5D72BB64BFCB810809B4B23499C"
"122","AL-2707503-4864DEA5E9404C0782B3243BF2DCF5A8","AT","AL","2707503","4864DEA5E9404C0782B3243BF2DCF5A8","AL27075034864DEA5E9404C0782B3243BF2DCF5A8"
"123","AL-2707503-5BCDEDC1F8F84754BFF0C4248F546A34","AT","AL","2707503","5BCDEDC1F8F84754BFF0C4248F546A34","AL27075035BCDEDC1F8F84754BFF0C4248F546A34"
"124","AL-2707503-9B4AFC2A24A74F968C960BE3BF272821","AT","AL","2707503","9B4AFC2A24A74F968C960BE3BF272821","AL27075039B4AFC2A24A74F968C960BE3BF272821"
"125","AL-2707503-0415DEB6F1114EC3874755D0A6D93682","AT","AL","2707503","0415DEB6F1114EC3874755D0A6D93682","AL27075030415DEB6F1114EC3874755D0A6D93682"
"126","AL-2707503-1B138C7FB3D0495A8719555FE2CFF6D5","AT","AL","2707503","1B138C7FB3D0495A8719555FE2CFF6D5","AL27075031B138C7FB3D0495A8719555FE2CFF6D5"
"127","AL-2707503-46A7B1DB66FD4492A98EEF665F0D8E17","AT","AL","2707503","46A7B1DB66FD4492A98EEF665F0D8E17","AL270750346A7B1DB66FD4492A98EEF665F0D8E17"
"128","AL-2707503-06B2DE85D6474C31B3F1DD4CAE3E2F5A","AT","AL","2707503","06B2DE85D6474C31B3F1DD4CAE3E2F5A","AL270750306B2DE85D6474C31B3F1DD4CAE3E2F5A"
"129","AL-2707503-7948EEE378AA4FCEA78C01364640BF25","AT","AL","2707503","7948EEE378AA4FCEA78C01364640BF25","AL27075037948EEE378AA4FCEA78C01364640BF25"
"130","AL-2707503-B0C16914247B435691A97B82FDEC5B97","AT","AL","2707503","B0C16914247B435691A97B82FDEC5B97","AL2707503B0C16914247B435691A97B82FDEC5B97"
"131","AL-2707503-DDA72EDF7FE54D2C8F820094AC942477","AT","AL","2707503","DDA72EDF7FE54D2C8F820094AC942477","AL2707503DDA72EDF7FE54D2C8F820094AC942477"
"132","AL-2707503-4DEE252979A841A58DA621A40A841622","AT","AL","2707503","4DEE252979A841A58DA621A40A841622","AL27075034DEE252979A841A58DA621A40A841622"
"133","AL-2707503-F9B279E3C4934FE5A3222BD0F3E9DCB9","AT","AL","2707503","F9B279E3C4934FE5A3222BD0F3E9DCB9","AL2707503F9B279E3C4934FE5A3222BD0F3E9DCB9"
"134","AL-2707503-886362EE77DD4925BB1E19317CDDA6F2","AT","AL","2707503","886362EE77DD4925BB1E19317CDDA6F2","AL2707503886362EE77DD4925BB1E19317CDDA6F2"
"135","AL-2707503-C59EE899CEF14943BD5F1465957981B8","AT","AL","2707503","C59EE899CEF14943BD5F1465957981B8","AL2707503C59EE899CEF14943BD5F1465957981B8"
"136","AL-2707503-9887D034143E48DBB8F2E044E8E17C25","AT","AL","2707503","9887D034143E48DBB8F2E044E8E17C25","AL27075039887D034143E48DBB8F2E044E8E17C25"
"137","AL-2707503-6BBDCC78D07B4DB6B0156EF4377B4F8A","AT","AL","2707503","6BBDCC78D07B4DB6B0156EF4377B4F8A","AL27075036BBDCC78D07B4DB6B0156EF4377B4F8A"
"138","AL-2707503-4E3ABCFF4FC244AD84DFCDC72F1C3873","AT","AL","2707503","4E3ABCFF4FC244AD84DFCDC72F1C3873","AL27075034E3ABCFF4FC244AD84DFCDC72F1C3873"
"139","AL-2707503-44AA628C1D1E4ABBBF1D723081D8BCA9","AT","AL","2707503","44AA628C1D1E4ABBBF1D723081D8BCA9","AL270750344AA628C1D1E4ABBBF1D723081D8BCA9"
"140","AL-2707503-E992369D7C2C446D898CB70B595C9DF7","AT","AL","2707503","E992369D7C2C446D898CB70B595C9DF7","AL2707503E992369D7C2C446D898CB70B595C9DF7"
"141","AL-2707503-8CCBE2CD8642480090A7F745FB361CFD","AT","AL","2707503","8CCBE2CD8642480090A7F745FB361CFD","AL27075038CCBE2CD8642480090A7F745FB361CFD"
"142","AL-2707503-DD9A7021285E486BBF99B3D231CBFE15","AT","AL","2707503","DD9A7021285E486BBF99B3D231CBFE15","AL2707503DD9A7021285E486BBF99B3D231CBFE15"
"143","AL-2707503-50958BC035E64A48AA50DC915998C393","AT","AL","2707503","50958BC035E64A48AA50DC915998C393","AL270750350958BC035E64A48AA50DC915998C393"
"144","AL-2707503-2434A6C3692B4480827CCE46D71B8A02","AT","AL","2707503","2434A6C3692B4480827CCE46D71B8A02","AL27075032434A6C3692B4480827CCE46D71B8A02"
"145","AL-2707503-DB55D8D9F7294659AAE6D7C767A2F85D","AT","AL","2707503","DB55D8D9F7294659AAE6D7C767A2F85D","AL2707503DB55D8D9F7294659AAE6D7C767A2F85D"
"146","AL-2707503-0EE087D05AF44D30BBD18731DF485867","AT","AL","2707503","0EE087D05AF44D30BBD18731DF485867","AL27075030EE087D05AF44D30BBD18731DF485867"
"147","AL-2707503-06F67CFF3F0E48E7BAAF5B4C03A51DB0","AT","AL","2707503","06F67CFF3F0E48E7BAAF5B4C03A51DB0","AL270750306F67CFF3F0E48E7BAAF5B4C03A51DB0"
"148","AL-2707503-04855522BC074FB19CFC7602A4055394","AT","AL","2707503","04855522BC074FB19CFC7602A4055394","AL270750304855522BC074FB19CFC7602A4055394"
