"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3551702-D1F59B15D2DA45DC907471B1F8A98675","AT","SP","3551702","D1F59B15D2DA45DC907471B1F8A98675","SP3551702D1F59B15D2DA45DC907471B1F8A98675"
"2","SP-3551702-7314F50ABB8C4A03AFE60559E6D4CC21","AT","SP","3551702","7314F50ABB8C4A03AFE60559E6D4CC21","SP35517027314F50ABB8C4A03AFE60559E6D4CC21"
"3","SP-3551702-B46F737EAC9446FE86C4FF3DF948DB92","AT","SP","3551702","B46F737EAC9446FE86C4FF3DF948DB92","SP3551702B46F737EAC9446FE86C4FF3DF948DB92"
"4","SP-3551702-422C01D9B8404210BC083E52471F0A08","AT","SP","3551702","422C01D9B8404210BC083E52471F0A08","SP3551702422C01D9B8404210BC083E52471F0A08"
"5","SP-3551702-9C4962CB86FA4299B423AD21ECE75E49","CA","SP","3551702","9C4962CB86FA4299B423AD21ECE75E49","SP35517029C4962CB86FA4299B423AD21ECE75E49"
"6","SP-3551702-68E7E991205C4A5984C6F95B3DBF47BF","AT","SP","3551702","68E7E991205C4A5984C6F95B3DBF47BF","SP355170268E7E991205C4A5984C6F95B3DBF47BF"
"7","SP-3551702-64B19849EBFA428E98E255FB64CAB880","AT","SP","3551702","64B19849EBFA428E98E255FB64CAB880","SP355170264B19849EBFA428E98E255FB64CAB880"
"8","SP-3551702-1AE745B87C924A4498F53091B36FA797","AT","SP","3551702","1AE745B87C924A4498F53091B36FA797","SP35517021AE745B87C924A4498F53091B36FA797"
"9","SP-3551702-191B9E89BEB24EA98D3934A6ED27F475","AT","SP","3551702","191B9E89BEB24EA98D3934A6ED27F475","SP3551702191B9E89BEB24EA98D3934A6ED27F475"
"10","SP-3551702-36D58070EEE84E43B3FBE6856A4FB7D9","AT","SP","3551702","36D58070EEE84E43B3FBE6856A4FB7D9","SP355170236D58070EEE84E43B3FBE6856A4FB7D9"
"11","SP-3551702-FAD6CBCB851B4414A10B17E88D2DAD41","AT","SP","3551702","FAD6CBCB851B4414A10B17E88D2DAD41","SP3551702FAD6CBCB851B4414A10B17E88D2DAD41"
