"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4311155-05C0180C8183447AAD03C6AD9304D41C","AT","RS","4311155","05C0180C8183447AAD03C6AD9304D41C","RS431115505C0180C8183447AAD03C6AD9304D41C"
"2","RS-4311155-4EEBF90E4F634D42BB6D576A8D7F54D1","AT","RS","4311155","4EEBF90E4F634D42BB6D576A8D7F54D1","RS43111554EEBF90E4F634D42BB6D576A8D7F54D1"
"3","RS-4311155-D3135D69AE7E4069B7EE7B045B94D536","AT","RS","4311155","D3135D69AE7E4069B7EE7B045B94D536","RS4311155D3135D69AE7E4069B7EE7B045B94D536"
"4","RS-4311155-DB543FBDDAEB4F8EA5D5FE0D4D324A83","AT","RS","4311155","DB543FBDDAEB4F8EA5D5FE0D4D324A83","RS4311155DB543FBDDAEB4F8EA5D5FE0D4D324A83"
"5","RS-4311155-2143C3663BEB426482A7071A37A537A3","AT","RS","4311155","2143C3663BEB426482A7071A37A537A3","RS43111552143C3663BEB426482A7071A37A537A3"
"6","RS-4311155-CBA721B2F0244FAB83D156666389C978","AT","RS","4311155","CBA721B2F0244FAB83D156666389C978","RS4311155CBA721B2F0244FAB83D156666389C978"
"7","RS-4311155-CDEAE3F7E10848FDAFDE1A2CE378CCEC","AT","RS","4311155","CDEAE3F7E10848FDAFDE1A2CE378CCEC","RS4311155CDEAE3F7E10848FDAFDE1A2CE378CCEC"
"8","RS-4311155-BCF2A4B82A2F428482106197089CB660","AT","RS","4311155","BCF2A4B82A2F428482106197089CB660","RS4311155BCF2A4B82A2F428482106197089CB660"
"9","RS-4311155-D4599CCA529D40EAB8D70D5A2D9D4596","AT","RS","4311155","D4599CCA529D40EAB8D70D5A2D9D4596","RS4311155D4599CCA529D40EAB8D70D5A2D9D4596"
"10","RS-4311155-83D7B2C571674715A1A000ECAC063250","AT","RS","4311155","83D7B2C571674715A1A000ECAC063250","RS431115583D7B2C571674715A1A000ECAC063250"
"11","RS-4311155-11AAB0FD53CD4D5B9EB164C2A4BF44B0","AT","RS","4311155","11AAB0FD53CD4D5B9EB164C2A4BF44B0","RS431115511AAB0FD53CD4D5B9EB164C2A4BF44B0"
"12","RS-4311155-C9DDD3F557234DB5B22AE8BC24AFF382","AT","RS","4311155","C9DDD3F557234DB5B22AE8BC24AFF382","RS4311155C9DDD3F557234DB5B22AE8BC24AFF382"
"13","RS-4311155-58F4A3DE7FB04AB388157C3C8CC85A41","AT","RS","4311155","58F4A3DE7FB04AB388157C3C8CC85A41","RS431115558F4A3DE7FB04AB388157C3C8CC85A41"
"14","RS-4311155-D6587A9413A446AE88499A57E60250E1","AT","RS","4311155","D6587A9413A446AE88499A57E60250E1","RS4311155D6587A9413A446AE88499A57E60250E1"
"15","RS-4311155-AB0161DECD7E4C78B41BD5CD53938D07","AT","RS","4311155","AB0161DECD7E4C78B41BD5CD53938D07","RS4311155AB0161DECD7E4C78B41BD5CD53938D07"
"16","RS-4311155-7053EC34D7D54663BBDE9769E2A79064","AT","RS","4311155","7053EC34D7D54663BBDE9769E2A79064","RS43111557053EC34D7D54663BBDE9769E2A79064"
"17","RS-4311155-EFFBD557A5A34E449CE829C70E4EDA0D","AT","RS","4311155","EFFBD557A5A34E449CE829C70E4EDA0D","RS4311155EFFBD557A5A34E449CE829C70E4EDA0D"
"18","RS-4311155-CA01D8E16F2F48BFA2FD4940B64B1134","AT","RS","4311155","CA01D8E16F2F48BFA2FD4940B64B1134","RS4311155CA01D8E16F2F48BFA2FD4940B64B1134"
"19","RS-4311155-7B6C4D745B1B412993935BBA18660739","AT","RS","4311155","7B6C4D745B1B412993935BBA18660739","RS43111557B6C4D745B1B412993935BBA18660739"
"20","RS-4311155-4EF910BBF8FE4401B0F48574BC7B7C36","AT","RS","4311155","4EF910BBF8FE4401B0F48574BC7B7C36","RS43111554EF910BBF8FE4401B0F48574BC7B7C36"
"21","RS-4311155-55AAB78FFE05479F88B9A18FD6DD5673","AT","RS","4311155","55AAB78FFE05479F88B9A18FD6DD5673","RS431115555AAB78FFE05479F88B9A18FD6DD5673"
"22","RS-4311155-FC6F10DC668A44EABB71E198D869DA57","AT","RS","4311155","FC6F10DC668A44EABB71E198D869DA57","RS4311155FC6F10DC668A44EABB71E198D869DA57"
"23","RS-4311155-88C78B1474044421BC09B4A27138443A","AT","RS","4311155","88C78B1474044421BC09B4A27138443A","RS431115588C78B1474044421BC09B4A27138443A"
"24","RS-4311155-D03DA8E323F04083A224128E312C8891","AT","RS","4311155","D03DA8E323F04083A224128E312C8891","RS4311155D03DA8E323F04083A224128E312C8891"
"25","RS-4311155-3130817AC86648448658BA687F7CCA30","AT","RS","4311155","3130817AC86648448658BA687F7CCA30","RS43111553130817AC86648448658BA687F7CCA30"
"26","RS-4311155-3C1C0CBEF01942E891E4386B93119B92","AT","RS","4311155","3C1C0CBEF01942E891E4386B93119B92","RS43111553C1C0CBEF01942E891E4386B93119B92"
"27","RS-4311155-944FC48A635241DFA7357655CD39A4B4","AT","RS","4311155","944FC48A635241DFA7357655CD39A4B4","RS4311155944FC48A635241DFA7357655CD39A4B4"
"28","RS-4311155-9225111CBB0E484F9060648BE087BE27","AT","RS","4311155","9225111CBB0E484F9060648BE087BE27","RS43111559225111CBB0E484F9060648BE087BE27"
"29","RS-4311155-AF388AA7AE1E4353BA22C84C13F58647","AT","RS","4311155","AF388AA7AE1E4353BA22C84C13F58647","RS4311155AF388AA7AE1E4353BA22C84C13F58647"
"30","RS-4311155-A0C59A43A6694D39A0350527622244AA","AT","RS","4311155","A0C59A43A6694D39A0350527622244AA","RS4311155A0C59A43A6694D39A0350527622244AA"
"31","RS-4311155-7F3CE7F9967241479E23D9FC9338BA29","AT","RS","4311155","7F3CE7F9967241479E23D9FC9338BA29","RS43111557F3CE7F9967241479E23D9FC9338BA29"
"32","RS-4311155-51718C76E942487EAA48519FF522C999","AT","RS","4311155","51718C76E942487EAA48519FF522C999","RS431115551718C76E942487EAA48519FF522C999"
"33","RS-4311155-A8962C5010664CE29A8C30999DE4FB68","AT","RS","4311155","A8962C5010664CE29A8C30999DE4FB68","RS4311155A8962C5010664CE29A8C30999DE4FB68"
"34","RS-4311155-69A3D7620B7B4C16BB7E1C9D344EE282","AT","RS","4311155","69A3D7620B7B4C16BB7E1C9D344EE282","RS431115569A3D7620B7B4C16BB7E1C9D344EE282"
