"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4123857-1807087D55C84B1994AEF1F43C9FE967","AT","PR","4123857","1807087D55C84B1994AEF1F43C9FE967","PR41238571807087D55C84B1994AEF1F43C9FE967"
"2","PR-4123857-19E79C285DD54088A2280AAABBC03E2B","AT","PR","4123857","19E79C285DD54088A2280AAABBC03E2B","PR412385719E79C285DD54088A2280AAABBC03E2B"
"3","PR-4123857-8E731E56B3C546D59FDD5CD38F9C9738","AT","PR","4123857","8E731E56B3C546D59FDD5CD38F9C9738","PR41238578E731E56B3C546D59FDD5CD38F9C9738"
"4","PR-4123857-6A29C4C178AC4661A76FD8BC0ADFEEE6","AT","PR","4123857","6A29C4C178AC4661A76FD8BC0ADFEEE6","PR41238576A29C4C178AC4661A76FD8BC0ADFEEE6"
"5","PR-4123857-54D3974313424A019A78F27868F786C1","AT","PR","4123857","54D3974313424A019A78F27868F786C1","PR412385754D3974313424A019A78F27868F786C1"
"6","PR-4123857-5D1510CF03AA440F8B2AFD81835A39FB","AT","PR","4123857","5D1510CF03AA440F8B2AFD81835A39FB","PR41238575D1510CF03AA440F8B2AFD81835A39FB"
"7","PR-4123857-74E8B7BD151847739D504D2F75FA23F8","AT","PR","4123857","74E8B7BD151847739D504D2F75FA23F8","PR412385774E8B7BD151847739D504D2F75FA23F8"
"8","PR-4123857-79E49ACB01B94A86A50CC8BBC8532191","AT","PR","4123857","79E49ACB01B94A86A50CC8BBC8532191","PR412385779E49ACB01B94A86A50CC8BBC8532191"
"9","PR-4123857-C3836386A5D94F7289DDE9F13F1D1878","AT","PR","4123857","C3836386A5D94F7289DDE9F13F1D1878","PR4123857C3836386A5D94F7289DDE9F13F1D1878"
"10","PR-4123857-DF9D0521F8D344C0A5478E64746C6AC6","AT","PR","4123857","DF9D0521F8D344C0A5478E64746C6AC6","PR4123857DF9D0521F8D344C0A5478E64746C6AC6"
"11","PR-4123857-C2F8D38FCDB745C382667D1A99D65570","AT","PR","4123857","C2F8D38FCDB745C382667D1A99D65570","PR4123857C2F8D38FCDB745C382667D1A99D65570"
"12","PR-4123857-48ABD87879AB43BC8695A575114E1B59","AT","PR","4123857","48ABD87879AB43BC8695A575114E1B59","PR412385748ABD87879AB43BC8695A575114E1B59"
"13","PR-4123857-07E0615D482A4C619332F1EBC4D24E2B","AT","PR","4123857","07E0615D482A4C619332F1EBC4D24E2B","PR412385707E0615D482A4C619332F1EBC4D24E2B"
"14","PR-4123857-7A985F6EB1D8435DA6B3D99A9370FD89","AT","PR","4123857","7A985F6EB1D8435DA6B3D99A9370FD89","PR41238577A985F6EB1D8435DA6B3D99A9370FD89"
"15","PR-4123857-5212B1502F9E49239BC7DC52E7E498CC","AT","PR","4123857","5212B1502F9E49239BC7DC52E7E498CC","PR41238575212B1502F9E49239BC7DC52E7E498CC"
"16","PR-4123857-41B50AF31AB04274A719C7CDACB5EAE5","AT","PR","4123857","41B50AF31AB04274A719C7CDACB5EAE5","PR412385741B50AF31AB04274A719C7CDACB5EAE5"
"17","PR-4123857-63E7A8EBD2864BEB89DD579D15A1AE06","AT","PR","4123857","63E7A8EBD2864BEB89DD579D15A1AE06","PR412385763E7A8EBD2864BEB89DD579D15A1AE06"
"18","PR-4123857-F277442952254848AB80C74140FBEDD9","AT","PR","4123857","F277442952254848AB80C74140FBEDD9","PR4123857F277442952254848AB80C74140FBEDD9"
"19","PR-4123857-95D1DE68000A447AA98D025583BD44D5","AT","PR","4123857","95D1DE68000A447AA98D025583BD44D5","PR412385795D1DE68000A447AA98D025583BD44D5"
"20","PR-4123857-46177599EC1640AD9C9E1AE8D632DCEA","AT","PR","4123857","46177599EC1640AD9C9E1AE8D632DCEA","PR412385746177599EC1640AD9C9E1AE8D632DCEA"
"21","PR-4123857-9E237C0071C64FE6B4A58606820C4106","AT","PR","4123857","9E237C0071C64FE6B4A58606820C4106","PR41238579E237C0071C64FE6B4A58606820C4106"
"22","PR-4123857-3864D2ED5747494E86DA4E1565E7680F","AT","PR","4123857","3864D2ED5747494E86DA4E1565E7680F","PR41238573864D2ED5747494E86DA4E1565E7680F"
"23","PR-4123857-FDF911119E034E69A3C3F724F6B42189","AT","PR","4123857","FDF911119E034E69A3C3F724F6B42189","PR4123857FDF911119E034E69A3C3F724F6B42189"
"24","PR-4123857-6A4D95B48FA54C76BCF9A893C510E69D","AT","PR","4123857","6A4D95B48FA54C76BCF9A893C510E69D","PR41238576A4D95B48FA54C76BCF9A893C510E69D"
"25","PR-4123857-787A36EA56E743DA987ABAC1A86394CB","AT","PR","4123857","787A36EA56E743DA987ABAC1A86394CB","PR4123857787A36EA56E743DA987ABAC1A86394CB"
"26","PR-4123857-8EDE35AFBDD945A2BF6C56E830B1EA16","AT","PR","4123857","8EDE35AFBDD945A2BF6C56E830B1EA16","PR41238578EDE35AFBDD945A2BF6C56E830B1EA16"
"27","PR-4123857-AEFE0C7143574D4783CD919E313E9DFF","AT","PR","4123857","AEFE0C7143574D4783CD919E313E9DFF","PR4123857AEFE0C7143574D4783CD919E313E9DFF"
"28","PR-4123857-F9025B656F7845B3996299C04B1B567B","AT","PR","4123857","F9025B656F7845B3996299C04B1B567B","PR4123857F9025B656F7845B3996299C04B1B567B"
"29","PR-4123857-5BEDA3445E9D41919C585DCF76639A3E","AT","PR","4123857","5BEDA3445E9D41919C585DCF76639A3E","PR41238575BEDA3445E9D41919C585DCF76639A3E"
"30","PR-4123857-48998BF4F30744659BD47D17B56C885C","AT","PR","4123857","48998BF4F30744659BD47D17B56C885C","PR412385748998BF4F30744659BD47D17B56C885C"
