"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2606200-A8725C65F6E24091A4B43525ADFA359B","AT","PE","2606200","A8725C65F6E24091A4B43525ADFA359B","PE2606200A8725C65F6E24091A4B43525ADFA359B"
"2","PE-2606200-FFC1C5B51BC44C20B48D1F47AA254DBA","AT","PE","2606200","FFC1C5B51BC44C20B48D1F47AA254DBA","PE2606200FFC1C5B51BC44C20B48D1F47AA254DBA"
"3","PE-2606200-8BAA7B0C85AD47F0A452915164B2875C","AT","PE","2606200","8BAA7B0C85AD47F0A452915164B2875C","PE26062008BAA7B0C85AD47F0A452915164B2875C"
"4","PE-2606200-831064EFCEF64C55A9FF8C3CE0EA41D2","AT","PE","2606200","831064EFCEF64C55A9FF8C3CE0EA41D2","PE2606200831064EFCEF64C55A9FF8C3CE0EA41D2"
"5","PE-2606200-76290C665FBA45189A944C414C3EF46F","AT","PE","2606200","76290C665FBA45189A944C414C3EF46F","PE260620076290C665FBA45189A944C414C3EF46F"
"6","PE-2606200-5B6D15CE22014082BF25E126FBE44239","AT","PE","2606200","5B6D15CE22014082BF25E126FBE44239","PE26062005B6D15CE22014082BF25E126FBE44239"
"7","PE-2606200-5902D69E5902407D85A49BFDD548F5FF","AT","PE","2606200","5902D69E5902407D85A49BFDD548F5FF","PE26062005902D69E5902407D85A49BFDD548F5FF"
"8","PE-2606200-2407829CBBB94EAE916E66CF0EEE88FF","AT","PE","2606200","2407829CBBB94EAE916E66CF0EEE88FF","PE26062002407829CBBB94EAE916E66CF0EEE88FF"
"9","PE-2606200-CDFB26207CBC49F68FF3DB740E10773A","AT","PE","2606200","CDFB26207CBC49F68FF3DB740E10773A","PE2606200CDFB26207CBC49F68FF3DB740E10773A"
"10","PE-2606200-78CDBA93ED894A9694B15FACE1C4D539","AT","PE","2606200","78CDBA93ED894A9694B15FACE1C4D539","PE260620078CDBA93ED894A9694B15FACE1C4D539"
"11","PE-2606200-1512DF21788747A78859B9374C073BDC","AT","PE","2606200","1512DF21788747A78859B9374C073BDC","PE26062001512DF21788747A78859B9374C073BDC"
"12","PE-2606200-B730864066DD4F52A3563042A7EF76D2","AT","PE","2606200","B730864066DD4F52A3563042A7EF76D2","PE2606200B730864066DD4F52A3563042A7EF76D2"
"13","PE-2606200-66B427E795C841B4BC3427A80DD33D18","AT","PE","2606200","66B427E795C841B4BC3427A80DD33D18","PE260620066B427E795C841B4BC3427A80DD33D18"
"14","PE-2606200-41E75AA4EE1A4293BBDC2F901F5FFDBB","AT","PE","2606200","41E75AA4EE1A4293BBDC2F901F5FFDBB","PE260620041E75AA4EE1A4293BBDC2F901F5FFDBB"
"15","PE-2606200-373C9F8D71B844FBAB04FD3959532529","AT","PE","2606200","373C9F8D71B844FBAB04FD3959532529","PE2606200373C9F8D71B844FBAB04FD3959532529"
"16","PE-2606200-B238194F01FE4219A8A72AFDDD958792","AT","PE","2606200","B238194F01FE4219A8A72AFDDD958792","PE2606200B238194F01FE4219A8A72AFDDD958792"
"17","PE-2606200-E1DDB5B84D80485B98A73CDF8335315A","AT","PE","2606200","E1DDB5B84D80485B98A73CDF8335315A","PE2606200E1DDB5B84D80485B98A73CDF8335315A"
"18","PE-2606200-5ED31EEF302F43AEAB9D3048EC199F82","AT","PE","2606200","5ED31EEF302F43AEAB9D3048EC199F82","PE26062005ED31EEF302F43AEAB9D3048EC199F82"
"19","PE-2606200-5798E5D251CA42BEA9F6B2B65F6F437D","AT","PE","2606200","5798E5D251CA42BEA9F6B2B65F6F437D","PE26062005798E5D251CA42BEA9F6B2B65F6F437D"
"20","PE-2606200-544042353E2248C096BB62DBA9A860FC","AT","PE","2606200","544042353E2248C096BB62DBA9A860FC","PE2606200544042353E2248C096BB62DBA9A860FC"
"21","PE-2606200-B3419F7684F246D4A79F3BF66DC8E438","AT","PE","2606200","B3419F7684F246D4A79F3BF66DC8E438","PE2606200B3419F7684F246D4A79F3BF66DC8E438"
"22","PE-2606200-3F72EDEA687B4250A826F4BB754996FD","AT","PE","2606200","3F72EDEA687B4250A826F4BB754996FD","PE26062003F72EDEA687B4250A826F4BB754996FD"
"23","PE-2606200-FE15369C4A0C4851BAEAE53FBCE09E04","AT","PE","2606200","FE15369C4A0C4851BAEAE53FBCE09E04","PE2606200FE15369C4A0C4851BAEAE53FBCE09E04"
"24","PE-2606200-6EB22B625AFF4BD297ADD42BC755FCEA","AT","PE","2606200","6EB22B625AFF4BD297ADD42BC755FCEA","PE26062006EB22B625AFF4BD297ADD42BC755FCEA"
"25","PE-2606200-A3D39FC094DE4A888FA38DA9AFE0C014","AT","PE","2606200","A3D39FC094DE4A888FA38DA9AFE0C014","PE2606200A3D39FC094DE4A888FA38DA9AFE0C014"
"26","PE-2606200-F55B5DF051F24B408E6CDB998C8CFEC2","AT","PE","2606200","F55B5DF051F24B408E6CDB998C8CFEC2","PE2606200F55B5DF051F24B408E6CDB998C8CFEC2"
"27","PE-2606200-DFC139A1284F4B1B87F42EB7BE74701A","AT","PE","2606200","DFC139A1284F4B1B87F42EB7BE74701A","PE2606200DFC139A1284F4B1B87F42EB7BE74701A"
"28","PE-2606200-5B21F228B036475EAA0E20DABF39F473","AT","PE","2606200","5B21F228B036475EAA0E20DABF39F473","PE26062005B21F228B036475EAA0E20DABF39F473"
"29","PE-2606200-773DB073132E494D838D8BDA9C531DCD","AT","PE","2606200","773DB073132E494D838D8BDA9C531DCD","PE2606200773DB073132E494D838D8BDA9C531DCD"
"30","PE-2606200-95107491579641CDBD408516B87588EB","AT","PE","2606200","95107491579641CDBD408516B87588EB","PE260620095107491579641CDBD408516B87588EB"
"31","PE-2606200-1DED51AC02D84D5697A4F88F4E87A411","AT","PE","2606200","1DED51AC02D84D5697A4F88F4E87A411","PE26062001DED51AC02D84D5697A4F88F4E87A411"
"32","PE-2606200-BD50989A63464BF9917ABA2A1EE87A69","AT","PE","2606200","BD50989A63464BF9917ABA2A1EE87A69","PE2606200BD50989A63464BF9917ABA2A1EE87A69"
"33","PE-2606200-D13748A4107E425DA8A9D44FDAC76008","AT","PE","2606200","D13748A4107E425DA8A9D44FDAC76008","PE2606200D13748A4107E425DA8A9D44FDAC76008"
"34","PE-2606200-DCDE59383D2D4D759D4AF8098654E1C5","AT","PE","2606200","DCDE59383D2D4D759D4AF8098654E1C5","PE2606200DCDE59383D2D4D759D4AF8098654E1C5"
"35","PE-2606200-16D8F839CC5B40BE944A76CFBE76317D","AT","PE","2606200","16D8F839CC5B40BE944A76CFBE76317D","PE260620016D8F839CC5B40BE944A76CFBE76317D"
"36","PE-2606200-BE10105BECA84C37B48D7E9FA9FB6AE5","AT","PE","2606200","BE10105BECA84C37B48D7E9FA9FB6AE5","PE2606200BE10105BECA84C37B48D7E9FA9FB6AE5"
"37","PE-2606200-5E36934F5BB143CCBBF99D04E6B08099","AT","PE","2606200","5E36934F5BB143CCBBF99D04E6B08099","PE26062005E36934F5BB143CCBBF99D04E6B08099"
"38","PE-2606200-9D4D7AB6497342E0A75F4BB192B92BF6","AT","PE","2606200","9D4D7AB6497342E0A75F4BB192B92BF6","PE26062009D4D7AB6497342E0A75F4BB192B92BF6"
"39","PE-2606200-C2AB6639DD284436B13BDFAD7146BD4B","AT","PE","2606200","C2AB6639DD284436B13BDFAD7146BD4B","PE2606200C2AB6639DD284436B13BDFAD7146BD4B"
"40","PE-2606200-30E1ABF37D9640FDB26BCC909D0587B5","AT","PE","2606200","30E1ABF37D9640FDB26BCC909D0587B5","PE260620030E1ABF37D9640FDB26BCC909D0587B5"
"41","PE-2606200-39E82FEFA09A4F5499CB9525D98368A2","AT","PE","2606200","39E82FEFA09A4F5499CB9525D98368A2","PE260620039E82FEFA09A4F5499CB9525D98368A2"
"42","PE-2606200-FC73EA8A5492451F9CDBE351EE25C888","AT","PE","2606200","FC73EA8A5492451F9CDBE351EE25C888","PE2606200FC73EA8A5492451F9CDBE351EE25C888"
"43","PE-2606200-3C2B96C882FA4C6487A6FBE36595EE27","AT","PE","2606200","3C2B96C882FA4C6487A6FBE36595EE27","PE26062003C2B96C882FA4C6487A6FBE36595EE27"
"44","PE-2606200-3FEFE5765DCD4BC9A6B71561C5C56BBA","AT","PE","2606200","3FEFE5765DCD4BC9A6B71561C5C56BBA","PE26062003FEFE5765DCD4BC9A6B71561C5C56BBA"
"45","PE-2606200-A1AA0A2FA6504FEB827890DA884A1166","AT","PE","2606200","A1AA0A2FA6504FEB827890DA884A1166","PE2606200A1AA0A2FA6504FEB827890DA884A1166"
"46","PE-2606200-08ADE385F5C54BE69F78228B1072290D","AT","PE","2606200","08ADE385F5C54BE69F78228B1072290D","PE260620008ADE385F5C54BE69F78228B1072290D"
