"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2109239-3637DBDD7AA94DA3A7705B319FD8882C","AT","MA","2109239","3637DBDD7AA94DA3A7705B319FD8882C","MA21092393637DBDD7AA94DA3A7705B319FD8882C"
"2","MA-2109239-39C83ED2A958425DB9BAD0F2BADFCB16","AT","MA","2109239","39C83ED2A958425DB9BAD0F2BADFCB16","MA210923939C83ED2A958425DB9BAD0F2BADFCB16"
"3","MA-2109239-F2BC18213AD146A9A7B2CCD11FB4B0D2","AT","MA","2109239","F2BC18213AD146A9A7B2CCD11FB4B0D2","MA2109239F2BC18213AD146A9A7B2CCD11FB4B0D2"
"4","MA-2109239-BB1D33356ED04782B3653E238BB38999","AT","MA","2109239","BB1D33356ED04782B3653E238BB38999","MA2109239BB1D33356ED04782B3653E238BB38999"
"5","MA-2109239-F4FDB6DFBE574BACAB60981BCE41E8F4","AT","MA","2109239","F4FDB6DFBE574BACAB60981BCE41E8F4","MA2109239F4FDB6DFBE574BACAB60981BCE41E8F4"
"6","MA-2109239-66E840E967C8406CA08812295A2CD17D","AT","MA","2109239","66E840E967C8406CA08812295A2CD17D","MA210923966E840E967C8406CA08812295A2CD17D"
"7","MA-2109239-E268CDED4E14473D9ABA2747651BBFAD","AT","MA","2109239","E268CDED4E14473D9ABA2747651BBFAD","MA2109239E268CDED4E14473D9ABA2747651BBFAD"
"8","MA-2109239-687BFD3811C64E08BDDB3C3F1D708188","AT","MA","2109239","687BFD3811C64E08BDDB3C3F1D708188","MA2109239687BFD3811C64E08BDDB3C3F1D708188"
"9","MA-2109239-80A9CF5EBA524C3CA67EB5FE453317E9","AT","MA","2109239","80A9CF5EBA524C3CA67EB5FE453317E9","MA210923980A9CF5EBA524C3CA67EB5FE453317E9"
"10","MA-2109239-80DC218876FE4641AB18EBB57A413A82","AT","MA","2109239","80DC218876FE4641AB18EBB57A413A82","MA210923980DC218876FE4641AB18EBB57A413A82"
"11","MA-2109239-FEE997C704B64A22B4D343EE33038ED2","AT","MA","2109239","FEE997C704B64A22B4D343EE33038ED2","MA2109239FEE997C704B64A22B4D343EE33038ED2"
"12","MA-2109239-9C671F8364D34C4E915EA6C1237C31AE","AT","MA","2109239","9C671F8364D34C4E915EA6C1237C31AE","MA21092399C671F8364D34C4E915EA6C1237C31AE"
"13","MA-2109239-4020DA88A9594AFE87CA155D94CD089E","AT","MA","2109239","4020DA88A9594AFE87CA155D94CD089E","MA21092394020DA88A9594AFE87CA155D94CD089E"
"14","MA-2109239-14099E02C6F94A4480022064AA8E7978","AT","MA","2109239","14099E02C6F94A4480022064AA8E7978","MA210923914099E02C6F94A4480022064AA8E7978"
"15","MA-2109239-947C88987C864EE7A294509639DD2F01","AT","MA","2109239","947C88987C864EE7A294509639DD2F01","MA2109239947C88987C864EE7A294509639DD2F01"
"16","MA-2109239-DABDBB67E28D4EEDAEC71EE269CEC4FC","AT","MA","2109239","DABDBB67E28D4EEDAEC71EE269CEC4FC","MA2109239DABDBB67E28D4EEDAEC71EE269CEC4FC"
"17","MA-2109239-36D3273B94324811B05765DCBF07041E","AT","MA","2109239","36D3273B94324811B05765DCBF07041E","MA210923936D3273B94324811B05765DCBF07041E"
"18","MA-2109239-B67C7066D02B46D6BC86651ECA38E4D3","AT","MA","2109239","B67C7066D02B46D6BC86651ECA38E4D3","MA2109239B67C7066D02B46D6BC86651ECA38E4D3"
"19","MA-2109239-3211264608D44B7F8DAC971CB1E47FC4","AT","MA","2109239","3211264608D44B7F8DAC971CB1E47FC4","MA21092393211264608D44B7F8DAC971CB1E47FC4"
"20","MA-2109239-B32E2C2CC5AA4A74A789C5CB9AB4373C","AT","MA","2109239","B32E2C2CC5AA4A74A789C5CB9AB4373C","MA2109239B32E2C2CC5AA4A74A789C5CB9AB4373C"
"21","MA-2109239-45CEE3EFFCF44FCCB62748661DFEB871","AT","MA","2109239","45CEE3EFFCF44FCCB62748661DFEB871","MA210923945CEE3EFFCF44FCCB62748661DFEB871"
"22","MA-2109239-7AB0C272AEC7457B80059DE6797CFB1E","AT","MA","2109239","7AB0C272AEC7457B80059DE6797CFB1E","MA21092397AB0C272AEC7457B80059DE6797CFB1E"
"23","MA-2109239-2D9121C09AF646E5BB35D8CAAB531EA6","AT","MA","2109239","2D9121C09AF646E5BB35D8CAAB531EA6","MA21092392D9121C09AF646E5BB35D8CAAB531EA6"
"24","MA-2109239-08D09ABF4E0B43CA96EC06C524E35F0E","AT","MA","2109239","08D09ABF4E0B43CA96EC06C524E35F0E","MA210923908D09ABF4E0B43CA96EC06C524E35F0E"
"25","MA-2109239-7C271097D97B45D18B4B87A6160FF785","AT","MA","2109239","7C271097D97B45D18B4B87A6160FF785","MA21092397C271097D97B45D18B4B87A6160FF785"
"26","MA-2109239-362D62E26FCF41A8AAB49C6FEA4C1E13","AT","MA","2109239","362D62E26FCF41A8AAB49C6FEA4C1E13","MA2109239362D62E26FCF41A8AAB49C6FEA4C1E13"
"27","MA-2109239-00B86608B4064078AB3F753AACB7FA98","AT","MA","2109239","00B86608B4064078AB3F753AACB7FA98","MA210923900B86608B4064078AB3F753AACB7FA98"
"28","MA-2109239-5EAA0338866947A78EF5109B5596C831","AT","MA","2109239","5EAA0338866947A78EF5109B5596C831","MA21092395EAA0338866947A78EF5109B5596C831"
"29","MA-2109239-97BBB67C0A454FFEACF12D51F4CCE518","AT","MA","2109239","97BBB67C0A454FFEACF12D51F4CCE518","MA210923997BBB67C0A454FFEACF12D51F4CCE518"
"30","MA-2109239-E4FDE2B85A64449595766569EB368A46","AT","MA","2109239","E4FDE2B85A64449595766569EB368A46","MA2109239E4FDE2B85A64449595766569EB368A46"
"31","MA-2109239-F872DF551FBE4CDE9520B29DC432D755","AT","MA","2109239","F872DF551FBE4CDE9520B29DC432D755","MA2109239F872DF551FBE4CDE9520B29DC432D755"
"32","MA-2109239-D4ADD7A32D004E2A9E4CC4DADF8CAD48","AT","MA","2109239","D4ADD7A32D004E2A9E4CC4DADF8CAD48","MA2109239D4ADD7A32D004E2A9E4CC4DADF8CAD48"
"33","MA-2109239-D9868226CF7A4F0886D46E593BA6B99A","AT","MA","2109239","D9868226CF7A4F0886D46E593BA6B99A","MA2109239D9868226CF7A4F0886D46E593BA6B99A"
"34","MA-2109239-FC143036A41642D691E97633B131E325","AT","MA","2109239","FC143036A41642D691E97633B131E325","MA2109239FC143036A41642D691E97633B131E325"
"35","MA-2109239-394875F92EBF423CA9E73B74FE006287","AT","MA","2109239","394875F92EBF423CA9E73B74FE006287","MA2109239394875F92EBF423CA9E73B74FE006287"
"36","MA-2109239-9BAF71DE2111430795DFA9CE3437F60B","AT","MA","2109239","9BAF71DE2111430795DFA9CE3437F60B","MA21092399BAF71DE2111430795DFA9CE3437F60B"
"37","MA-2109239-656DB727165043B48B6595CDF5974F61","AT","MA","2109239","656DB727165043B48B6595CDF5974F61","MA2109239656DB727165043B48B6595CDF5974F61"
"38","MA-2109239-DA8241DCFB7440CB88C867DE8588A2C5","PE","MA","2109239","DA8241DCFB7440CB88C867DE8588A2C5","MA2109239DA8241DCFB7440CB88C867DE8588A2C5"
"39","MA-2109239-8AF909302F6B4F8F8697F0C178FCC189","PE","MA","2109239","8AF909302F6B4F8F8697F0C178FCC189","MA21092398AF909302F6B4F8F8697F0C178FCC189"
"40","MA-2109239-652139C4531149C694B297B1E1969D72","AT","MA","2109239","652139C4531149C694B297B1E1969D72","MA2109239652139C4531149C694B297B1E1969D72"
"41","MA-2109239-E1378F9D996A41A8A6C41BE5B87BB6A4","AT","MA","2109239","E1378F9D996A41A8A6C41BE5B87BB6A4","MA2109239E1378F9D996A41A8A6C41BE5B87BB6A4"
"42","MA-2109239-AD23C9AF25B946C4B704AD0849C367DC","AT","MA","2109239","AD23C9AF25B946C4B704AD0849C367DC","MA2109239AD23C9AF25B946C4B704AD0849C367DC"
"43","MA-2109239-EC4B81D1E34747C783B2CBF2455DD1D8","AT","MA","2109239","EC4B81D1E34747C783B2CBF2455DD1D8","MA2109239EC4B81D1E34747C783B2CBF2455DD1D8"
"44","MA-2109239-B82A81C80D7D43D3810B3E1F79F44516","AT","MA","2109239","B82A81C80D7D43D3810B3E1F79F44516","MA2109239B82A81C80D7D43D3810B3E1F79F44516"
"45","MA-2109239-BBC1E401358241C7B882216444948BB5","AT","MA","2109239","BBC1E401358241C7B882216444948BB5","MA2109239BBC1E401358241C7B882216444948BB5"
"46","MA-2109239-8F9EAD46763E4EF1943320F44960AE56","AT","MA","2109239","8F9EAD46763E4EF1943320F44960AE56","MA21092398F9EAD46763E4EF1943320F44960AE56"
"47","MA-2109239-3ED4E3B6BD2840C5BA279C8BED0C9035","AT","MA","2109239","3ED4E3B6BD2840C5BA279C8BED0C9035","MA21092393ED4E3B6BD2840C5BA279C8BED0C9035"
"48","MA-2109239-2A1BBB87F7B843D0A16F3771FC35E96D","AT","MA","2109239","2A1BBB87F7B843D0A16F3771FC35E96D","MA21092392A1BBB87F7B843D0A16F3771FC35E96D"
"49","MA-2109239-324697DEC03048FC907437084FB043B6","AT","MA","2109239","324697DEC03048FC907437084FB043B6","MA2109239324697DEC03048FC907437084FB043B6"
"50","MA-2109239-E3007E0E0C73428FBB5250F63120AEFA","AT","MA","2109239","E3007E0E0C73428FBB5250F63120AEFA","MA2109239E3007E0E0C73428FBB5250F63120AEFA"
