"","fcar","situacao","uf","munic","code","NUMREGCAR"
"26","AL-2702702-7AC2279900074892B19B1EF957762AAE","AT","AL","2702702","7AC2279900074892B19B1EF957762AAE","AL27027027AC2279900074892B19B1EF957762AAE"
"27","AL-2702702-5E4263F4C46A4A3295843757EF10C0EF","AT","AL","2702702","5E4263F4C46A4A3295843757EF10C0EF","AL27027025E4263F4C46A4A3295843757EF10C0EF"
"28","AL-2702702-50BB522346F54CE9BA12F67DABE2E790","AT","AL","2702702","50BB522346F54CE9BA12F67DABE2E790","AL270270250BB522346F54CE9BA12F67DABE2E790"
"29","AL-2702702-0DAC67466F3447CCA81A15B739CC97D4","AT","AL","2702702","0DAC67466F3447CCA81A15B739CC97D4","AL27027020DAC67466F3447CCA81A15B739CC97D4"
"30","AL-2702702-2AC9AD892DB04CD4817D64135EF6E2D7","AT","AL","2702702","2AC9AD892DB04CD4817D64135EF6E2D7","AL27027022AC9AD892DB04CD4817D64135EF6E2D7"
"31","AL-2702702-605B0F36BFA0458D8E2ABE0CA9DE4B7D","AT","AL","2702702","605B0F36BFA0458D8E2ABE0CA9DE4B7D","AL2702702605B0F36BFA0458D8E2ABE0CA9DE4B7D"
"32","AL-2702702-92177CD1DD3842ED9D947360E64C3984","AT","AL","2702702","92177CD1DD3842ED9D947360E64C3984","AL270270292177CD1DD3842ED9D947360E64C3984"
"33","AL-2702702-F4EB0A22C09241DEB47D5DB638E87D23","AT","AL","2702702","F4EB0A22C09241DEB47D5DB638E87D23","AL2702702F4EB0A22C09241DEB47D5DB638E87D23"
"34","AL-2702702-5CB5EE78D2F7410DA277ABEEA32F30DB","AT","AL","2702702","5CB5EE78D2F7410DA277ABEEA32F30DB","AL27027025CB5EE78D2F7410DA277ABEEA32F30DB"
"35","AL-2702702-EF13F6EDC5874F248F06B031376EBCBF","AT","AL","2702702","EF13F6EDC5874F248F06B031376EBCBF","AL2702702EF13F6EDC5874F248F06B031376EBCBF"
"36","AL-2702702-1146C41013184C35A514102A06E7CB37","AT","AL","2702702","1146C41013184C35A514102A06E7CB37","AL27027021146C41013184C35A514102A06E7CB37"
"37","AL-2702702-C518472753664725B96DE430A5F7A3B5","AT","AL","2702702","C518472753664725B96DE430A5F7A3B5","AL2702702C518472753664725B96DE430A5F7A3B5"
"38","AL-2702702-6CB12B5918B64B2BB4278CDAC3D4ED75","AT","AL","2702702","6CB12B5918B64B2BB4278CDAC3D4ED75","AL27027026CB12B5918B64B2BB4278CDAC3D4ED75"
"39","AL-2702702-C8D97A7D08DA4482BAF6A84AE64234D2","AT","AL","2702702","C8D97A7D08DA4482BAF6A84AE64234D2","AL2702702C8D97A7D08DA4482BAF6A84AE64234D2"
"40","AL-2702702-CA54267F588D46D7ABC3D1C6E9B89F41","AT","AL","2702702","CA54267F588D46D7ABC3D1C6E9B89F41","AL2702702CA54267F588D46D7ABC3D1C6E9B89F41"
"41","AL-2702702-5B22C8FCD34A49BE91266968EA67BAAC","AT","AL","2702702","5B22C8FCD34A49BE91266968EA67BAAC","AL27027025B22C8FCD34A49BE91266968EA67BAAC"
"42","AL-2702702-C4BDEDD90669446C9AB9CB86BB0E84FC","AT","AL","2702702","C4BDEDD90669446C9AB9CB86BB0E84FC","AL2702702C4BDEDD90669446C9AB9CB86BB0E84FC"
"43","AL-2702702-F49BC5D39C42478DB43BCEFCB59E7FCD","AT","AL","2702702","F49BC5D39C42478DB43BCEFCB59E7FCD","AL2702702F49BC5D39C42478DB43BCEFCB59E7FCD"
"44","AL-2702702-1FF0A207DAC742E4A4B221F76C53C613","AT","AL","2702702","1FF0A207DAC742E4A4B221F76C53C613","AL27027021FF0A207DAC742E4A4B221F76C53C613"
"45","AL-2702702-139004F55AB1403A950A5442E81C92FE","AT","AL","2702702","139004F55AB1403A950A5442E81C92FE","AL2702702139004F55AB1403A950A5442E81C92FE"
"46","AL-2702702-237DEE00A1EC457581E98D3D5DB1441A","AT","AL","2702702","237DEE00A1EC457581E98D3D5DB1441A","AL2702702237DEE00A1EC457581E98D3D5DB1441A"
"47","AL-2702702-F123FDB6430C4095B11AECF4233165A5","AT","AL","2702702","F123FDB6430C4095B11AECF4233165A5","AL2702702F123FDB6430C4095B11AECF4233165A5"
"48","AL-2702702-1A26156CB8A2405B93020283F42129A4","AT","AL","2702702","1A26156CB8A2405B93020283F42129A4","AL27027021A26156CB8A2405B93020283F42129A4"
"49","AL-2702702-C730D20735264978B4E6D801E5F38B65","AT","AL","2702702","C730D20735264978B4E6D801E5F38B65","AL2702702C730D20735264978B4E6D801E5F38B65"
"50","AL-2702702-A8A2D3B4BBEF49C381464F4FC4DE9B63","AT","AL","2702702","A8A2D3B4BBEF49C381464F4FC4DE9B63","AL2702702A8A2D3B4BBEF49C381464F4FC4DE9B63"
"51","AL-2702702-84EBA718D624422B9975299CB336EA2C","AT","AL","2702702","84EBA718D624422B9975299CB336EA2C","AL270270284EBA718D624422B9975299CB336EA2C"
"52","AL-2702702-A2E321612B844201B7CACA661E0C843B","AT","AL","2702702","A2E321612B844201B7CACA661E0C843B","AL2702702A2E321612B844201B7CACA661E0C843B"
"53","AL-2702702-C89B81E4031B4B05A8E9C3EFA9A3E4D1","AT","AL","2702702","C89B81E4031B4B05A8E9C3EFA9A3E4D1","AL2702702C89B81E4031B4B05A8E9C3EFA9A3E4D1"
"54","AL-2702702-B3527B384AFE461687CB5AC8EBD3F056","AT","AL","2702702","B3527B384AFE461687CB5AC8EBD3F056","AL2702702B3527B384AFE461687CB5AC8EBD3F056"
"55","AL-2702702-0526479CAAAF48F1B6F28EBA383C0A13","AT","AL","2702702","0526479CAAAF48F1B6F28EBA383C0A13","AL27027020526479CAAAF48F1B6F28EBA383C0A13"
"56","AL-2702702-E13D8320068B4CC5BD3D0B2D86CC0CE2","AT","AL","2702702","E13D8320068B4CC5BD3D0B2D86CC0CE2","AL2702702E13D8320068B4CC5BD3D0B2D86CC0CE2"
"57","AL-2702702-B6D3BC02321649AD9CE5BEBBBDC5B1EB","AT","AL","2702702","B6D3BC02321649AD9CE5BEBBBDC5B1EB","AL2702702B6D3BC02321649AD9CE5BEBBBDC5B1EB"
"58","AL-2702702-EF0D69E687F748A8B9961CDBDFA5BB51","AT","AL","2702702","EF0D69E687F748A8B9961CDBDFA5BB51","AL2702702EF0D69E687F748A8B9961CDBDFA5BB51"
"59","AL-2702702-054DDFDDB7864366B9AE5D0E0938E690","AT","AL","2702702","054DDFDDB7864366B9AE5D0E0938E690","AL2702702054DDFDDB7864366B9AE5D0E0938E690"
"60","AL-2702702-BE6C65EA378E4BB4B2E3D800E3A94253","AT","AL","2702702","BE6C65EA378E4BB4B2E3D800E3A94253","AL2702702BE6C65EA378E4BB4B2E3D800E3A94253"
"61","AL-2702702-025E81771EA14CD0A5B57C4A5F7A5D3C","AT","AL","2702702","025E81771EA14CD0A5B57C4A5F7A5D3C","AL2702702025E81771EA14CD0A5B57C4A5F7A5D3C"
"62","AL-2702702-C6CD5ADADBAA446D865293EA800B5692","AT","AL","2702702","C6CD5ADADBAA446D865293EA800B5692","AL2702702C6CD5ADADBAA446D865293EA800B5692"
"63","AL-2702702-7E33949BE066486883B7E199FC697472","AT","AL","2702702","7E33949BE066486883B7E199FC697472","AL27027027E33949BE066486883B7E199FC697472"
"64","AL-2702702-A8FC94ADF07F4A5793BDA9BFA428DABD","AT","AL","2702702","A8FC94ADF07F4A5793BDA9BFA428DABD","AL2702702A8FC94ADF07F4A5793BDA9BFA428DABD"
"65","AL-2702702-0503DCAC067C4B31B0BC093A4147CDFD","AT","AL","2702702","0503DCAC067C4B31B0BC093A4147CDFD","AL27027020503DCAC067C4B31B0BC093A4147CDFD"
"66","AL-2702702-692A24C7F62B4273A5C5C02107C73854","AT","AL","2702702","692A24C7F62B4273A5C5C02107C73854","AL2702702692A24C7F62B4273A5C5C02107C73854"
"67","AL-2702702-08701D12879E4E2C9A20ECB555372072","AT","AL","2702702","08701D12879E4E2C9A20ECB555372072","AL270270208701D12879E4E2C9A20ECB555372072"
"68","AL-2702702-A93D8D92E163436F8EDB183FF9B76764","AT","AL","2702702","A93D8D92E163436F8EDB183FF9B76764","AL2702702A93D8D92E163436F8EDB183FF9B76764"
"69","AL-2702702-9636FBB12C494DCF917B0B354BC59FEA","AT","AL","2702702","9636FBB12C494DCF917B0B354BC59FEA","AL27027029636FBB12C494DCF917B0B354BC59FEA"
"70","AL-2702702-CEE181043BC14376BC976B495CC371F5","AT","AL","2702702","CEE181043BC14376BC976B495CC371F5","AL2702702CEE181043BC14376BC976B495CC371F5"
"71","AL-2702702-50CA470F171B4C36950678084923DA92","AT","AL","2702702","50CA470F171B4C36950678084923DA92","AL270270250CA470F171B4C36950678084923DA92"
"72","AL-2702702-F722D602CDC746C5BFB42A7F5E44FA34","AT","AL","2702702","F722D602CDC746C5BFB42A7F5E44FA34","AL2702702F722D602CDC746C5BFB42A7F5E44FA34"
"73","AL-2702702-2C237665385544E2AD760971B6080A8A","AT","AL","2702702","2C237665385544E2AD760971B6080A8A","AL27027022C237665385544E2AD760971B6080A8A"
"74","AL-2702702-AD4A2D7B93CF4CF9A9475BF37DA0D0F6","AT","AL","2702702","AD4A2D7B93CF4CF9A9475BF37DA0D0F6","AL2702702AD4A2D7B93CF4CF9A9475BF37DA0D0F6"
"75","AL-2702702-85972D9589CD42BC9E31F5AC69273287","AT","AL","2702702","85972D9589CD42BC9E31F5AC69273287","AL270270285972D9589CD42BC9E31F5AC69273287"
"76","AL-2702702-609B3955B7F34137B34BD3FA09EF35B6","AT","AL","2702702","609B3955B7F34137B34BD3FA09EF35B6","AL2702702609B3955B7F34137B34BD3FA09EF35B6"
"77","AL-2702702-8581F6C8EB6C4DE69DA8CA3AB3490412","AT","AL","2702702","8581F6C8EB6C4DE69DA8CA3AB3490412","AL27027028581F6C8EB6C4DE69DA8CA3AB3490412"
"78","AL-2702702-53573BF6B14541E593126B39A7E9FD00","AT","AL","2702702","53573BF6B14541E593126B39A7E9FD00","AL270270253573BF6B14541E593126B39A7E9FD00"
"79","AL-2702702-C132625410C44F96A2043FE84ECFBFE8","AT","AL","2702702","C132625410C44F96A2043FE84ECFBFE8","AL2702702C132625410C44F96A2043FE84ECFBFE8"
"80","AL-2702702-C8EC2828D6E6407B88EF9B0D2FA2079A","AT","AL","2702702","C8EC2828D6E6407B88EF9B0D2FA2079A","AL2702702C8EC2828D6E6407B88EF9B0D2FA2079A"
"81","AL-2702702-C8D1A43D29F4480D80FB9AA9288766ED","AT","AL","2702702","C8D1A43D29F4480D80FB9AA9288766ED","AL2702702C8D1A43D29F4480D80FB9AA9288766ED"
"82","AL-2702702-0875EF35438B4FF69CF6F58B9E85FAAD","AT","AL","2702702","0875EF35438B4FF69CF6F58B9E85FAAD","AL27027020875EF35438B4FF69CF6F58B9E85FAAD"
"83","AL-2702702-1D4D282046E74DF6B60894D352E8C1D2","AT","AL","2702702","1D4D282046E74DF6B60894D352E8C1D2","AL27027021D4D282046E74DF6B60894D352E8C1D2"
"84","AL-2702702-18AE30950A114517B9FDF8EE1C778D20","AT","AL","2702702","18AE30950A114517B9FDF8EE1C778D20","AL270270218AE30950A114517B9FDF8EE1C778D20"
"85","AL-2702702-E6E75AB558DA457FB47C458373F10D82","AT","AL","2702702","E6E75AB558DA457FB47C458373F10D82","AL2702702E6E75AB558DA457FB47C458373F10D82"
"86","AL-2702702-EC63CC0C20C345A581FEF4327B5BBD24","AT","AL","2702702","EC63CC0C20C345A581FEF4327B5BBD24","AL2702702EC63CC0C20C345A581FEF4327B5BBD24"
"87","AL-2702702-9D4212E1789544C2846B850148C7AA38","AT","AL","2702702","9D4212E1789544C2846B850148C7AA38","AL27027029D4212E1789544C2846B850148C7AA38"
"88","AL-2702702-D4D11286CBC14372B266C032192747D0","AT","AL","2702702","D4D11286CBC14372B266C032192747D0","AL2702702D4D11286CBC14372B266C032192747D0"
"89","AL-2702702-A38E708E88244D7F87CB40C775D059D0","AT","AL","2702702","A38E708E88244D7F87CB40C775D059D0","AL2702702A38E708E88244D7F87CB40C775D059D0"
"90","AL-2702702-B4C90CC7019B497982838B3F76DF8B88","AT","AL","2702702","B4C90CC7019B497982838B3F76DF8B88","AL2702702B4C90CC7019B497982838B3F76DF8B88"
"91","AL-2702702-54C052B4CF2842F1ADD3EAEB5227F478","AT","AL","2702702","54C052B4CF2842F1ADD3EAEB5227F478","AL270270254C052B4CF2842F1ADD3EAEB5227F478"
"92","AL-2702702-C4BC4A6399FB4C49AFCFEC53C8649E32","AT","AL","2702702","C4BC4A6399FB4C49AFCFEC53C8649E32","AL2702702C4BC4A6399FB4C49AFCFEC53C8649E32"
"93","AL-2702702-7229ACFE3E9643469593C15B8DB8682D","AT","AL","2702702","7229ACFE3E9643469593C15B8DB8682D","AL27027027229ACFE3E9643469593C15B8DB8682D"
"94","AL-2702702-6551AD40FCEE490BB1E3209C3675D295","AT","AL","2702702","6551AD40FCEE490BB1E3209C3675D295","AL27027026551AD40FCEE490BB1E3209C3675D295"
"95","AL-2702702-0B82C58587AC49948728292125E8256B","AT","AL","2702702","0B82C58587AC49948728292125E8256B","AL27027020B82C58587AC49948728292125E8256B"
"96","AL-2702702-39103F32C1594A37AE4D3E5965348044","AT","AL","2702702","39103F32C1594A37AE4D3E5965348044","AL270270239103F32C1594A37AE4D3E5965348044"
"97","AL-2702702-3CE677B263A244CBAA35F7A1C02BAB79","AT","AL","2702702","3CE677B263A244CBAA35F7A1C02BAB79","AL27027023CE677B263A244CBAA35F7A1C02BAB79"
"98","AL-2702702-6C2A7C315EA840168780A6B8F9F0F73B","AT","AL","2702702","6C2A7C315EA840168780A6B8F9F0F73B","AL27027026C2A7C315EA840168780A6B8F9F0F73B"
"99","AL-2702702-98F21F0ABC5B4310903B960FCA2C81F0","AT","AL","2702702","98F21F0ABC5B4310903B960FCA2C81F0","AL270270298F21F0ABC5B4310903B960FCA2C81F0"
"100","AL-2702702-F08C632C79274ADC95AA21490ABD4E4D","AT","AL","2702702","F08C632C79274ADC95AA21490ABD4E4D","AL2702702F08C632C79274ADC95AA21490ABD4E4D"
"101","AL-2702702-AFE3DCFB6628443996A3903909D0EB67","AT","AL","2702702","AFE3DCFB6628443996A3903909D0EB67","AL2702702AFE3DCFB6628443996A3903909D0EB67"
"102","AL-2702702-13194FB7469146348EC75C1B11D8027A","AT","AL","2702702","13194FB7469146348EC75C1B11D8027A","AL270270213194FB7469146348EC75C1B11D8027A"
"103","AL-2702702-BCAD515DEC254207B26CD1D5D69B5C5B","AT","AL","2702702","BCAD515DEC254207B26CD1D5D69B5C5B","AL2702702BCAD515DEC254207B26CD1D5D69B5C5B"
"104","AL-2702702-13E1E6D9DDD84F468E0CE3A5ACDD38DB","AT","AL","2702702","13E1E6D9DDD84F468E0CE3A5ACDD38DB","AL270270213E1E6D9DDD84F468E0CE3A5ACDD38DB"
"105","AL-2702702-43C51293E6F64F8F998F80A6A769B423","AT","AL","2702702","43C51293E6F64F8F998F80A6A769B423","AL270270243C51293E6F64F8F998F80A6A769B423"
"106","AL-2702702-9AE72626E0A940E9BB75E913040CC01A","AT","AL","2702702","9AE72626E0A940E9BB75E913040CC01A","AL27027029AE72626E0A940E9BB75E913040CC01A"
"107","AL-2702702-79FC64FE01884C0C833FF49F1B10A311","AT","AL","2702702","79FC64FE01884C0C833FF49F1B10A311","AL270270279FC64FE01884C0C833FF49F1B10A311"
"108","AL-2702702-16120EB9C44C43CCA33FC3072B096BCE","AT","AL","2702702","16120EB9C44C43CCA33FC3072B096BCE","AL270270216120EB9C44C43CCA33FC3072B096BCE"
"109","AL-2702702-7E52078BEB464CE797569138F1923205","AT","AL","2702702","7E52078BEB464CE797569138F1923205","AL27027027E52078BEB464CE797569138F1923205"
"110","AL-2702702-D95FEB300FE74259853ACD90A9D903E6","AT","AL","2702702","D95FEB300FE74259853ACD90A9D903E6","AL2702702D95FEB300FE74259853ACD90A9D903E6"
"111","AL-2702702-D53CC9D7739C4EEABC23F58E9A787EFF","AT","AL","2702702","D53CC9D7739C4EEABC23F58E9A787EFF","AL2702702D53CC9D7739C4EEABC23F58E9A787EFF"
"112","AL-2702702-8F3ADC3210CD490B88A712FDCD3E6CE5","AT","AL","2702702","8F3ADC3210CD490B88A712FDCD3E6CE5","AL27027028F3ADC3210CD490B88A712FDCD3E6CE5"
"113","AL-2702702-684CAE4D08AA4D2486F039DC23D1CDDD","AT","AL","2702702","684CAE4D08AA4D2486F039DC23D1CDDD","AL2702702684CAE4D08AA4D2486F039DC23D1CDDD"
"114","AL-2702702-4D7BB252B90F4C10904662099DA945FD","AT","AL","2702702","4D7BB252B90F4C10904662099DA945FD","AL27027024D7BB252B90F4C10904662099DA945FD"
"115","AL-2702702-142252AC33CB4922BBD65ACBCFA089E2","AT","AL","2702702","142252AC33CB4922BBD65ACBCFA089E2","AL2702702142252AC33CB4922BBD65ACBCFA089E2"
"116","AL-2702702-C5B4CEFBD5114A968E71D582D72313DF","AT","AL","2702702","C5B4CEFBD5114A968E71D582D72313DF","AL2702702C5B4CEFBD5114A968E71D582D72313DF"
"117","AL-2702702-ACC192BCE3BD4E4197CFBB1108FE8E1B","AT","AL","2702702","ACC192BCE3BD4E4197CFBB1108FE8E1B","AL2702702ACC192BCE3BD4E4197CFBB1108FE8E1B"
"118","AL-2702702-8FFCF98988894A9EAC36CE302A885905","AT","AL","2702702","8FFCF98988894A9EAC36CE302A885905","AL27027028FFCF98988894A9EAC36CE302A885905"
"119","AL-2702702-2A59CEEDF0EA40E385EC745EA156B94D","AT","AL","2702702","2A59CEEDF0EA40E385EC745EA156B94D","AL27027022A59CEEDF0EA40E385EC745EA156B94D"
"120","AL-2702702-D91DBD7AAD4E4F309385DD9906B8E8C1","AT","AL","2702702","D91DBD7AAD4E4F309385DD9906B8E8C1","AL2702702D91DBD7AAD4E4F309385DD9906B8E8C1"
"121","AL-2702702-992A50B47A6C4ED1B52306780CA379F9","AT","AL","2702702","992A50B47A6C4ED1B52306780CA379F9","AL2702702992A50B47A6C4ED1B52306780CA379F9"
"122","AL-2702702-E35D8C52B1974F87BC6D402CB10ECD11","AT","AL","2702702","E35D8C52B1974F87BC6D402CB10ECD11","AL2702702E35D8C52B1974F87BC6D402CB10ECD11"
"123","AL-2702702-059AE17C7FFA4660B83B5F94C73C80FC","AT","AL","2702702","059AE17C7FFA4660B83B5F94C73C80FC","AL2702702059AE17C7FFA4660B83B5F94C73C80FC"
"124","AL-2702702-B46ADF34B99645EE9D99F9823593647E","AT","AL","2702702","B46ADF34B99645EE9D99F9823593647E","AL2702702B46ADF34B99645EE9D99F9823593647E"
"125","AL-2702702-54C72E7D3C6E4204BA02C58E4B862235","AT","AL","2702702","54C72E7D3C6E4204BA02C58E4B862235","AL270270254C72E7D3C6E4204BA02C58E4B862235"
"126","AL-2702702-2EA7571F055242B6A6B36AF7522224DC","AT","AL","2702702","2EA7571F055242B6A6B36AF7522224DC","AL27027022EA7571F055242B6A6B36AF7522224DC"
"127","AL-2702702-FFF4CEB41ABC4E45B2D2F5AA765B6276","AT","AL","2702702","FFF4CEB41ABC4E45B2D2F5AA765B6276","AL2702702FFF4CEB41ABC4E45B2D2F5AA765B6276"
"128","AL-2702702-FA2FD8790D5E4096819F394519CCBC4C","AT","AL","2702702","FA2FD8790D5E4096819F394519CCBC4C","AL2702702FA2FD8790D5E4096819F394519CCBC4C"
"129","AL-2702702-4DF0700B301C4263B3CB343C4204D9AA","AT","AL","2702702","4DF0700B301C4263B3CB343C4204D9AA","AL27027024DF0700B301C4263B3CB343C4204D9AA"
"130","AL-2702702-E4B9F4A7AC574944A6C33D15C695E72F","AT","AL","2702702","E4B9F4A7AC574944A6C33D15C695E72F","AL2702702E4B9F4A7AC574944A6C33D15C695E72F"
"131","AL-2702702-691E422ED87F40EB95CCAA7E8A618DB4","AT","AL","2702702","691E422ED87F40EB95CCAA7E8A618DB4","AL2702702691E422ED87F40EB95CCAA7E8A618DB4"
"132","AL-2702702-E07634D6EE074345824B869669DBA1B7","AT","AL","2702702","E07634D6EE074345824B869669DBA1B7","AL2702702E07634D6EE074345824B869669DBA1B7"
"133","AL-2702702-01747D2B6E274035987DF5884A1FBDA7","AT","AL","2702702","01747D2B6E274035987DF5884A1FBDA7","AL270270201747D2B6E274035987DF5884A1FBDA7"
"134","AL-2702702-1A72D81B30BE40D0B005882F2A3ADCDE","AT","AL","2702702","1A72D81B30BE40D0B005882F2A3ADCDE","AL27027021A72D81B30BE40D0B005882F2A3ADCDE"
"135","AL-2702702-28DEFB62F4A54A8194453562D18E3A57","AT","AL","2702702","28DEFB62F4A54A8194453562D18E3A57","AL270270228DEFB62F4A54A8194453562D18E3A57"
"136","AL-2702702-76CF5AB3E6FA4BFE9F8C4C9966D1F804","AT","AL","2702702","76CF5AB3E6FA4BFE9F8C4C9966D1F804","AL270270276CF5AB3E6FA4BFE9F8C4C9966D1F804"
"137","AL-2702702-4B16D8912B1342AE912E0AC65F41D6BF","AT","AL","2702702","4B16D8912B1342AE912E0AC65F41D6BF","AL27027024B16D8912B1342AE912E0AC65F41D6BF"
"138","AL-2702702-CDB66D2409C840CA92788B1785B3454E","AT","AL","2702702","CDB66D2409C840CA92788B1785B3454E","AL2702702CDB66D2409C840CA92788B1785B3454E"
"139","AL-2702702-81350666C330446B87E24DAC27FC58BE","AT","AL","2702702","81350666C330446B87E24DAC27FC58BE","AL270270281350666C330446B87E24DAC27FC58BE"
"140","AL-2702702-97ED246673954AC2BC9B3A3B8B7DDEC0","AT","AL","2702702","97ED246673954AC2BC9B3A3B8B7DDEC0","AL270270297ED246673954AC2BC9B3A3B8B7DDEC0"
"141","AL-2702702-821FFC4A54344A53A21CE65B7B6DFEA3","AT","AL","2702702","821FFC4A54344A53A21CE65B7B6DFEA3","AL2702702821FFC4A54344A53A21CE65B7B6DFEA3"
"142","AL-2702702-9D0C84C4BAFB4573A1002F9FE2185237","AT","AL","2702702","9D0C84C4BAFB4573A1002F9FE2185237","AL27027029D0C84C4BAFB4573A1002F9FE2185237"
"143","AL-2702702-5F2108627F71434BB9662F65D854BC27","AT","AL","2702702","5F2108627F71434BB9662F65D854BC27","AL27027025F2108627F71434BB9662F65D854BC27"
"144","AL-2702702-8CA6D562BCCE4117A5E51CC2C043F242","AT","AL","2702702","8CA6D562BCCE4117A5E51CC2C043F242","AL27027028CA6D562BCCE4117A5E51CC2C043F242"
"145","AL-2702702-DF12190BFDEA49CF900B6ACA4E613D29","AT","AL","2702702","DF12190BFDEA49CF900B6ACA4E613D29","AL2702702DF12190BFDEA49CF900B6ACA4E613D29"
"146","AL-2702702-3D330340B5114C9787761651F08E32AD","AT","AL","2702702","3D330340B5114C9787761651F08E32AD","AL27027023D330340B5114C9787761651F08E32AD"
"147","AL-2702702-1622F3DDFCF14F13947CD5BCA954DD31","AT","AL","2702702","1622F3DDFCF14F13947CD5BCA954DD31","AL27027021622F3DDFCF14F13947CD5BCA954DD31"
