"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3140209-9772F082264B442085B28DB7DA8F33FF","AT","MG","3140209","9772F082264B442085B28DB7DA8F33FF","MG31402099772F082264B442085B28DB7DA8F33FF"
"2","MG-3140209-FF2C9F1CC41543A68F9E3ED817339164","AT","MG","3140209","FF2C9F1CC41543A68F9E3ED817339164","MG3140209FF2C9F1CC41543A68F9E3ED817339164"
"3","MG-3140209-E18A882988E144C4ADCA990E1A5459A3","AT","MG","3140209","E18A882988E144C4ADCA990E1A5459A3","MG3140209E18A882988E144C4ADCA990E1A5459A3"
"4","MG-3140209-11A80DB2C7DC4178B9E28E3DDC2674FE","AT","MG","3140209","11A80DB2C7DC4178B9E28E3DDC2674FE","MG314020911A80DB2C7DC4178B9E28E3DDC2674FE"
"5","MG-3140209-1364AF38291F4AB0B0E09B5DEB38FF0D","AT","MG","3140209","1364AF38291F4AB0B0E09B5DEB38FF0D","MG31402091364AF38291F4AB0B0E09B5DEB38FF0D"
"6","MG-3140209-7C4B7AEA1F3046978B683D28F696A0C0","AT","MG","3140209","7C4B7AEA1F3046978B683D28F696A0C0","MG31402097C4B7AEA1F3046978B683D28F696A0C0"
"7","MG-3140209-6DC06A4434D44D7CAA7A0D8E44534D64","AT","MG","3140209","6DC06A4434D44D7CAA7A0D8E44534D64","MG31402096DC06A4434D44D7CAA7A0D8E44534D64"
"8","MG-3140209-9FB072D01B8A4D4489A682810BF9581D","AT","MG","3140209","9FB072D01B8A4D4489A682810BF9581D","MG31402099FB072D01B8A4D4489A682810BF9581D"
"9","MG-3140209-41A890F9A619420B8D17277CE9970C72","AT","MG","3140209","41A890F9A619420B8D17277CE9970C72","MG314020941A890F9A619420B8D17277CE9970C72"
"10","MG-3140209-9AB5CCC0AB644F3784DF02E4E53E6C42","AT","MG","3140209","9AB5CCC0AB644F3784DF02E4E53E6C42","MG31402099AB5CCC0AB644F3784DF02E4E53E6C42"
"11","MG-3140209-3B8124DA325E4180A0DADE55787FDC2E","AT","MG","3140209","3B8124DA325E4180A0DADE55787FDC2E","MG31402093B8124DA325E4180A0DADE55787FDC2E"
"12","MG-3140209-A3BA32AE36BC4D68BDC51D9A2DBD45B0","AT","MG","3140209","A3BA32AE36BC4D68BDC51D9A2DBD45B0","MG3140209A3BA32AE36BC4D68BDC51D9A2DBD45B0"
"13","MG-3140209-92D2926D372049A9AA8824FCBE460873","AT","MG","3140209","92D2926D372049A9AA8824FCBE460873","MG314020992D2926D372049A9AA8824FCBE460873"
"14","MG-3140209-838505C719ED48FBACC4CB621A1C1CEE","AT","MG","3140209","838505C719ED48FBACC4CB621A1C1CEE","MG3140209838505C719ED48FBACC4CB621A1C1CEE"
"15","MG-3140209-BD0FBA808AE8496280949A44B6B3B575","AT","MG","3140209","BD0FBA808AE8496280949A44B6B3B575","MG3140209BD0FBA808AE8496280949A44B6B3B575"
"16","MG-3140209-E9A4CA95EC354F23B691FA59D13A220A","AT","MG","3140209","E9A4CA95EC354F23B691FA59D13A220A","MG3140209E9A4CA95EC354F23B691FA59D13A220A"
"17","MG-3140209-DECEBB4AB05240F19F9690EDBB56B4E3","AT","MG","3140209","DECEBB4AB05240F19F9690EDBB56B4E3","MG3140209DECEBB4AB05240F19F9690EDBB56B4E3"
"18","MG-3140209-F290A35AC0F24F2F824AAF4691061454","AT","MG","3140209","F290A35AC0F24F2F824AAF4691061454","MG3140209F290A35AC0F24F2F824AAF4691061454"
"19","MG-3140209-39D4CDBCCBDC49749DA43257FE7A86E8","AT","MG","3140209","39D4CDBCCBDC49749DA43257FE7A86E8","MG314020939D4CDBCCBDC49749DA43257FE7A86E8"
"20","MG-3140209-1AE2432D44FB4DB880499724416C1372","AT","MG","3140209","1AE2432D44FB4DB880499724416C1372","MG31402091AE2432D44FB4DB880499724416C1372"
"21","MG-3140209-5D70BF16952345D18C55653DF6A7606E","AT","MG","3140209","5D70BF16952345D18C55653DF6A7606E","MG31402095D70BF16952345D18C55653DF6A7606E"
"22","MG-3140209-80FE9FBC32F94BD4AA2ABBF812339E41","AT","MG","3140209","80FE9FBC32F94BD4AA2ABBF812339E41","MG314020980FE9FBC32F94BD4AA2ABBF812339E41"
"23","MG-3140209-E8826BC675624D63A4CE211D56586897","AT","MG","3140209","E8826BC675624D63A4CE211D56586897","MG3140209E8826BC675624D63A4CE211D56586897"
"24","MG-3140209-82AA3E80894646C8B039DE95D549BFF5","AT","MG","3140209","82AA3E80894646C8B039DE95D549BFF5","MG314020982AA3E80894646C8B039DE95D549BFF5"
"25","MG-3140209-2C3493046F6B4901B8BA0A9E8818493A","AT","MG","3140209","2C3493046F6B4901B8BA0A9E8818493A","MG31402092C3493046F6B4901B8BA0A9E8818493A"
"26","MG-3140209-6FDB37FDDCEE41108D73FC21238E043D","AT","MG","3140209","6FDB37FDDCEE41108D73FC21238E043D","MG31402096FDB37FDDCEE41108D73FC21238E043D"
"27","MG-3140209-286112D205C944A48DDFC096D0CEC53B","AT","MG","3140209","286112D205C944A48DDFC096D0CEC53B","MG3140209286112D205C944A48DDFC096D0CEC53B"
"28","MG-3140209-7B88EA55655E43F9968AC77BF71FC8FC","AT","MG","3140209","7B88EA55655E43F9968AC77BF71FC8FC","MG31402097B88EA55655E43F9968AC77BF71FC8FC"
"29","MG-3140209-C7799C6B5B0240108C45B2B04F214CFE","AT","MG","3140209","C7799C6B5B0240108C45B2B04F214CFE","MG3140209C7799C6B5B0240108C45B2B04F214CFE"
"30","MG-3140209-BCB8D72D6A434430A34841EC15FCFCBF","AT","MG","3140209","BCB8D72D6A434430A34841EC15FCFCBF","MG3140209BCB8D72D6A434430A34841EC15FCFCBF"
"31","MG-3140209-6363AACA11DD4C1FA28533E7B18BF772","AT","MG","3140209","6363AACA11DD4C1FA28533E7B18BF772","MG31402096363AACA11DD4C1FA28533E7B18BF772"
"32","MG-3140209-759D6DB8D6944BCAAE51B31D7065EFA4","AT","MG","3140209","759D6DB8D6944BCAAE51B31D7065EFA4","MG3140209759D6DB8D6944BCAAE51B31D7065EFA4"
"33","MG-3140209-8CE0B7103AB74D3592E4B4805389C110","AT","MG","3140209","8CE0B7103AB74D3592E4B4805389C110","MG31402098CE0B7103AB74D3592E4B4805389C110"
"34","MG-3140209-801C8C62B5004C4CB5C66ABBD89C3FFE","AT","MG","3140209","801C8C62B5004C4CB5C66ABBD89C3FFE","MG3140209801C8C62B5004C4CB5C66ABBD89C3FFE"
"35","MG-3140209-951084BE7A4B47ECA3260DF6A916D1CD","AT","MG","3140209","951084BE7A4B47ECA3260DF6A916D1CD","MG3140209951084BE7A4B47ECA3260DF6A916D1CD"
"36","MG-3140209-DB322D2066E2458286D20B959C40CA03","AT","MG","3140209","DB322D2066E2458286D20B959C40CA03","MG3140209DB322D2066E2458286D20B959C40CA03"
"37","MG-3140209-BE1D7B2BC0CA469AB4EA8AAAE2FC9CCF","AT","MG","3140209","BE1D7B2BC0CA469AB4EA8AAAE2FC9CCF","MG3140209BE1D7B2BC0CA469AB4EA8AAAE2FC9CCF"
"38","MG-3140209-153B7007ED9D42B08E6796DDE791436E","AT","MG","3140209","153B7007ED9D42B08E6796DDE791436E","MG3140209153B7007ED9D42B08E6796DDE791436E"
"39","MG-3140209-7331F7F6FC5B4481A2B4421EDDB4B986","AT","MG","3140209","7331F7F6FC5B4481A2B4421EDDB4B986","MG31402097331F7F6FC5B4481A2B4421EDDB4B986"
"40","MG-3140209-55C5BA0FC4C849FAA0C0CB7234B5C78F","AT","MG","3140209","55C5BA0FC4C849FAA0C0CB7234B5C78F","MG314020955C5BA0FC4C849FAA0C0CB7234B5C78F"
"41","MG-3140209-E529E83F0B804D618C884F12560E6721","AT","MG","3140209","E529E83F0B804D618C884F12560E6721","MG3140209E529E83F0B804D618C884F12560E6721"
"42","MG-3140209-DDF23747341A4752AC23B2393D706A7A","AT","MG","3140209","DDF23747341A4752AC23B2393D706A7A","MG3140209DDF23747341A4752AC23B2393D706A7A"
"43","MG-3140209-A1FE577052964EDF814C5B44DB83BF36","AT","MG","3140209","A1FE577052964EDF814C5B44DB83BF36","MG3140209A1FE577052964EDF814C5B44DB83BF36"
"44","MG-3140209-F942C7CF4C574FE6A63628B73164CB50","AT","MG","3140209","F942C7CF4C574FE6A63628B73164CB50","MG3140209F942C7CF4C574FE6A63628B73164CB50"
"45","MG-3140209-4D72BC96674C4BFDB900991505CB1DC1","AT","MG","3140209","4D72BC96674C4BFDB900991505CB1DC1","MG31402094D72BC96674C4BFDB900991505CB1DC1"
"46","MG-3140209-1B8385C548E448C39D529EE7C606A404","AT","MG","3140209","1B8385C548E448C39D529EE7C606A404","MG31402091B8385C548E448C39D529EE7C606A404"
"47","MG-3140209-A7B7D24CEC4247A1B71A172C1140520D","AT","MG","3140209","A7B7D24CEC4247A1B71A172C1140520D","MG3140209A7B7D24CEC4247A1B71A172C1140520D"
"48","MG-3140209-DC8C8CBF391B4432B0CA5C58F0E0B411","AT","MG","3140209","DC8C8CBF391B4432B0CA5C58F0E0B411","MG3140209DC8C8CBF391B4432B0CA5C58F0E0B411"
"49","MG-3140209-C44DF24C905645E282D9E0420650F80B","AT","MG","3140209","C44DF24C905645E282D9E0420650F80B","MG3140209C44DF24C905645E282D9E0420650F80B"
"50","MG-3140209-6E2582330D714EF5A0FDB523D5A4F88D","AT","MG","3140209","6E2582330D714EF5A0FDB523D5A4F88D","MG31402096E2582330D714EF5A0FDB523D5A4F88D"
"51","MG-3140209-F12F2A29E9194DD8ACAB3258E8C27C59","AT","MG","3140209","F12F2A29E9194DD8ACAB3258E8C27C59","MG3140209F12F2A29E9194DD8ACAB3258E8C27C59"
"52","MG-3140209-F8070771E7BC4E4198E72D4652F4DE58","AT","MG","3140209","F8070771E7BC4E4198E72D4652F4DE58","MG3140209F8070771E7BC4E4198E72D4652F4DE58"
"53","MG-3140209-135E9396C22940ECA99C02FD53E3FC60","AT","MG","3140209","135E9396C22940ECA99C02FD53E3FC60","MG3140209135E9396C22940ECA99C02FD53E3FC60"
"54","MG-3140209-9762783E11104CE8BFC702136357C8C6","AT","MG","3140209","9762783E11104CE8BFC702136357C8C6","MG31402099762783E11104CE8BFC702136357C8C6"
"55","MG-3140209-C321E761BDDA4CF38FB5441A69C936B1","AT","MG","3140209","C321E761BDDA4CF38FB5441A69C936B1","MG3140209C321E761BDDA4CF38FB5441A69C936B1"
"56","MG-3140209-5189235432784B4EA9C6C406A5463A20","AT","MG","3140209","5189235432784B4EA9C6C406A5463A20","MG31402095189235432784B4EA9C6C406A5463A20"
