"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100940-17FD25612EFF4E019A29C1AF0B2C1A33","AT","RO","1100940","17FD25612EFF4E019A29C1AF0B2C1A33","RO110094017FD25612EFF4E019A29C1AF0B2C1A33"
"2","RO-1100940-1552C4100A61435DBE8B91074E0C85A4","CA","RO","1100940","1552C4100A61435DBE8B91074E0C85A4","RO11009401552C4100A61435DBE8B91074E0C85A4"
"3","RO-1100940-0EEF0C43AA6944CC8B3A792BCB37737D","CA","RO","1100940","0EEF0C43AA6944CC8B3A792BCB37737D","RO11009400EEF0C43AA6944CC8B3A792BCB37737D"
"4","RO-1100940-5B468A53D5DF4F1399A8B1BDA7087CAC","PE","RO","1100940","5B468A53D5DF4F1399A8B1BDA7087CAC","RO11009405B468A53D5DF4F1399A8B1BDA7087CAC"
"5","RO-1100940-C513B93B0A5740C2AA0E23135CCDCB2F","CA","RO","1100940","C513B93B0A5740C2AA0E23135CCDCB2F","RO1100940C513B93B0A5740C2AA0E23135CCDCB2F"
"6","RO-1100940-CC481FFB952248ED9772302498B6F819","PE","RO","1100940","CC481FFB952248ED9772302498B6F819","RO1100940CC481FFB952248ED9772302498B6F819"
"7","RO-1100940-DEDC9EED65BE4E7780A1A0779CE6209A","CA","RO","1100940","DEDC9EED65BE4E7780A1A0779CE6209A","RO1100940DEDC9EED65BE4E7780A1A0779CE6209A"
"8","RO-1100940-21EA484D53BA4C27B77AA522FCE3D087","CA","RO","1100940","21EA484D53BA4C27B77AA522FCE3D087","RO110094021EA484D53BA4C27B77AA522FCE3D087"
"9","RO-1100940-91378CC0C864427BB2842E9B0FB8F0BB","CA","RO","1100940","91378CC0C864427BB2842E9B0FB8F0BB","RO110094091378CC0C864427BB2842E9B0FB8F0BB"
"10","RO-1100940-2E14E3E8AF454AEF89EA5B7A65E65EFC","PE","RO","1100940","2E14E3E8AF454AEF89EA5B7A65E65EFC","RO11009402E14E3E8AF454AEF89EA5B7A65E65EFC"
"11","RO-1100940-FD722C5D9B8A4FB1868A1C2405902794","PE","RO","1100940","FD722C5D9B8A4FB1868A1C2405902794","RO1100940FD722C5D9B8A4FB1868A1C2405902794"
"12","RO-1100940-429082981BDA4737BE0FDE489683232D","PE","RO","1100940","429082981BDA4737BE0FDE489683232D","RO1100940429082981BDA4737BE0FDE489683232D"
"13","RO-1100940-F67DAAAFE7774D4E87F3AE221CECC449","CA","RO","1100940","F67DAAAFE7774D4E87F3AE221CECC449","RO1100940F67DAAAFE7774D4E87F3AE221CECC449"
"14","RO-1100940-0DD2BD87CFA9421CBE162FB2BDEF8C95","CA","RO","1100940","0DD2BD87CFA9421CBE162FB2BDEF8C95","RO11009400DD2BD87CFA9421CBE162FB2BDEF8C95"
"15","RO-1100940-6E9B1F373DC747DDA5D28E1F92478EE8","PE","RO","1100940","6E9B1F373DC747DDA5D28E1F92478EE8","RO11009406E9B1F373DC747DDA5D28E1F92478EE8"
"16","RO-1100940-34AACA2686814030AF4C1B8CE4378312","PE","RO","1100940","34AACA2686814030AF4C1B8CE4378312","RO110094034AACA2686814030AF4C1B8CE4378312"
"17","RO-1100940-FA50A7AD6D6D437187DD02BB5D7BFC12","PE","RO","1100940","FA50A7AD6D6D437187DD02BB5D7BFC12","RO1100940FA50A7AD6D6D437187DD02BB5D7BFC12"
"18","RO-1100940-4E639A1267254326BC6172090C68FA7C","PE","RO","1100940","4E639A1267254326BC6172090C68FA7C","RO11009404E639A1267254326BC6172090C68FA7C"
"19","RO-1100940-8ADDEB0BD9524542A22843F9AC29ED1A","AT","RO","1100940","8ADDEB0BD9524542A22843F9AC29ED1A","RO11009408ADDEB0BD9524542A22843F9AC29ED1A"
"20","RO-1100940-8DF666E06887455F90905592029E032D","AT","RO","1100940","8DF666E06887455F90905592029E032D","RO11009408DF666E06887455F90905592029E032D"
