"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5000609-B9B5F9960C52491EBD078A462E787872","CA","MS","5000609","B9B5F9960C52491EBD078A462E787872","MS5000609B9B5F9960C52491EBD078A462E787872"
"2","MS-5000609-79A7A7AFCC7B4A41A8FBECBB7BAD0365","AT","MS","5000609","79A7A7AFCC7B4A41A8FBECBB7BAD0365","MS500060979A7A7AFCC7B4A41A8FBECBB7BAD0365"
"3","MS-5000609-C19C671DE3114103AB1DAE3F9F1814C8","CA","MS","5000609","C19C671DE3114103AB1DAE3F9F1814C8","MS5000609C19C671DE3114103AB1DAE3F9F1814C8"
"4","MS-5000609-E41B7F0C99BB4A9D876C8DDC63183375","CA","MS","5000609","E41B7F0C99BB4A9D876C8DDC63183375","MS5000609E41B7F0C99BB4A9D876C8DDC63183375"
"5","MS-5000609-71484E186CA949E2985B3AA36C8A0DA7","CA","MS","5000609","71484E186CA949E2985B3AA36C8A0DA7","MS500060971484E186CA949E2985B3AA36C8A0DA7"
"6","MS-5000609-FC876CE37B43442BBB9A5D7353DD8575","CA","MS","5000609","FC876CE37B43442BBB9A5D7353DD8575","MS5000609FC876CE37B43442BBB9A5D7353DD8575"
"7","MS-5000609-A8BA5FBEA44B421C9F91E0E9CB8C80A5","CA","MS","5000609","A8BA5FBEA44B421C9F91E0E9CB8C80A5","MS5000609A8BA5FBEA44B421C9F91E0E9CB8C80A5"
"8","MS-5000609-7A70340E8AFD40818F91A9BC8A7A0CF9","CA","MS","5000609","7A70340E8AFD40818F91A9BC8A7A0CF9","MS50006097A70340E8AFD40818F91A9BC8A7A0CF9"
"9","MS-5000609-E73D47FD4F8A4C8A8301343CBDB42698","AT","MS","5000609","E73D47FD4F8A4C8A8301343CBDB42698","MS5000609E73D47FD4F8A4C8A8301343CBDB42698"
"10","MS-5000609-A978763800D34361B60FFC0489A5F0BA","AT","MS","5000609","A978763800D34361B60FFC0489A5F0BA","MS5000609A978763800D34361B60FFC0489A5F0BA"
"11","MS-5000609-C14C5980476B4794A3D3E5123F802429","CA","MS","5000609","C14C5980476B4794A3D3E5123F802429","MS5000609C14C5980476B4794A3D3E5123F802429"
"12","MS-5000609-5D214CD48D7F4E288C8728D1982C87AF","CA","MS","5000609","5D214CD48D7F4E288C8728D1982C87AF","MS50006095D214CD48D7F4E288C8728D1982C87AF"
"13","MS-5000609-78AE15614BA14858B89275E233E4A999","CA","MS","5000609","78AE15614BA14858B89275E233E4A999","MS500060978AE15614BA14858B89275E233E4A999"
"14","MS-5000609-15DABB203DA44D70A485F98D3757D979","CA","MS","5000609","15DABB203DA44D70A485F98D3757D979","MS500060915DABB203DA44D70A485F98D3757D979"
"15","MS-5000609-79780EF4FC76456BB46EBA1B20AAB5BE","CA","MS","5000609","79780EF4FC76456BB46EBA1B20AAB5BE","MS500060979780EF4FC76456BB46EBA1B20AAB5BE"
"16","MS-5000609-F081FE7CF43847D5B35A9116967BE78C","CA","MS","5000609","F081FE7CF43847D5B35A9116967BE78C","MS5000609F081FE7CF43847D5B35A9116967BE78C"
"17","MS-5000609-94C56095A90F40139AC074DE57C5A51D","CA","MS","5000609","94C56095A90F40139AC074DE57C5A51D","MS500060994C56095A90F40139AC074DE57C5A51D"
"18","MS-5000609-C0A76E384026490EAD766719FC1305BB","CA","MS","5000609","C0A76E384026490EAD766719FC1305BB","MS5000609C0A76E384026490EAD766719FC1305BB"
"19","MS-5000609-CB77B37B99E0471591EF0575FE77E522","AT","MS","5000609","CB77B37B99E0471591EF0575FE77E522","MS5000609CB77B37B99E0471591EF0575FE77E522"
"20","MS-5000609-EBD607F1B43B4EE3AC517D59148E32FC","CA","MS","5000609","EBD607F1B43B4EE3AC517D59148E32FC","MS5000609EBD607F1B43B4EE3AC517D59148E32FC"
"21","MS-5000609-51667AECB28149E1899C5CFD25B37E08","CA","MS","5000609","51667AECB28149E1899C5CFD25B37E08","MS500060951667AECB28149E1899C5CFD25B37E08"
"22","MS-5000609-70460DF746B64581900359D9459393F8","CA","MS","5000609","70460DF746B64581900359D9459393F8","MS500060970460DF746B64581900359D9459393F8"
"23","MS-5000609-C8CE024AED07409AA651CE53A872A661","CA","MS","5000609","C8CE024AED07409AA651CE53A872A661","MS5000609C8CE024AED07409AA651CE53A872A661"
"24","MS-5000609-F93023A96A7F442FBC4A72911D5080CE","AT","MS","5000609","F93023A96A7F442FBC4A72911D5080CE","MS5000609F93023A96A7F442FBC4A72911D5080CE"
"25","MS-5000609-3D6D54CE94A24041A80F92ED3ABAC49C","CA","MS","5000609","3D6D54CE94A24041A80F92ED3ABAC49C","MS50006093D6D54CE94A24041A80F92ED3ABAC49C"
"26","MS-5000609-95F0522FAAE745FA86C9C9B3AF050B9B","CA","MS","5000609","95F0522FAAE745FA86C9C9B3AF050B9B","MS500060995F0522FAAE745FA86C9C9B3AF050B9B"
"27","MS-5000609-AC789C7163CE44ADA5AB637FDE2A1593","CA","MS","5000609","AC789C7163CE44ADA5AB637FDE2A1593","MS5000609AC789C7163CE44ADA5AB637FDE2A1593"
"28","MS-5000609-3E8CC203404E456CA40A1137125CCFAF","CA","MS","5000609","3E8CC203404E456CA40A1137125CCFAF","MS50006093E8CC203404E456CA40A1137125CCFAF"
"29","MS-5000609-3B5DBC98102B4980B920F5978A3E5ED5","AT","MS","5000609","3B5DBC98102B4980B920F5978A3E5ED5","MS50006093B5DBC98102B4980B920F5978A3E5ED5"
"30","MS-5000609-90DBA3A4C82D4560A1C4DC85E4CA7036","AT","MS","5000609","90DBA3A4C82D4560A1C4DC85E4CA7036","MS500060990DBA3A4C82D4560A1C4DC85E4CA7036"
"31","MS-5000609-38FF8D5B90A4494A93926DD6A18998E8","AT","MS","5000609","38FF8D5B90A4494A93926DD6A18998E8","MS500060938FF8D5B90A4494A93926DD6A18998E8"
"32","MS-5000609-0C5621CB31C7451EB6AD5D743FE9EFBA","AT","MS","5000609","0C5621CB31C7451EB6AD5D743FE9EFBA","MS50006090C5621CB31C7451EB6AD5D743FE9EFBA"
"33","MS-5000609-739212E78572436C93D979495412C880","AT","MS","5000609","739212E78572436C93D979495412C880","MS5000609739212E78572436C93D979495412C880"
"34","MS-5000609-B28069497DE045498407C6DC6A3C4CC9","AT","MS","5000609","B28069497DE045498407C6DC6A3C4CC9","MS5000609B28069497DE045498407C6DC6A3C4CC9"
"35","MS-5000609-E220999F4C6C4F1FB4CA0225537B4EAA","AT","MS","5000609","E220999F4C6C4F1FB4CA0225537B4EAA","MS5000609E220999F4C6C4F1FB4CA0225537B4EAA"
"36","MS-5000609-942C5673C7F54D06ABA6B35B48F603CF","AT","MS","5000609","942C5673C7F54D06ABA6B35B48F603CF","MS5000609942C5673C7F54D06ABA6B35B48F603CF"
"37","MS-5000609-D3663A925F51442FACD3184E2C44E7F0","AT","MS","5000609","D3663A925F51442FACD3184E2C44E7F0","MS5000609D3663A925F51442FACD3184E2C44E7F0"
"38","MS-5000609-2D7FC974559048F89F74D34BEBF2EE58","AT","MS","5000609","2D7FC974559048F89F74D34BEBF2EE58","MS50006092D7FC974559048F89F74D34BEBF2EE58"
"39","MS-5000609-FE96743E481945CDA0EBD571978E30E1","AT","MS","5000609","FE96743E481945CDA0EBD571978E30E1","MS5000609FE96743E481945CDA0EBD571978E30E1"
"40","MS-5000609-704ED43B81CE49E49E7BC0D12708170B","AT","MS","5000609","704ED43B81CE49E49E7BC0D12708170B","MS5000609704ED43B81CE49E49E7BC0D12708170B"
"41","MS-5000609-996603B53A89416B8C063BD97454E23E","AT","MS","5000609","996603B53A89416B8C063BD97454E23E","MS5000609996603B53A89416B8C063BD97454E23E"
"42","MS-5000609-72122F82F305423BB14AD8D323B64276","AT","MS","5000609","72122F82F305423BB14AD8D323B64276","MS500060972122F82F305423BB14AD8D323B64276"
"43","MS-5000609-FDEF8E4CE82F4184A37BC4A5D00E5106","CA","MS","5000609","FDEF8E4CE82F4184A37BC4A5D00E5106","MS5000609FDEF8E4CE82F4184A37BC4A5D00E5106"
"44","MS-5000609-80547E97F31A494C9D22A300520F70D2","AT","MS","5000609","80547E97F31A494C9D22A300520F70D2","MS500060980547E97F31A494C9D22A300520F70D2"
"45","MS-5000609-399341CA6E144D7D923067FC98EE5E71","CA","MS","5000609","399341CA6E144D7D923067FC98EE5E71","MS5000609399341CA6E144D7D923067FC98EE5E71"
