"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3203130-CB1E0D39DA6A4F6781D067D885086800","AT","ES","3203130","CB1E0D39DA6A4F6781D067D885086800","ES3203130CB1E0D39DA6A4F6781D067D885086800"
"2","ES-3203130-54DC6CAF8F5D47B4B80B63F312C86F6B","AT","ES","3203130","54DC6CAF8F5D47B4B80B63F312C86F6B","ES320313054DC6CAF8F5D47B4B80B63F312C86F6B"
"3","ES-3203130-03557C89297A4901885279419EACB338","AT","ES","3203130","03557C89297A4901885279419EACB338","ES320313003557C89297A4901885279419EACB338"
"4","ES-3203130-10DE7F78ABF044F3825437E67893BC5F","AT","ES","3203130","10DE7F78ABF044F3825437E67893BC5F","ES320313010DE7F78ABF044F3825437E67893BC5F"
"5","ES-3203130-D28C1005852D40B2B8BEAED6470D608B","AT","ES","3203130","D28C1005852D40B2B8BEAED6470D608B","ES3203130D28C1005852D40B2B8BEAED6470D608B"
"6","ES-3203130-DA43AC543A1840CA876C6339479D1A2B","AT","ES","3203130","DA43AC543A1840CA876C6339479D1A2B","ES3203130DA43AC543A1840CA876C6339479D1A2B"
"7","ES-3203130-12FB5B0D787841CCB883B9987C770386","AT","ES","3203130","12FB5B0D787841CCB883B9987C770386","ES320313012FB5B0D787841CCB883B9987C770386"
"8","ES-3203130-BAAC1EDBE43949F1BFF47FAF1B47E55C","AT","ES","3203130","BAAC1EDBE43949F1BFF47FAF1B47E55C","ES3203130BAAC1EDBE43949F1BFF47FAF1B47E55C"
"9","ES-3203130-9BCC7F8364FA414CAFF9257288BF9193","AT","ES","3203130","9BCC7F8364FA414CAFF9257288BF9193","ES32031309BCC7F8364FA414CAFF9257288BF9193"
"10","ES-3203130-FD9E0A1D873E4BA5B625047F3CB3CED4","AT","ES","3203130","FD9E0A1D873E4BA5B625047F3CB3CED4","ES3203130FD9E0A1D873E4BA5B625047F3CB3CED4"
"11","ES-3203130-BC3F192795B74865820204A78E3AEB45","AT","ES","3203130","BC3F192795B74865820204A78E3AEB45","ES3203130BC3F192795B74865820204A78E3AEB45"
"12","ES-3203130-06BCB2FA5FB44BBABD36EC5D2D52BB4D","AT","ES","3203130","06BCB2FA5FB44BBABD36EC5D2D52BB4D","ES320313006BCB2FA5FB44BBABD36EC5D2D52BB4D"
"13","ES-3203130-A27FA593F9784070BD1A95F5011E6FC3","AT","ES","3203130","A27FA593F9784070BD1A95F5011E6FC3","ES3203130A27FA593F9784070BD1A95F5011E6FC3"
"14","ES-3203130-A8B6250D009F4C879AFBE790DFFD34DD","AT","ES","3203130","A8B6250D009F4C879AFBE790DFFD34DD","ES3203130A8B6250D009F4C879AFBE790DFFD34DD"
