"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2804607-49B5DD0391D348E58D504BD6F08F3338","AT","SE","2804607","49B5DD0391D348E58D504BD6F08F3338","SE280460749B5DD0391D348E58D504BD6F08F3338"
"2","SE-2804607-855702B2425B4D73A891D242386DE8A3","AT","SE","2804607","855702B2425B4D73A891D242386DE8A3","SE2804607855702B2425B4D73A891D242386DE8A3"
"3","SE-2804607-8EC5EBAC1CB845B7BC62E19F2780EEDD","AT","SE","2804607","8EC5EBAC1CB845B7BC62E19F2780EEDD","SE28046078EC5EBAC1CB845B7BC62E19F2780EEDD"
"4","SE-2804607-2E006A69392F411EB0442E2A775D9C19","AT","SE","2804607","2E006A69392F411EB0442E2A775D9C19","SE28046072E006A69392F411EB0442E2A775D9C19"
"5","SE-2804607-0C3EACF6CAD54E45A3C2936294D6156A","AT","SE","2804607","0C3EACF6CAD54E45A3C2936294D6156A","SE28046070C3EACF6CAD54E45A3C2936294D6156A"
"6","SE-2804607-0E0AB48CF13046E792631233FE5552DC","AT","SE","2804607","0E0AB48CF13046E792631233FE5552DC","SE28046070E0AB48CF13046E792631233FE5552DC"
"7","SE-2804607-8ACF1688EE5F4B2AA85C90B719E6E0B4","AT","SE","2804607","8ACF1688EE5F4B2AA85C90B719E6E0B4","SE28046078ACF1688EE5F4B2AA85C90B719E6E0B4"
"8","SE-2804607-65C8293F51844960A7A9AC72F91BEB48","AT","SE","2804607","65C8293F51844960A7A9AC72F91BEB48","SE280460765C8293F51844960A7A9AC72F91BEB48"
"9","SE-2804607-F953B1C9D4724D2D9CD7B82490C3DC12","AT","SE","2804607","F953B1C9D4724D2D9CD7B82490C3DC12","SE2804607F953B1C9D4724D2D9CD7B82490C3DC12"
"10","SE-2804607-D9EAAD408D1142EAA6970FE237DFCEED","AT","SE","2804607","D9EAAD408D1142EAA6970FE237DFCEED","SE2804607D9EAAD408D1142EAA6970FE237DFCEED"
