"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3141900-A675C4E60FC34E2A874969E3C1922F55","AT","MG","3141900","A675C4E60FC34E2A874969E3C1922F55","MG3141900A675C4E60FC34E2A874969E3C1922F55"
"2","MG-3141900-29A7B08321CD43E68EF26B63D211606B","AT","MG","3141900","29A7B08321CD43E68EF26B63D211606B","MG314190029A7B08321CD43E68EF26B63D211606B"
"3","MG-3141900-8516A22CDC9F4E1C971FBB2EAA7B29EC","AT","MG","3141900","8516A22CDC9F4E1C971FBB2EAA7B29EC","MG31419008516A22CDC9F4E1C971FBB2EAA7B29EC"
"4","MG-3141900-4164FD96D23C49B5844D2A2AB4465187","AT","MG","3141900","4164FD96D23C49B5844D2A2AB4465187","MG31419004164FD96D23C49B5844D2A2AB4465187"
"5","MG-3141900-54FD7810DCC14BEAADA79E2644718F20","AT","MG","3141900","54FD7810DCC14BEAADA79E2644718F20","MG314190054FD7810DCC14BEAADA79E2644718F20"
"6","MG-3141900-579E7B4F59EF4916993CF8A652884DE2","AT","MG","3141900","579E7B4F59EF4916993CF8A652884DE2","MG3141900579E7B4F59EF4916993CF8A652884DE2"
"7","MG-3141900-371A899AE14542F4BED2917A0BD56556","AT","MG","3141900","371A899AE14542F4BED2917A0BD56556","MG3141900371A899AE14542F4BED2917A0BD56556"
"8","MG-3141900-03B8995887F94AABBDC759160333EEAD","AT","MG","3141900","03B8995887F94AABBDC759160333EEAD","MG314190003B8995887F94AABBDC759160333EEAD"
"9","MG-3141900-933B0BC6A4884C9C8A5B0268BC496A1D","AT","MG","3141900","933B0BC6A4884C9C8A5B0268BC496A1D","MG3141900933B0BC6A4884C9C8A5B0268BC496A1D"
"10","MG-3141900-054C379A28914E24885865DABFC47D33","AT","MG","3141900","054C379A28914E24885865DABFC47D33","MG3141900054C379A28914E24885865DABFC47D33"
"11","MG-3141900-1136405057834526B1DBF9C706318B03","AT","MG","3141900","1136405057834526B1DBF9C706318B03","MG31419001136405057834526B1DBF9C706318B03"
"12","MG-3141900-1FBA14E7FDE145EAAC5FEAD73D4FFA00","AT","MG","3141900","1FBA14E7FDE145EAAC5FEAD73D4FFA00","MG31419001FBA14E7FDE145EAAC5FEAD73D4FFA00"
