"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2405306-568347031D134B8FAE95601AC9D70CA9","AT","RN","2405306","568347031D134B8FAE95601AC9D70CA9","RN2405306568347031D134B8FAE95601AC9D70CA9"
"2","RN-2405306-0B3597B5718F4B58B9F8FD90D86D0635","AT","RN","2405306","0B3597B5718F4B58B9F8FD90D86D0635","RN24053060B3597B5718F4B58B9F8FD90D86D0635"
"3","RN-2405306-1297395E3E5B49D5A4751CDBC90DC7E8","AT","RN","2405306","1297395E3E5B49D5A4751CDBC90DC7E8","RN24053061297395E3E5B49D5A4751CDBC90DC7E8"
"4","RN-2405306-834139B0BAF945549156749333A34FB1","AT","RN","2405306","834139B0BAF945549156749333A34FB1","RN2405306834139B0BAF945549156749333A34FB1"
"5","RN-2405306-D009DE53C7BC4C34B72BA3AAAC7A9299","AT","RN","2405306","D009DE53C7BC4C34B72BA3AAAC7A9299","RN2405306D009DE53C7BC4C34B72BA3AAAC7A9299"
"6","RN-2405306-B8A782A0A8614B2885413721DF0EFFAC","AT","RN","2405306","B8A782A0A8614B2885413721DF0EFFAC","RN2405306B8A782A0A8614B2885413721DF0EFFAC"
"7","RN-2405306-5781276CCE824CEB986FBC0EB60CF907","AT","RN","2405306","5781276CCE824CEB986FBC0EB60CF907","RN24053065781276CCE824CEB986FBC0EB60CF907"
"8","RN-2405306-691960EA147845C199A029F00CD39C78","AT","RN","2405306","691960EA147845C199A029F00CD39C78","RN2405306691960EA147845C199A029F00CD39C78"
"9","RN-2405306-475E4C3695654E31BCDB8F2676F51D79","AT","RN","2405306","475E4C3695654E31BCDB8F2676F51D79","RN2405306475E4C3695654E31BCDB8F2676F51D79"
"10","RN-2405306-7503878A40D24DF8BBF6A2EB1E9D2E87","AT","RN","2405306","7503878A40D24DF8BBF6A2EB1E9D2E87","RN24053067503878A40D24DF8BBF6A2EB1E9D2E87"
"11","RN-2405306-AB2508A43B6F41DC84358C541BDE48AD","AT","RN","2405306","AB2508A43B6F41DC84358C541BDE48AD","RN2405306AB2508A43B6F41DC84358C541BDE48AD"
"12","RN-2405306-8919EDBFF60A4B269B115AD366826084","AT","RN","2405306","8919EDBFF60A4B269B115AD366826084","RN24053068919EDBFF60A4B269B115AD366826084"
"13","RN-2405306-9536AECFB4334E67AA4833411787AA1D","AT","RN","2405306","9536AECFB4334E67AA4833411787AA1D","RN24053069536AECFB4334E67AA4833411787AA1D"
"14","RN-2405306-7F00337A77E546099D48F80C02486B64","AT","RN","2405306","7F00337A77E546099D48F80C02486B64","RN24053067F00337A77E546099D48F80C02486B64"
"15","RN-2405306-B5DC0DC582BF4298A82151157F6A2DC3","AT","RN","2405306","B5DC0DC582BF4298A82151157F6A2DC3","RN2405306B5DC0DC582BF4298A82151157F6A2DC3"
"16","RN-2405306-5D8ED09AC667439794AAB028954CCC72","AT","RN","2405306","5D8ED09AC667439794AAB028954CCC72","RN24053065D8ED09AC667439794AAB028954CCC72"
