"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3554953-A45BD1F4CF6D48ACAE0D871E5EEB6D7C","AT","SP","3554953","A45BD1F4CF6D48ACAE0D871E5EEB6D7C","SP3554953A45BD1F4CF6D48ACAE0D871E5EEB6D7C"
"2","SP-3554953-360D9DC6F9534B37BE1774914D162921","AT","SP","3554953","360D9DC6F9534B37BE1774914D162921","SP3554953360D9DC6F9534B37BE1774914D162921"
"3","SP-3554953-8B1392B61B654934B7D0806E76042C50","AT","SP","3554953","8B1392B61B654934B7D0806E76042C50","SP35549538B1392B61B654934B7D0806E76042C50"
"4","SP-3554953-D83D03972D6F4675A6FA3E6D8E9C0F14","AT","SP","3554953","D83D03972D6F4675A6FA3E6D8E9C0F14","SP3554953D83D03972D6F4675A6FA3E6D8E9C0F14"
"5","SP-3554953-3F30F08910AD400D9EABC3854E5D8E10","AT","SP","3554953","3F30F08910AD400D9EABC3854E5D8E10","SP35549533F30F08910AD400D9EABC3854E5D8E10"
"6","SP-3554953-D7446AEB63CA44E3A2E473B55B91F982","AT","SP","3554953","D7446AEB63CA44E3A2E473B55B91F982","SP3554953D7446AEB63CA44E3A2E473B55B91F982"
"7","SP-3554953-78E45B0ED411463299C896E85E6876ED","AT","SP","3554953","78E45B0ED411463299C896E85E6876ED","SP355495378E45B0ED411463299C896E85E6876ED"
"8","SP-3554953-7039700E420B4E358911BB7DD61B4B17","AT","SP","3554953","7039700E420B4E358911BB7DD61B4B17","SP35549537039700E420B4E358911BB7DD61B4B17"
"9","SP-3554953-F61C38D1ECC44376886F9B5270601DCF","AT","SP","3554953","F61C38D1ECC44376886F9B5270601DCF","SP3554953F61C38D1ECC44376886F9B5270601DCF"
"10","SP-3554953-6918DE8A428449509D9717642621DF7C","AT","SP","3554953","6918DE8A428449509D9717642621DF7C","SP35549536918DE8A428449509D9717642621DF7C"
"11","SP-3554953-D754BEBBEC3641E38E274BF86784A91F","AT","SP","3554953","D754BEBBEC3641E38E274BF86784A91F","SP3554953D754BEBBEC3641E38E274BF86784A91F"
"12","SP-3554953-F0770E5211464400A78CE2EA407988E7","AT","SP","3554953","F0770E5211464400A78CE2EA407988E7","SP3554953F0770E5211464400A78CE2EA407988E7"
"13","SP-3554953-F6A8F495CCDE46E8ACAF260613112899","AT","SP","3554953","F6A8F495CCDE46E8ACAF260613112899","SP3554953F6A8F495CCDE46E8ACAF260613112899"
"14","SP-3554953-8C3CD82404F0447B937B6A91185816EF","AT","SP","3554953","8C3CD82404F0447B937B6A91185816EF","SP35549538C3CD82404F0447B937B6A91185816EF"
"15","SP-3554953-B0E0D16D20554B14B7E8F5C86DEE652C","AT","SP","3554953","B0E0D16D20554B14B7E8F5C86DEE652C","SP3554953B0E0D16D20554B14B7E8F5C86DEE652C"
"16","SP-3554953-6BD3C211A4144B73A59F0186D99970D9","AT","SP","3554953","6BD3C211A4144B73A59F0186D99970D9","SP35549536BD3C211A4144B73A59F0186D99970D9"
"17","SP-3554953-C02A324CC4F2468A9EFA43A117F104EA","AT","SP","3554953","C02A324CC4F2468A9EFA43A117F104EA","SP3554953C02A324CC4F2468A9EFA43A117F104EA"
"18","SP-3554953-DFEF52754E034D46B9532455957FDE3A","AT","SP","3554953","DFEF52754E034D46B9532455957FDE3A","SP3554953DFEF52754E034D46B9532455957FDE3A"
"19","SP-3554953-03A2760901DB40A1BFCABB8440E4BB10","AT","SP","3554953","03A2760901DB40A1BFCABB8440E4BB10","SP355495303A2760901DB40A1BFCABB8440E4BB10"
"20","SP-3554953-1B151D8F008D4656A665638EEA7C5195","AT","SP","3554953","1B151D8F008D4656A665638EEA7C5195","SP35549531B151D8F008D4656A665638EEA7C5195"
"21","SP-3554953-AAB8B14EE7874C6F8E538FBD5F0EEBBC","AT","SP","3554953","AAB8B14EE7874C6F8E538FBD5F0EEBBC","SP3554953AAB8B14EE7874C6F8E538FBD5F0EEBBC"
"22","SP-3554953-1A82FC24295246F09EFAB9B1B3679D73","AT","SP","3554953","1A82FC24295246F09EFAB9B1B3679D73","SP35549531A82FC24295246F09EFAB9B1B3679D73"
"23","SP-3554953-A38AA44FD27E4C58ACB6019117215366","AT","SP","3554953","A38AA44FD27E4C58ACB6019117215366","SP3554953A38AA44FD27E4C58ACB6019117215366"
"24","SP-3554953-0B78768C0566427F83EE07806C60E612","AT","SP","3554953","0B78768C0566427F83EE07806C60E612","SP35549530B78768C0566427F83EE07806C60E612"
"25","SP-3554953-9739F44611A4484982FD215C445652BD","AT","SP","3554953","9739F44611A4484982FD215C445652BD","SP35549539739F44611A4484982FD215C445652BD"
"26","SP-3554953-0ACF05FB023F4846A7F68D03C4BFC60D","AT","SP","3554953","0ACF05FB023F4846A7F68D03C4BFC60D","SP35549530ACF05FB023F4846A7F68D03C4BFC60D"
"27","SP-3554953-2894ABF6E0D745E69F861595E16E7177","AT","SP","3554953","2894ABF6E0D745E69F861595E16E7177","SP35549532894ABF6E0D745E69F861595E16E7177"
"28","SP-3554953-1F10127BC7AE42C6B68099FD817A0348","AT","SP","3554953","1F10127BC7AE42C6B68099FD817A0348","SP35549531F10127BC7AE42C6B68099FD817A0348"
"29","SP-3554953-F31F5820D18B4988A5A20A4799608442","AT","SP","3554953","F31F5820D18B4988A5A20A4799608442","SP3554953F31F5820D18B4988A5A20A4799608442"
