"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4217105-F7C611C3113447F2B4ECEAD12AFCBDB6","AT","SC","4217105","F7C611C3113447F2B4ECEAD12AFCBDB6","SC4217105F7C611C3113447F2B4ECEAD12AFCBDB6"
"2","SC-4217105-637079E1F1CC4A1A989F0DFDCB3E70CA","AT","SC","4217105","637079E1F1CC4A1A989F0DFDCB3E70CA","SC4217105637079E1F1CC4A1A989F0DFDCB3E70CA"
"3","SC-4217105-42164B6B578042DD969055C134BE4DF5","AT","SC","4217105","42164B6B578042DD969055C134BE4DF5","SC421710542164B6B578042DD969055C134BE4DF5"
"4","SC-4217105-EB63E82381214FBEB699E5B105D9EB55","AT","SC","4217105","EB63E82381214FBEB699E5B105D9EB55","SC4217105EB63E82381214FBEB699E5B105D9EB55"
"5","SC-4217105-3503E7A2D4474C3A97737C28BD5821C8","AT","SC","4217105","3503E7A2D4474C3A97737C28BD5821C8","SC42171053503E7A2D4474C3A97737C28BD5821C8"
"6","SC-4217105-A7B289088F6945A5A8971BD685BEDD5B","AT","SC","4217105","A7B289088F6945A5A8971BD685BEDD5B","SC4217105A7B289088F6945A5A8971BD685BEDD5B"
"7","SC-4217105-B372BAB181BE48CB895F6238BA4FB498","AT","SC","4217105","B372BAB181BE48CB895F6238BA4FB498","SC4217105B372BAB181BE48CB895F6238BA4FB498"
"8","SC-4217105-AB8E26A0611A4E95BAC941F3A72E1B08","AT","SC","4217105","AB8E26A0611A4E95BAC941F3A72E1B08","SC4217105AB8E26A0611A4E95BAC941F3A72E1B08"
"9","SC-4217105-B37DB31AA20945529D661F2EE6360994","AT","SC","4217105","B37DB31AA20945529D661F2EE6360994","SC4217105B37DB31AA20945529D661F2EE6360994"
"10","SC-4217105-FF79B1AAF88342A199CB0640CAE7EC71","AT","SC","4217105","FF79B1AAF88342A199CB0640CAE7EC71","SC4217105FF79B1AAF88342A199CB0640CAE7EC71"
"11","SC-4217105-906829848866494E9FF6ABAB3EB87BE1","AT","SC","4217105","906829848866494E9FF6ABAB3EB87BE1","SC4217105906829848866494E9FF6ABAB3EB87BE1"
"12","SC-4217105-31D06FFD8B3748F8A07B0F201D14ACC2","AT","SC","4217105","31D06FFD8B3748F8A07B0F201D14ACC2","SC421710531D06FFD8B3748F8A07B0F201D14ACC2"
"13","SC-4217105-52F3D380382A42C6A8A0C7CD91ED344D","AT","SC","4217105","52F3D380382A42C6A8A0C7CD91ED344D","SC421710552F3D380382A42C6A8A0C7CD91ED344D"
"14","SC-4217105-07E2CDBA17C84BB19EBD519A3AC4A2EC","AT","SC","4217105","07E2CDBA17C84BB19EBD519A3AC4A2EC","SC421710507E2CDBA17C84BB19EBD519A3AC4A2EC"
"15","SC-4217105-B23FDD1F92934966960E48CA5DB17A5A","AT","SC","4217105","B23FDD1F92934966960E48CA5DB17A5A","SC4217105B23FDD1F92934966960E48CA5DB17A5A"
"16","SC-4217105-6F6B13BA60F74F96A9DEA3D34E2E724F","AT","SC","4217105","6F6B13BA60F74F96A9DEA3D34E2E724F","SC42171056F6B13BA60F74F96A9DEA3D34E2E724F"
"17","SC-4217105-73E6EE005B934078AC57BF7ECC0FAF0C","AT","SC","4217105","73E6EE005B934078AC57BF7ECC0FAF0C","SC421710573E6EE005B934078AC57BF7ECC0FAF0C"
"18","SC-4217105-91EDCE5D6E854B279BE21351776D2AED","AT","SC","4217105","91EDCE5D6E854B279BE21351776D2AED","SC421710591EDCE5D6E854B279BE21351776D2AED"
"19","SC-4217105-F50DECF9A3914358A0A0845132522A2A","AT","SC","4217105","F50DECF9A3914358A0A0845132522A2A","SC4217105F50DECF9A3914358A0A0845132522A2A"
"20","SC-4217105-D149485F88A6440D96FCB6407B1C51CD","AT","SC","4217105","D149485F88A6440D96FCB6407B1C51CD","SC4217105D149485F88A6440D96FCB6407B1C51CD"
"21","SC-4217105-7267B76D3DCC46EDBCBFFB5EB8E70F2C","AT","SC","4217105","7267B76D3DCC46EDBCBFFB5EB8E70F2C","SC42171057267B76D3DCC46EDBCBFFB5EB8E70F2C"
"22","SC-4217105-DBCC64AD586344DFB3AB15170CEA5208","AT","SC","4217105","DBCC64AD586344DFB3AB15170CEA5208","SC4217105DBCC64AD586344DFB3AB15170CEA5208"
"23","SC-4217105-25BA6417ECAA4435911B56657F4D4FCE","AT","SC","4217105","25BA6417ECAA4435911B56657F4D4FCE","SC421710525BA6417ECAA4435911B56657F4D4FCE"
"24","SC-4217105-6E5505B8D6624F22BC7ECB45AF91BCFE","AT","SC","4217105","6E5505B8D6624F22BC7ECB45AF91BCFE","SC42171056E5505B8D6624F22BC7ECB45AF91BCFE"
"25","SC-4217105-5CF37605F1AF43F7A0DC282988568787","AT","SC","4217105","5CF37605F1AF43F7A0DC282988568787","SC42171055CF37605F1AF43F7A0DC282988568787"
"26","SC-4217105-C6DF49F379774E609663356200CDF4E7","AT","SC","4217105","C6DF49F379774E609663356200CDF4E7","SC4217105C6DF49F379774E609663356200CDF4E7"
