"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2917508-EE12B7E616CE4F37A6CAD1688766EA28","AT","BA","2917508","EE12B7E616CE4F37A6CAD1688766EA28","BA2917508EE12B7E616CE4F37A6CAD1688766EA28"
"2","BA-2917508-3791504AEBC94188976273562CE7C85E","AT","BA","2917508","3791504AEBC94188976273562CE7C85E","BA29175083791504AEBC94188976273562CE7C85E"
"3","BA-2917508-3ADE6E4F3B484338BA34CB8375E5C4D6","AT","BA","2917508","3ADE6E4F3B484338BA34CB8375E5C4D6","BA29175083ADE6E4F3B484338BA34CB8375E5C4D6"
"4","BA-2917508-4B13C25728D2435A9EAB719CC3174320","AT","BA","2917508","4B13C25728D2435A9EAB719CC3174320","BA29175084B13C25728D2435A9EAB719CC3174320"
"5","BA-2917508-61C4B56940874357825F099903263E7E","AT","BA","2917508","61C4B56940874357825F099903263E7E","BA291750861C4B56940874357825F099903263E7E"
"6","BA-2917508-4FE9359B5E454A9E94CD8725CA08A6BB","AT","BA","2917508","4FE9359B5E454A9E94CD8725CA08A6BB","BA29175084FE9359B5E454A9E94CD8725CA08A6BB"
"7","BA-2917508-CEA404A49AC245CA9E5E916C2B7E84B4","AT","BA","2917508","CEA404A49AC245CA9E5E916C2B7E84B4","BA2917508CEA404A49AC245CA9E5E916C2B7E84B4"
"8","BA-2917508-D0563D211B72425594C431EB05BE8F8D","AT","BA","2917508","D0563D211B72425594C431EB05BE8F8D","BA2917508D0563D211B72425594C431EB05BE8F8D"
"9","BA-2917508-F0DEA8B29FB2446B8C18C6B0EE2D90C4","AT","BA","2917508","F0DEA8B29FB2446B8C18C6B0EE2D90C4","BA2917508F0DEA8B29FB2446B8C18C6B0EE2D90C4"
"10","BA-2917508-4E7C326AE56C48F6BF348749B3BB04A2","AT","BA","2917508","4E7C326AE56C48F6BF348749B3BB04A2","BA29175084E7C326AE56C48F6BF348749B3BB04A2"
"11","BA-2917508-0D70D1B631D740CF8084D8C39C406D1F","AT","BA","2917508","0D70D1B631D740CF8084D8C39C406D1F","BA29175080D70D1B631D740CF8084D8C39C406D1F"
"12","BA-2917508-B11D5601BBC04D02B177CF0D6302E07D","AT","BA","2917508","B11D5601BBC04D02B177CF0D6302E07D","BA2917508B11D5601BBC04D02B177CF0D6302E07D"
"13","BA-2917508-B47EA1804874436FAC7C03963E56132F","AT","BA","2917508","B47EA1804874436FAC7C03963E56132F","BA2917508B47EA1804874436FAC7C03963E56132F"
"14","BA-2917508-1671DB707A58495AA6F8E13022640C8A","AT","BA","2917508","1671DB707A58495AA6F8E13022640C8A","BA29175081671DB707A58495AA6F8E13022640C8A"
"15","BA-2917508-6C8220F9170042BE909578EC5E9E755E","AT","BA","2917508","6C8220F9170042BE909578EC5E9E755E","BA29175086C8220F9170042BE909578EC5E9E755E"
"16","BA-2917508-769A9C68C0E247BFB0EEB307CA202F9F","AT","BA","2917508","769A9C68C0E247BFB0EEB307CA202F9F","BA2917508769A9C68C0E247BFB0EEB307CA202F9F"
"17","BA-2917508-23DC2474BDCD4A5DB64D9D945B5AFCAC","AT","BA","2917508","23DC2474BDCD4A5DB64D9D945B5AFCAC","BA291750823DC2474BDCD4A5DB64D9D945B5AFCAC"
"18","BA-2917508-92036BD3C30749F78EDCD074901CFC13","AT","BA","2917508","92036BD3C30749F78EDCD074901CFC13","BA291750892036BD3C30749F78EDCD074901CFC13"
"19","BA-2917508-82C25CDFD8294FD58120D25371CBAF5B","AT","BA","2917508","82C25CDFD8294FD58120D25371CBAF5B","BA291750882C25CDFD8294FD58120D25371CBAF5B"
"20","BA-2917508-B49E07BBC9E64661AE9848E5DC5624F5","AT","BA","2917508","B49E07BBC9E64661AE9848E5DC5624F5","BA2917508B49E07BBC9E64661AE9848E5DC5624F5"
"21","BA-2917508-D26C413EC134402FB9751ECC28CB90BC","AT","BA","2917508","D26C413EC134402FB9751ECC28CB90BC","BA2917508D26C413EC134402FB9751ECC28CB90BC"
"22","BA-2917508-AC91EACC128C4FB4AF072DC6E1322DAB","AT","BA","2917508","AC91EACC128C4FB4AF072DC6E1322DAB","BA2917508AC91EACC128C4FB4AF072DC6E1322DAB"
"23","BA-2917508-DB44A5CEB4C04BE3BC7B0B2BCD10A2BB","AT","BA","2917508","DB44A5CEB4C04BE3BC7B0B2BCD10A2BB","BA2917508DB44A5CEB4C04BE3BC7B0B2BCD10A2BB"
"24","BA-2917508-C81C720A43414970848369F47F0AB850","AT","BA","2917508","C81C720A43414970848369F47F0AB850","BA2917508C81C720A43414970848369F47F0AB850"
"25","BA-2917508-BB6E9A65CD864332B97C582D423FC659","AT","BA","2917508","BB6E9A65CD864332B97C582D423FC659","BA2917508BB6E9A65CD864332B97C582D423FC659"
"26","BA-2917508-455A6A8C41E94D8CAECA96437A66E2C8","AT","BA","2917508","455A6A8C41E94D8CAECA96437A66E2C8","BA2917508455A6A8C41E94D8CAECA96437A66E2C8"
"27","BA-2917508-820B8ED95BDD4C439DEEA4FC02038556","AT","BA","2917508","820B8ED95BDD4C439DEEA4FC02038556","BA2917508820B8ED95BDD4C439DEEA4FC02038556"
"28","BA-2917508-4039CCAD774B495E9CD0905CBA72117E","AT","BA","2917508","4039CCAD774B495E9CD0905CBA72117E","BA29175084039CCAD774B495E9CD0905CBA72117E"
"29","BA-2917508-52E0759B86DA437D8A2E73A1CD8B8F43","AT","BA","2917508","52E0759B86DA437D8A2E73A1CD8B8F43","BA291750852E0759B86DA437D8A2E73A1CD8B8F43"
"30","BA-2917508-67D2718F8B9141118E2B3AC280F8971E","AT","BA","2917508","67D2718F8B9141118E2B3AC280F8971E","BA291750867D2718F8B9141118E2B3AC280F8971E"
"31","BA-2917508-379DE1883A0F452D89E3D2276C7B1BF5","AT","BA","2917508","379DE1883A0F452D89E3D2276C7B1BF5","BA2917508379DE1883A0F452D89E3D2276C7B1BF5"
"32","BA-2917508-F28562CD749745CE88A14C6D92EA52F5","AT","BA","2917508","F28562CD749745CE88A14C6D92EA52F5","BA2917508F28562CD749745CE88A14C6D92EA52F5"
"33","BA-2917508-61A4F2318CB6473F99B42A6F715C23AF","AT","BA","2917508","61A4F2318CB6473F99B42A6F715C23AF","BA291750861A4F2318CB6473F99B42A6F715C23AF"
"34","BA-2917508-EBB2F6A0D7054F81ABD54EAED4A00059","AT","BA","2917508","EBB2F6A0D7054F81ABD54EAED4A00059","BA2917508EBB2F6A0D7054F81ABD54EAED4A00059"
"35","BA-2917508-BDE1ABB2F1DA45F0A4D41D2CC8C810E7","AT","BA","2917508","BDE1ABB2F1DA45F0A4D41D2CC8C810E7","BA2917508BDE1ABB2F1DA45F0A4D41D2CC8C810E7"
