"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2910776-D6C94388A9254C78AA85B7836069694C","AT","BA","2910776","D6C94388A9254C78AA85B7836069694C","BA2910776D6C94388A9254C78AA85B7836069694C"
"2","BA-2910776-1CDBB91ABDE14A49BBCE2CCA826E1F51","AT","BA","2910776","1CDBB91ABDE14A49BBCE2CCA826E1F51","BA29107761CDBB91ABDE14A49BBCE2CCA826E1F51"
"3","BA-2910776-79CB898F9BEB4D53B535C4EF51430582","AT","BA","2910776","79CB898F9BEB4D53B535C4EF51430582","BA291077679CB898F9BEB4D53B535C4EF51430582"
"4","BA-2910776-4D48E14D528A45158F6C62095323FEC5","AT","BA","2910776","4D48E14D528A45158F6C62095323FEC5","BA29107764D48E14D528A45158F6C62095323FEC5"
"5","BA-2910776-DFFA70A59FA947F59B5ECA196321A080","AT","BA","2910776","DFFA70A59FA947F59B5ECA196321A080","BA2910776DFFA70A59FA947F59B5ECA196321A080"
"6","BA-2910776-CBEED152C2A44CB1AF15980A250547C0","AT","BA","2910776","CBEED152C2A44CB1AF15980A250547C0","BA2910776CBEED152C2A44CB1AF15980A250547C0"
"7","BA-2910776-2384AD9C17324A5DB5F3BC7E3E2BA3CB","AT","BA","2910776","2384AD9C17324A5DB5F3BC7E3E2BA3CB","BA29107762384AD9C17324A5DB5F3BC7E3E2BA3CB"
"8","BA-2910776-76806C327CDB423493CE11A05A582336","AT","BA","2910776","76806C327CDB423493CE11A05A582336","BA291077676806C327CDB423493CE11A05A582336"
"9","BA-2910776-E452A7CF3AC84DF484F40F41BF12C361","AT","BA","2910776","E452A7CF3AC84DF484F40F41BF12C361","BA2910776E452A7CF3AC84DF484F40F41BF12C361"
"10","BA-2910776-8F46A5E21EDE400C8796D3C290805468","AT","BA","2910776","8F46A5E21EDE400C8796D3C290805468","BA29107768F46A5E21EDE400C8796D3C290805468"
"11","BA-2910776-86D294CE3262455F8D039965D1A8E746","AT","BA","2910776","86D294CE3262455F8D039965D1A8E746","BA291077686D294CE3262455F8D039965D1A8E746"
"12","BA-2910776-32FBDE67C34E4B0E8F1D1B25159EC0E4","AT","BA","2910776","32FBDE67C34E4B0E8F1D1B25159EC0E4","BA291077632FBDE67C34E4B0E8F1D1B25159EC0E4"
"13","BA-2910776-79C36E10D1414AE89DD131958B948B8D","AT","BA","2910776","79C36E10D1414AE89DD131958B948B8D","BA291077679C36E10D1414AE89DD131958B948B8D"
"14","BA-2910776-F1450C2D0D014EC6B867FB9E6303A0E3","AT","BA","2910776","F1450C2D0D014EC6B867FB9E6303A0E3","BA2910776F1450C2D0D014EC6B867FB9E6303A0E3"
"15","BA-2910776-D2A5825C9CC340DF96868BDE73A583E4","AT","BA","2910776","D2A5825C9CC340DF96868BDE73A583E4","BA2910776D2A5825C9CC340DF96868BDE73A583E4"
"16","BA-2910776-0FBF761DC7E54774A7DB0CB4B8E31E99","AT","BA","2910776","0FBF761DC7E54774A7DB0CB4B8E31E99","BA29107760FBF761DC7E54774A7DB0CB4B8E31E99"
"17","BA-2910776-3AEB3E9A9B6E40218560862BCEF5823E","AT","BA","2910776","3AEB3E9A9B6E40218560862BCEF5823E","BA29107763AEB3E9A9B6E40218560862BCEF5823E"
"18","BA-2910776-065A2DE386124A8AA22B6315EC4161BC","AT","BA","2910776","065A2DE386124A8AA22B6315EC4161BC","BA2910776065A2DE386124A8AA22B6315EC4161BC"
"19","BA-2910776-85DC0186972441A3AF80B1F2011A398F","AT","BA","2910776","85DC0186972441A3AF80B1F2011A398F","BA291077685DC0186972441A3AF80B1F2011A398F"
"20","BA-2910776-B8B2DFA3E7C94B9B9B35B5D42282A255","AT","BA","2910776","B8B2DFA3E7C94B9B9B35B5D42282A255","BA2910776B8B2DFA3E7C94B9B9B35B5D42282A255"
"21","BA-2910776-DDECCA35368D4C079BF2F24517474B12","AT","BA","2910776","DDECCA35368D4C079BF2F24517474B12","BA2910776DDECCA35368D4C079BF2F24517474B12"
"22","BA-2910776-A2171192366249419205F928003AA6CF","AT","BA","2910776","A2171192366249419205F928003AA6CF","BA2910776A2171192366249419205F928003AA6CF"
"23","BA-2910776-87E6B567C2294F11A545784082713095","AT","BA","2910776","87E6B567C2294F11A545784082713095","BA291077687E6B567C2294F11A545784082713095"
"24","BA-2910776-6E5A0EF80FA949A4AB8DD6D4D667BD30","AT","BA","2910776","6E5A0EF80FA949A4AB8DD6D4D667BD30","BA29107766E5A0EF80FA949A4AB8DD6D4D667BD30"
"25","BA-2910776-2415BFFBFE5341CBAF98E10B68E44269","AT","BA","2910776","2415BFFBFE5341CBAF98E10B68E44269","BA29107762415BFFBFE5341CBAF98E10B68E44269"
"26","BA-2910776-2A2745828CAB4D1B8AFEDB40C4D81DAD","AT","BA","2910776","2A2745828CAB4D1B8AFEDB40C4D81DAD","BA29107762A2745828CAB4D1B8AFEDB40C4D81DAD"
"27","BA-2910776-EC94C0587F464E8C98D241C37D19A268","AT","BA","2910776","EC94C0587F464E8C98D241C37D19A268","BA2910776EC94C0587F464E8C98D241C37D19A268"
