"","fcar","situacao","uf","munic","code","NUMREGCAR"
"19","SC-4212056-ECB2C9D9BB124D9B957F88E92BC45DC5","AT","SC","4212056","ECB2C9D9BB124D9B957F88E92BC45DC5","SC4212056ECB2C9D9BB124D9B957F88E92BC45DC5"
"20","SC-4212056-245D7A139DD04C7A80518DAE5CCE591E","AT","SC","4212056","245D7A139DD04C7A80518DAE5CCE591E","SC4212056245D7A139DD04C7A80518DAE5CCE591E"
"21","SC-4212056-9B9D43E611E14608BE8A291CBB754747","AT","SC","4212056","9B9D43E611E14608BE8A291CBB754747","SC42120569B9D43E611E14608BE8A291CBB754747"
"22","SC-4212056-7BB6699FFF5D4399A2041A41AC241E76","AT","SC","4212056","7BB6699FFF5D4399A2041A41AC241E76","SC42120567BB6699FFF5D4399A2041A41AC241E76"
"23","SC-4212056-0BCA462122F44B8A9E449F4C7ED7C208","AT","SC","4212056","0BCA462122F44B8A9E449F4C7ED7C208","SC42120560BCA462122F44B8A9E449F4C7ED7C208"
"24","SC-4212056-6D507B95412B4CE696997EF848EF05DD","AT","SC","4212056","6D507B95412B4CE696997EF848EF05DD","SC42120566D507B95412B4CE696997EF848EF05DD"
"25","SC-4212056-AD3E4E1ACDD94DA28033B363AD081A92","AT","SC","4212056","AD3E4E1ACDD94DA28033B363AD081A92","SC4212056AD3E4E1ACDD94DA28033B363AD081A92"
"26","SC-4212056-0FB0940F449A45F7B554B7134C77DABE","AT","SC","4212056","0FB0940F449A45F7B554B7134C77DABE","SC42120560FB0940F449A45F7B554B7134C77DABE"
"27","SC-4212056-7737E1F457104F74A04FC6E78E084BCE","AT","SC","4212056","7737E1F457104F74A04FC6E78E084BCE","SC42120567737E1F457104F74A04FC6E78E084BCE"
"28","SC-4212056-61CE85346A3D411FB9DACEC886216E4D","AT","SC","4212056","61CE85346A3D411FB9DACEC886216E4D","SC421205661CE85346A3D411FB9DACEC886216E4D"
"29","SC-4212056-376C4A1F22634AD29D310BF58A8E28D9","AT","SC","4212056","376C4A1F22634AD29D310BF58A8E28D9","SC4212056376C4A1F22634AD29D310BF58A8E28D9"
"30","SC-4212056-4988B448D3674976AD800427E6A8D7F8","AT","SC","4212056","4988B448D3674976AD800427E6A8D7F8","SC42120564988B448D3674976AD800427E6A8D7F8"
"31","SC-4212056-DA3E26F34E364199BE93BB39FBEBB328","AT","SC","4212056","DA3E26F34E364199BE93BB39FBEBB328","SC4212056DA3E26F34E364199BE93BB39FBEBB328"
"32","SC-4212056-B7EE825763EA48C4881EA1FAD32A3AAD","AT","SC","4212056","B7EE825763EA48C4881EA1FAD32A3AAD","SC4212056B7EE825763EA48C4881EA1FAD32A3AAD"
"33","SC-4212056-A4CAE9E31F37442FAEE88C76828F4839","AT","SC","4212056","A4CAE9E31F37442FAEE88C76828F4839","SC4212056A4CAE9E31F37442FAEE88C76828F4839"
"34","SC-4212056-3043AD8025914872AB65763B9D019187","AT","SC","4212056","3043AD8025914872AB65763B9D019187","SC42120563043AD8025914872AB65763B9D019187"
"35","SC-4212056-5ACE2244E05949C98BB1FD5D7B408EDA","AT","SC","4212056","5ACE2244E05949C98BB1FD5D7B408EDA","SC42120565ACE2244E05949C98BB1FD5D7B408EDA"
"36","SC-4212056-2E37BEB436604B898B994ACAE35F9BF2","AT","SC","4212056","2E37BEB436604B898B994ACAE35F9BF2","SC42120562E37BEB436604B898B994ACAE35F9BF2"
"37","SC-4212056-B95F8D3C5D02444FAC01AC8C0D177386","AT","SC","4212056","B95F8D3C5D02444FAC01AC8C0D177386","SC4212056B95F8D3C5D02444FAC01AC8C0D177386"
"38","SC-4212056-6DF9AAE581F642CBB5682B65211ACE2B","AT","SC","4212056","6DF9AAE581F642CBB5682B65211ACE2B","SC42120566DF9AAE581F642CBB5682B65211ACE2B"
"39","SC-4212056-871C3F378EB44753A04B3421FC0170E4","AT","SC","4212056","871C3F378EB44753A04B3421FC0170E4","SC4212056871C3F378EB44753A04B3421FC0170E4"
"40","SC-4212056-60BFAA010A534A008396A7397ABBC721","AT","SC","4212056","60BFAA010A534A008396A7397ABBC721","SC421205660BFAA010A534A008396A7397ABBC721"
"41","SC-4212056-365C09E84174462AA74A7B02D623403F","AT","SC","4212056","365C09E84174462AA74A7B02D623403F","SC4212056365C09E84174462AA74A7B02D623403F"
"42","SC-4212056-19DE4021D9D44B1B889BC8028A5AFC09","AT","SC","4212056","19DE4021D9D44B1B889BC8028A5AFC09","SC421205619DE4021D9D44B1B889BC8028A5AFC09"
"43","SC-4212056-3393F7BD723F4976861B46675D136436","AT","SC","4212056","3393F7BD723F4976861B46675D136436","SC42120563393F7BD723F4976861B46675D136436"
"44","SC-4212056-E39DCECDBA36493E9E8190EC2B6C5ED7","AT","SC","4212056","E39DCECDBA36493E9E8190EC2B6C5ED7","SC4212056E39DCECDBA36493E9E8190EC2B6C5ED7"
"45","SC-4212056-116130AE481C4F35BDE8A0FDC6E48BA2","AT","SC","4212056","116130AE481C4F35BDE8A0FDC6E48BA2","SC4212056116130AE481C4F35BDE8A0FDC6E48BA2"
"46","SC-4212056-B74A4C9CE3174A849635FF412410ACC5","AT","SC","4212056","B74A4C9CE3174A849635FF412410ACC5","SC4212056B74A4C9CE3174A849635FF412410ACC5"
"47","SC-4212056-9172A55BB93C442898BA19E7EE17E332","AT","SC","4212056","9172A55BB93C442898BA19E7EE17E332","SC42120569172A55BB93C442898BA19E7EE17E332"
"48","SC-4212056-9347CD76A9EF4F66B8476B938863D142","AT","SC","4212056","9347CD76A9EF4F66B8476B938863D142","SC42120569347CD76A9EF4F66B8476B938863D142"
"49","SC-4212056-455EE0FDCBC04ECE9647E2FE3612D9CE","AT","SC","4212056","455EE0FDCBC04ECE9647E2FE3612D9CE","SC4212056455EE0FDCBC04ECE9647E2FE3612D9CE"
"50","SC-4212056-55F61DE6BAC64D979A42D2A393AF7BD0","AT","SC","4212056","55F61DE6BAC64D979A42D2A393AF7BD0","SC421205655F61DE6BAC64D979A42D2A393AF7BD0"
"51","SC-4212056-DF24FF1F50CB495EBBF9B4539E5DA296","AT","SC","4212056","DF24FF1F50CB495EBBF9B4539E5DA296","SC4212056DF24FF1F50CB495EBBF9B4539E5DA296"
"52","SC-4212056-4E3483CF10F34A3497D27692EC1403F4","AT","SC","4212056","4E3483CF10F34A3497D27692EC1403F4","SC42120564E3483CF10F34A3497D27692EC1403F4"
"53","SC-4212056-E480D22224334BA491B0523029DE4710","AT","SC","4212056","E480D22224334BA491B0523029DE4710","SC4212056E480D22224334BA491B0523029DE4710"
"54","SC-4212056-48664F2590B349FBB99EAC210157E2A2","AT","SC","4212056","48664F2590B349FBB99EAC210157E2A2","SC421205648664F2590B349FBB99EAC210157E2A2"
"55","SC-4212056-AFB76C2063D04E1DB1EC31BBF83B0398","AT","SC","4212056","AFB76C2063D04E1DB1EC31BBF83B0398","SC4212056AFB76C2063D04E1DB1EC31BBF83B0398"
"56","SC-4212056-D63BCCAA1D594679B55B7CFC9F6763B0","AT","SC","4212056","D63BCCAA1D594679B55B7CFC9F6763B0","SC4212056D63BCCAA1D594679B55B7CFC9F6763B0"
"57","SC-4212056-AFE9BF98C8C8459FAD4AA4751F7B879B","AT","SC","4212056","AFE9BF98C8C8459FAD4AA4751F7B879B","SC4212056AFE9BF98C8C8459FAD4AA4751F7B879B"
"58","SC-4212056-944CD120B1F34C7A94BDC3177D35E3D8","AT","SC","4212056","944CD120B1F34C7A94BDC3177D35E3D8","SC4212056944CD120B1F34C7A94BDC3177D35E3D8"
"59","SC-4212056-B18174DB654E45E58E87C78ACE067A53","AT","SC","4212056","B18174DB654E45E58E87C78ACE067A53","SC4212056B18174DB654E45E58E87C78ACE067A53"
"60","SC-4212056-0E14D06A6B81419FBE4D3BF1A4C95548","AT","SC","4212056","0E14D06A6B81419FBE4D3BF1A4C95548","SC42120560E14D06A6B81419FBE4D3BF1A4C95548"
"61","SC-4212056-52FD7B51778D48F1BB29C4DFBD6D1933","AT","SC","4212056","52FD7B51778D48F1BB29C4DFBD6D1933","SC421205652FD7B51778D48F1BB29C4DFBD6D1933"
"62","SC-4212056-C00C109ABC3541EFAD0670D0CDA17D47","AT","SC","4212056","C00C109ABC3541EFAD0670D0CDA17D47","SC4212056C00C109ABC3541EFAD0670D0CDA17D47"
"63","SC-4212056-A68D4937233B4BD182B88565E23A1BCF","AT","SC","4212056","A68D4937233B4BD182B88565E23A1BCF","SC4212056A68D4937233B4BD182B88565E23A1BCF"
"64","SC-4212056-159DA90AC3D84DCBA7F8A8481D9AD8CF","AT","SC","4212056","159DA90AC3D84DCBA7F8A8481D9AD8CF","SC4212056159DA90AC3D84DCBA7F8A8481D9AD8CF"
"65","SC-4212056-32A39754E13F42BFAA2F80B62F69986B","AT","SC","4212056","32A39754E13F42BFAA2F80B62F69986B","SC421205632A39754E13F42BFAA2F80B62F69986B"
"66","SC-4212056-42520DFF43BB4357AEDAC21B782F4CD5","AT","SC","4212056","42520DFF43BB4357AEDAC21B782F4CD5","SC421205642520DFF43BB4357AEDAC21B782F4CD5"
"67","SC-4212056-261D100655A74F2DB40E0E67F4530E9F","AT","SC","4212056","261D100655A74F2DB40E0E67F4530E9F","SC4212056261D100655A74F2DB40E0E67F4530E9F"
"68","SC-4212056-84A7D6AC11D14814B1E3D52FF19FDB9C","AT","SC","4212056","84A7D6AC11D14814B1E3D52FF19FDB9C","SC421205684A7D6AC11D14814B1E3D52FF19FDB9C"
"69","SC-4212056-C54D50BB4E5B4A9EBEC6486E71597096","AT","SC","4212056","C54D50BB4E5B4A9EBEC6486E71597096","SC4212056C54D50BB4E5B4A9EBEC6486E71597096"
"70","SC-4212056-0019BBECB80D495CB35A0B072CECD934","AT","SC","4212056","0019BBECB80D495CB35A0B072CECD934","SC42120560019BBECB80D495CB35A0B072CECD934"
"71","SC-4212056-540CD11515D941778C8485FC4481B5F6","CA","SC","4212056","540CD11515D941778C8485FC4481B5F6","SC4212056540CD11515D941778C8485FC4481B5F6"
"72","SC-4212056-43394CFC02F942EBA57668BB4507BFC4","AT","SC","4212056","43394CFC02F942EBA57668BB4507BFC4","SC421205643394CFC02F942EBA57668BB4507BFC4"
"73","SC-4212056-C6F4AB8B9D8A466DBC26FB8715BAA687","AT","SC","4212056","C6F4AB8B9D8A466DBC26FB8715BAA687","SC4212056C6F4AB8B9D8A466DBC26FB8715BAA687"
"74","SC-4212056-5E6E5772362041A9B5D0E3DC4AB93AAF","AT","SC","4212056","5E6E5772362041A9B5D0E3DC4AB93AAF","SC42120565E6E5772362041A9B5D0E3DC4AB93AAF"
"75","SC-4212056-CA7F63AD012D4DF5814D06EE8F3839B1","AT","SC","4212056","CA7F63AD012D4DF5814D06EE8F3839B1","SC4212056CA7F63AD012D4DF5814D06EE8F3839B1"
"76","SC-4212056-ED56DB4D332E40FC86504FB37F3314CA","AT","SC","4212056","ED56DB4D332E40FC86504FB37F3314CA","SC4212056ED56DB4D332E40FC86504FB37F3314CA"
"77","SC-4212056-01DABECC4B904CA4B3169C9D0B8389D9","CA","SC","4212056","01DABECC4B904CA4B3169C9D0B8389D9","SC421205601DABECC4B904CA4B3169C9D0B8389D9"
"78","SC-4212056-9C8042A2EEBB479EAC4D04D64E9C9273","AT","SC","4212056","9C8042A2EEBB479EAC4D04D64E9C9273","SC42120569C8042A2EEBB479EAC4D04D64E9C9273"
"79","SC-4212056-D637ABAB1572416B8A982C6F0A32932D","AT","SC","4212056","D637ABAB1572416B8A982C6F0A32932D","SC4212056D637ABAB1572416B8A982C6F0A32932D"
"80","SC-4212056-30036B06B6594ADEB498EA36F47C6B98","CA","SC","4212056","30036B06B6594ADEB498EA36F47C6B98","SC421205630036B06B6594ADEB498EA36F47C6B98"
"81","SC-4212056-75CC62EC8966437A9C9F618F32E81DE7","AT","SC","4212056","75CC62EC8966437A9C9F618F32E81DE7","SC421205675CC62EC8966437A9C9F618F32E81DE7"
"82","SC-4212056-AA6718FC548B43C9A8B13C4D294B1AB3","CA","SC","4212056","AA6718FC548B43C9A8B13C4D294B1AB3","SC4212056AA6718FC548B43C9A8B13C4D294B1AB3"
"83","SC-4212056-FD81062EBC304FB5B1B61C9D4D9BA716","AT","SC","4212056","FD81062EBC304FB5B1B61C9D4D9BA716","SC4212056FD81062EBC304FB5B1B61C9D4D9BA716"
"84","SC-4212056-681E62DF91B54F5D936970859D4C76D7","AT","SC","4212056","681E62DF91B54F5D936970859D4C76D7","SC4212056681E62DF91B54F5D936970859D4C76D7"
"85","SC-4212056-9D4A5B93F8844A1B90D66EF0F266991A","AT","SC","4212056","9D4A5B93F8844A1B90D66EF0F266991A","SC42120569D4A5B93F8844A1B90D66EF0F266991A"
"86","SC-4212056-F61DEBCABFDB45DFA5E0B46D5EF1920D","AT","SC","4212056","F61DEBCABFDB45DFA5E0B46D5EF1920D","SC4212056F61DEBCABFDB45DFA5E0B46D5EF1920D"
"87","SC-4212056-EFC094D06EFC4F40B59C43915FBF72FE","AT","SC","4212056","EFC094D06EFC4F40B59C43915FBF72FE","SC4212056EFC094D06EFC4F40B59C43915FBF72FE"
"88","SC-4212056-F5DFBD28A05E4316B279299F2A2A2A2C","AT","SC","4212056","F5DFBD28A05E4316B279299F2A2A2A2C","SC4212056F5DFBD28A05E4316B279299F2A2A2A2C"
"89","SC-4212056-7DBEDF026AFA4EEF9AFE619B5921E9DC","AT","SC","4212056","7DBEDF026AFA4EEF9AFE619B5921E9DC","SC42120567DBEDF026AFA4EEF9AFE619B5921E9DC"
"90","SC-4212056-ECBCE21BEE344A96973671FCF6064900","AT","SC","4212056","ECBCE21BEE344A96973671FCF6064900","SC4212056ECBCE21BEE344A96973671FCF6064900"
"91","SC-4212056-ED1BF5A8BC0F40ABBC68887A0F9C1A14","AT","SC","4212056","ED1BF5A8BC0F40ABBC68887A0F9C1A14","SC4212056ED1BF5A8BC0F40ABBC68887A0F9C1A14"
"92","SC-4212056-CCD8931AF090436AA8790B3ACE8D87B3","AT","SC","4212056","CCD8931AF090436AA8790B3ACE8D87B3","SC4212056CCD8931AF090436AA8790B3ACE8D87B3"
"93","SC-4212056-5FBCE7E8FFB346AAAD70BE39292D505D","AT","SC","4212056","5FBCE7E8FFB346AAAD70BE39292D505D","SC42120565FBCE7E8FFB346AAAD70BE39292D505D"
"94","SC-4212056-614C7E11FC0349CE92D4C1A4AC20380B","AT","SC","4212056","614C7E11FC0349CE92D4C1A4AC20380B","SC4212056614C7E11FC0349CE92D4C1A4AC20380B"
"95","SC-4212056-2303CAEAD0544F9B97ABA096166C1B29","AT","SC","4212056","2303CAEAD0544F9B97ABA096166C1B29","SC42120562303CAEAD0544F9B97ABA096166C1B29"
"96","SC-4212056-34B098EDEE294001B9245C02C51C0455","AT","SC","4212056","34B098EDEE294001B9245C02C51C0455","SC421205634B098EDEE294001B9245C02C51C0455"
"97","SC-4212056-17ED593630744E0FB8ED3799E3FA5632","AT","SC","4212056","17ED593630744E0FB8ED3799E3FA5632","SC421205617ED593630744E0FB8ED3799E3FA5632"
"98","SC-4212056-887812F8BA734527ADE55FE15753E029","AT","SC","4212056","887812F8BA734527ADE55FE15753E029","SC4212056887812F8BA734527ADE55FE15753E029"
"99","SC-4212056-129D94BF3169436ABCDB576E1A34A354","AT","SC","4212056","129D94BF3169436ABCDB576E1A34A354","SC4212056129D94BF3169436ABCDB576E1A34A354"
"100","SC-4212056-4A26DECB64DA4C9B8FB1C0FB9D4A05A5","AT","SC","4212056","4A26DECB64DA4C9B8FB1C0FB9D4A05A5","SC42120564A26DECB64DA4C9B8FB1C0FB9D4A05A5"
"101","SC-4212056-56535BDCCCAD45B58460C40208F987C1","AT","SC","4212056","56535BDCCCAD45B58460C40208F987C1","SC421205656535BDCCCAD45B58460C40208F987C1"
"102","SC-4212056-34990D5D34ED468680173FD1425B5232","AT","SC","4212056","34990D5D34ED468680173FD1425B5232","SC421205634990D5D34ED468680173FD1425B5232"
"103","SC-4212056-9F46B105EFFD4B34914B1369A594B6F3","AT","SC","4212056","9F46B105EFFD4B34914B1369A594B6F3","SC42120569F46B105EFFD4B34914B1369A594B6F3"
"104","SC-4212056-419455AAAE684A92A26E9B3AF872E689","AT","SC","4212056","419455AAAE684A92A26E9B3AF872E689","SC4212056419455AAAE684A92A26E9B3AF872E689"
"105","SC-4212056-47BC619365674E35AD5ADFDB7D369FCB","AT","SC","4212056","47BC619365674E35AD5ADFDB7D369FCB","SC421205647BC619365674E35AD5ADFDB7D369FCB"
"106","SC-4212056-9F3B29604E22492BBCA07023B7EEE6EA","AT","SC","4212056","9F3B29604E22492BBCA07023B7EEE6EA","SC42120569F3B29604E22492BBCA07023B7EEE6EA"
"107","SC-4212056-4AD67F4E80D8462295A1FE99F0A2062F","AT","SC","4212056","4AD67F4E80D8462295A1FE99F0A2062F","SC42120564AD67F4E80D8462295A1FE99F0A2062F"
"108","SC-4212056-6E995C2D4B144F6FBA67EBD6E387B17B","AT","SC","4212056","6E995C2D4B144F6FBA67EBD6E387B17B","SC42120566E995C2D4B144F6FBA67EBD6E387B17B"
"109","SC-4212056-4F43BF236F504E7C8D532CFAF05EAC3E","AT","SC","4212056","4F43BF236F504E7C8D532CFAF05EAC3E","SC42120564F43BF236F504E7C8D532CFAF05EAC3E"
"110","SC-4212056-B2575765C86A443A90121F42314573B2","AT","SC","4212056","B2575765C86A443A90121F42314573B2","SC4212056B2575765C86A443A90121F42314573B2"
"111","SC-4212056-CABF6A481ABF47B38EF3B59D182D0E85","AT","SC","4212056","CABF6A481ABF47B38EF3B59D182D0E85","SC4212056CABF6A481ABF47B38EF3B59D182D0E85"
"112","SC-4212056-323155C44AA04789A35B055E22CC8FBD","AT","SC","4212056","323155C44AA04789A35B055E22CC8FBD","SC4212056323155C44AA04789A35B055E22CC8FBD"
"113","SC-4212056-F3EED08A93A84AE7A53F778FC3547651","AT","SC","4212056","F3EED08A93A84AE7A53F778FC3547651","SC4212056F3EED08A93A84AE7A53F778FC3547651"
"114","SC-4212056-4F07198244994C98B95733A055B0DCDE","AT","SC","4212056","4F07198244994C98B95733A055B0DCDE","SC42120564F07198244994C98B95733A055B0DCDE"
"115","SC-4212056-C91D3AB8D30D40739FEDF259A7F6FD30","AT","SC","4212056","C91D3AB8D30D40739FEDF259A7F6FD30","SC4212056C91D3AB8D30D40739FEDF259A7F6FD30"
"116","SC-4212056-4B3ED092FD0B470DBB7AE0368547035A","AT","SC","4212056","4B3ED092FD0B470DBB7AE0368547035A","SC42120564B3ED092FD0B470DBB7AE0368547035A"
"117","SC-4212056-B7E6384FA3534636943BB8DED5EBE3E0","AT","SC","4212056","B7E6384FA3534636943BB8DED5EBE3E0","SC4212056B7E6384FA3534636943BB8DED5EBE3E0"
"118","SC-4212056-80143DD2A7C44AC9AE4AE5748163C374","AT","SC","4212056","80143DD2A7C44AC9AE4AE5748163C374","SC421205680143DD2A7C44AC9AE4AE5748163C374"
"119","SC-4212056-9D3139A4E2F34994A34334B8F2B222EB","AT","SC","4212056","9D3139A4E2F34994A34334B8F2B222EB","SC42120569D3139A4E2F34994A34334B8F2B222EB"
"120","SC-4212056-6EAB62B57D574A51A8A8FF5331A72A34","AT","SC","4212056","6EAB62B57D574A51A8A8FF5331A72A34","SC42120566EAB62B57D574A51A8A8FF5331A72A34"
"121","SC-4212056-A00FC6D7489E4CACA9CA3BE72BCC88E7","CA","SC","4212056","A00FC6D7489E4CACA9CA3BE72BCC88E7","SC4212056A00FC6D7489E4CACA9CA3BE72BCC88E7"
"122","SC-4212056-5ED727F762134726B86438633240804F","AT","SC","4212056","5ED727F762134726B86438633240804F","SC42120565ED727F762134726B86438633240804F"
"123","SC-4212056-25EDB25B38BD4F1D8572712362F82600","AT","SC","4212056","25EDB25B38BD4F1D8572712362F82600","SC421205625EDB25B38BD4F1D8572712362F82600"
"124","SC-4212056-40850373DC714529BB397658A497B2E9","AT","SC","4212056","40850373DC714529BB397658A497B2E9","SC421205640850373DC714529BB397658A497B2E9"
"125","SC-4212056-D6F9395C6A854D8C839275F43C9E3842","AT","SC","4212056","D6F9395C6A854D8C839275F43C9E3842","SC4212056D6F9395C6A854D8C839275F43C9E3842"
"126","SC-4212056-23A9BD5C94E04ED5900871919BE0B92B","CA","SC","4212056","23A9BD5C94E04ED5900871919BE0B92B","SC421205623A9BD5C94E04ED5900871919BE0B92B"
"127","SC-4212056-B80D2853A18541DFBDF38A948648A87D","AT","SC","4212056","B80D2853A18541DFBDF38A948648A87D","SC4212056B80D2853A18541DFBDF38A948648A87D"
"128","SC-4212056-4904119114B14F0487038DD934BD1A3C","AT","SC","4212056","4904119114B14F0487038DD934BD1A3C","SC42120564904119114B14F0487038DD934BD1A3C"
"129","SC-4212056-8203803E87FE444C9A84C1659A097726","AT","SC","4212056","8203803E87FE444C9A84C1659A097726","SC42120568203803E87FE444C9A84C1659A097726"
"130","SC-4212056-E7DA4815B6F54FD2876C28589D45C02E","AT","SC","4212056","E7DA4815B6F54FD2876C28589D45C02E","SC4212056E7DA4815B6F54FD2876C28589D45C02E"
"131","SC-4212056-8C4C847F833247C0A2F8FC7F01585387","AT","SC","4212056","8C4C847F833247C0A2F8FC7F01585387","SC42120568C4C847F833247C0A2F8FC7F01585387"
"132","SC-4212056-8E71411284934358BB886CD740FE3315","AT","SC","4212056","8E71411284934358BB886CD740FE3315","SC42120568E71411284934358BB886CD740FE3315"
"133","SC-4212056-B1630716AD6E428A8E2D79BC3363F78B","CA","SC","4212056","B1630716AD6E428A8E2D79BC3363F78B","SC4212056B1630716AD6E428A8E2D79BC3363F78B"
"134","SC-4212056-EB5510358EF4411BAB0FD801BBC3B32C","AT","SC","4212056","EB5510358EF4411BAB0FD801BBC3B32C","SC4212056EB5510358EF4411BAB0FD801BBC3B32C"
"135","SC-4212056-13F261E870FF4522A98FE38E879A51EF","AT","SC","4212056","13F261E870FF4522A98FE38E879A51EF","SC421205613F261E870FF4522A98FE38E879A51EF"
"136","SC-4212056-682E4954CC534987A01F367D5A210D89","AT","SC","4212056","682E4954CC534987A01F367D5A210D89","SC4212056682E4954CC534987A01F367D5A210D89"
"137","SC-4212056-E4368708E26D4AF1865B47027546CF71","AT","SC","4212056","E4368708E26D4AF1865B47027546CF71","SC4212056E4368708E26D4AF1865B47027546CF71"
"138","SC-4212056-CA0B7DB077274AA292CFDDAE172F27EE","AT","SC","4212056","CA0B7DB077274AA292CFDDAE172F27EE","SC4212056CA0B7DB077274AA292CFDDAE172F27EE"
"139","SC-4212056-6695313EB98043DA99417717A62ADB2C","AT","SC","4212056","6695313EB98043DA99417717A62ADB2C","SC42120566695313EB98043DA99417717A62ADB2C"
"140","SC-4212056-D4B437982182418899F62801E087B56B","AT","SC","4212056","D4B437982182418899F62801E087B56B","SC4212056D4B437982182418899F62801E087B56B"
"141","SC-4212056-6E2D299FB6A34F358DFF4771D2D67FBA","AT","SC","4212056","6E2D299FB6A34F358DFF4771D2D67FBA","SC42120566E2D299FB6A34F358DFF4771D2D67FBA"
"142","SC-4212056-26B5CD75429D43D2969B199CF79739EF","AT","SC","4212056","26B5CD75429D43D2969B199CF79739EF","SC421205626B5CD75429D43D2969B199CF79739EF"
"143","SC-4212056-2EF5D57A00494F10849FFE25C012CE68","AT","SC","4212056","2EF5D57A00494F10849FFE25C012CE68","SC42120562EF5D57A00494F10849FFE25C012CE68"
"144","SC-4212056-E12CA8FE2BF04219960373F41FEFB562","AT","SC","4212056","E12CA8FE2BF04219960373F41FEFB562","SC4212056E12CA8FE2BF04219960373F41FEFB562"
"145","SC-4212056-67866A6DC72D495A8B9C3C3B07607079","AT","SC","4212056","67866A6DC72D495A8B9C3C3B07607079","SC421205667866A6DC72D495A8B9C3C3B07607079"
"146","SC-4212056-39F9131E50784C79B6588A336D45E711","AT","SC","4212056","39F9131E50784C79B6588A336D45E711","SC421205639F9131E50784C79B6588A336D45E711"
"147","SC-4212056-ACA20CF80BDB4EED9B81C7EA29F3D217","AT","SC","4212056","ACA20CF80BDB4EED9B81C7EA29F3D217","SC4212056ACA20CF80BDB4EED9B81C7EA29F3D217"
"148","SC-4212056-2230C097252A4A24B8A79E43CF50E9D1","AT","SC","4212056","2230C097252A4A24B8A79E43CF50E9D1","SC42120562230C097252A4A24B8A79E43CF50E9D1"
