"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2308609-D8DC96B2867E451EAD6E7E36A42FF553","AT","CE","2308609","D8DC96B2867E451EAD6E7E36A42FF553","CE2308609D8DC96B2867E451EAD6E7E36A42FF553"
"2","CE-2308609-6295809ACF6949D6A38AB9A0F75BEA44","AT","CE","2308609","6295809ACF6949D6A38AB9A0F75BEA44","CE23086096295809ACF6949D6A38AB9A0F75BEA44"
"3","CE-2308609-76646B75B906417D9791123656D181B6","AT","CE","2308609","76646B75B906417D9791123656D181B6","CE230860976646B75B906417D9791123656D181B6"
"4","CE-2308609-A7FFED3E75124C1EBBB406BAEE52592B","AT","CE","2308609","A7FFED3E75124C1EBBB406BAEE52592B","CE2308609A7FFED3E75124C1EBBB406BAEE52592B"
"5","CE-2308609-FE9041B94E69476CA92F1AEE57E9C75C","AT","CE","2308609","FE9041B94E69476CA92F1AEE57E9C75C","CE2308609FE9041B94E69476CA92F1AEE57E9C75C"
"6","CE-2308609-7475B10B40024552BE116A07E80C96A0","AT","CE","2308609","7475B10B40024552BE116A07E80C96A0","CE23086097475B10B40024552BE116A07E80C96A0"
"7","CE-2308609-D2AAE6A709DB4F16B65664645E339D7E","AT","CE","2308609","D2AAE6A709DB4F16B65664645E339D7E","CE2308609D2AAE6A709DB4F16B65664645E339D7E"
"8","CE-2308609-C2C38F3CEFF143BFA0430081BBDF004B","AT","CE","2308609","C2C38F3CEFF143BFA0430081BBDF004B","CE2308609C2C38F3CEFF143BFA0430081BBDF004B"
"9","CE-2308609-C5573612ED2E4CD9AB9DB9037B371FEB","AT","CE","2308609","C5573612ED2E4CD9AB9DB9037B371FEB","CE2308609C5573612ED2E4CD9AB9DB9037B371FEB"
"10","CE-2308609-0DFAD829F5B840708951F9A291824F60","AT","CE","2308609","0DFAD829F5B840708951F9A291824F60","CE23086090DFAD829F5B840708951F9A291824F60"
"11","CE-2308609-27389128EB3E4C05BA128EF58CB40E38","AT","CE","2308609","27389128EB3E4C05BA128EF58CB40E38","CE230860927389128EB3E4C05BA128EF58CB40E38"
"12","CE-2308609-DE7CA42A3C8D4678AB9DFF0C21F8E880","AT","CE","2308609","DE7CA42A3C8D4678AB9DFF0C21F8E880","CE2308609DE7CA42A3C8D4678AB9DFF0C21F8E880"
"13","CE-2308609-6A7F845E20294F8F93E9A94063B3DAC6","AT","CE","2308609","6A7F845E20294F8F93E9A94063B3DAC6","CE23086096A7F845E20294F8F93E9A94063B3DAC6"
"14","CE-2308609-404239FD550B435F828CD36D02DC88CA","AT","CE","2308609","404239FD550B435F828CD36D02DC88CA","CE2308609404239FD550B435F828CD36D02DC88CA"
"15","CE-2308609-D115FEA68B2E45AABE30C65857A7F8C2","AT","CE","2308609","D115FEA68B2E45AABE30C65857A7F8C2","CE2308609D115FEA68B2E45AABE30C65857A7F8C2"
"16","CE-2308609-2B6DBE689A5140B9BC6D8E500E305BFD","AT","CE","2308609","2B6DBE689A5140B9BC6D8E500E305BFD","CE23086092B6DBE689A5140B9BC6D8E500E305BFD"
