"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3134905-930A9EFB37B543D1AF921372002664F6","AT","MG","3134905","930A9EFB37B543D1AF921372002664F6","MG3134905930A9EFB37B543D1AF921372002664F6"
"2","MG-3134905-B22A224F1E77428385D85AAC208ED35C","AT","MG","3134905","B22A224F1E77428385D85AAC208ED35C","MG3134905B22A224F1E77428385D85AAC208ED35C"
"3","MG-3134905-223ED963D11149F4A5C246D2CB810817","AT","MG","3134905","223ED963D11149F4A5C246D2CB810817","MG3134905223ED963D11149F4A5C246D2CB810817"
"4","MG-3134905-D62C897559984A3E8806F660E858445F","AT","MG","3134905","D62C897559984A3E8806F660E858445F","MG3134905D62C897559984A3E8806F660E858445F"
"5","MG-3134905-746502C8AAC948DF83EACD5C5BC1D934","AT","MG","3134905","746502C8AAC948DF83EACD5C5BC1D934","MG3134905746502C8AAC948DF83EACD5C5BC1D934"
"6","MG-3134905-40559F5E29FD4C628FB95853455D6FBA","AT","MG","3134905","40559F5E29FD4C628FB95853455D6FBA","MG313490540559F5E29FD4C628FB95853455D6FBA"
"7","MG-3134905-A21F01C0326E47B9B3CF45FE8C78B136","AT","MG","3134905","A21F01C0326E47B9B3CF45FE8C78B136","MG3134905A21F01C0326E47B9B3CF45FE8C78B136"
"8","MG-3134905-7A0B016699514F6286FDC2A2AE197878","AT","MG","3134905","7A0B016699514F6286FDC2A2AE197878","MG31349057A0B016699514F6286FDC2A2AE197878"
"9","MG-3134905-F8806708D97148BC818D185245F24B24","AT","MG","3134905","F8806708D97148BC818D185245F24B24","MG3134905F8806708D97148BC818D185245F24B24"
"10","MG-3134905-CE052AC8C0B24E20B5B3ACDE24E23A30","AT","MG","3134905","CE052AC8C0B24E20B5B3ACDE24E23A30","MG3134905CE052AC8C0B24E20B5B3ACDE24E23A30"
"11","MG-3134905-7DC7FFE8918E4B41BCBFC20DCFFDD8EE","AT","MG","3134905","7DC7FFE8918E4B41BCBFC20DCFFDD8EE","MG31349057DC7FFE8918E4B41BCBFC20DCFFDD8EE"
"12","MG-3134905-32806AFA58B34F79886329BEF7A2AF5C","AT","MG","3134905","32806AFA58B34F79886329BEF7A2AF5C","MG313490532806AFA58B34F79886329BEF7A2AF5C"
"13","MG-3134905-71C70CB3C3F14E1D8F51FF49A93D637D","AT","MG","3134905","71C70CB3C3F14E1D8F51FF49A93D637D","MG313490571C70CB3C3F14E1D8F51FF49A93D637D"
"14","MG-3134905-4646E2EBE1B94DCEB3893A2072A86EF9","AT","MG","3134905","4646E2EBE1B94DCEB3893A2072A86EF9","MG31349054646E2EBE1B94DCEB3893A2072A86EF9"
"15","MG-3134905-0677FFEB1A4148DFB0C7ADA7C814DF41","AT","MG","3134905","0677FFEB1A4148DFB0C7ADA7C814DF41","MG31349050677FFEB1A4148DFB0C7ADA7C814DF41"
"16","MG-3134905-250705620AFB4E3895BA50AA15438322","AT","MG","3134905","250705620AFB4E3895BA50AA15438322","MG3134905250705620AFB4E3895BA50AA15438322"
"17","MG-3134905-D04D2A9EF83E4C4A988E720B23DD379F","AT","MG","3134905","D04D2A9EF83E4C4A988E720B23DD379F","MG3134905D04D2A9EF83E4C4A988E720B23DD379F"
"18","MG-3134905-E31F8865C42B4331A7069E419052874F","AT","MG","3134905","E31F8865C42B4331A7069E419052874F","MG3134905E31F8865C42B4331A7069E419052874F"
"19","MG-3134905-AFC71379D8384D0AA5607C24215E5728","AT","MG","3134905","AFC71379D8384D0AA5607C24215E5728","MG3134905AFC71379D8384D0AA5607C24215E5728"
"20","MG-3134905-4C753B29A4F04D0FA14D35E331888CE9","AT","MG","3134905","4C753B29A4F04D0FA14D35E331888CE9","MG31349054C753B29A4F04D0FA14D35E331888CE9"
"21","MG-3134905-ED1CD3EE2CD84732BDA1E5EEB38E6C78","AT","MG","3134905","ED1CD3EE2CD84732BDA1E5EEB38E6C78","MG3134905ED1CD3EE2CD84732BDA1E5EEB38E6C78"
"22","MG-3134905-5FCB6EB7DD154279B0B0701F884E678D","AT","MG","3134905","5FCB6EB7DD154279B0B0701F884E678D","MG31349055FCB6EB7DD154279B0B0701F884E678D"
"23","MG-3134905-72A66BBA8B254FB08049D2C2276180C6","AT","MG","3134905","72A66BBA8B254FB08049D2C2276180C6","MG313490572A66BBA8B254FB08049D2C2276180C6"
